#
      5.2172499      0.0005844      0.0005901
      5.2474899      0.0004161      0.0006593
      5.2777300      0.0005072      0.0004341
      5.3079700      0.0006413      0.0005873
      5.3382101      0.0003481      0.0003601
      5.3684602      0.0004581      0.0003400
      5.3987002      0.0006469      0.0004229
      5.4289398      0.0004667      0.0003513
      5.4591799      0.0005399      0.0004499
      5.4894199      0.0005342      0.0005685
      5.5196700      0.0005870      0.0003025
      5.5499101      0.0006823      0.0005998
      5.5801501      0.0005368      0.0003447
      5.6103902      0.0005518      0.0008876
      5.6406298      0.0005627      0.0009797
      5.6708798      0.0008309      0.0003325
      5.7011199      0.0008548      0.0003328
      5.7313600      0.0006875      0.0003854
      5.7616000      0.0007546      0.0004135
      5.7918401      0.0007719      0.0005639
      5.8220901      0.0007847      0.0004179
      5.8523302      0.0005672      0.0005232
      5.8825698      0.0006880      0.0005559
      5.9128098      0.0007547      0.0003540
      5.9430499      0.0008731      0.0005082
      5.9733000      0.0008151      0.0003788
      6.0035400      0.0007852      0.0005297
      6.0337801      0.0004399      0.0003483
      6.0640202      0.0006700      0.0004748
      6.0942602      0.0008051      0.0004123
      6.1245098      0.0007812      0.0003997
      6.1547499      0.0005971      0.0003117
      6.1849899      0.0005948      0.0004053
      6.2152300      0.0006319      0.0003976
      6.2454700      0.0005927      0.0003838
      6.2757201      0.0005533      0.0003753
      6.3059602      0.0006440      0.0003405
      6.3362002      0.0005837      0.0007341
      6.3664398      0.0005549      0.0003518
      6.3966799      0.0005282      0.0004145
      6.4269300      0.0006319      0.0011409
      6.4571700      0.0007509      0.0005057
      6.4874101      0.0007078      0.0004858
      6.5176501      0.0008219      0.0004097
      6.5478902      0.0008862      0.0012879
      6.5781398      0.0011259      0.0005050
      6.6083798      0.0007806      0.0025595
      6.6386199      0.0017274      0.0005229
      6.6688600      0.0010439      0.0004505
      6.6991000      0.0009819      0.0004632
      6.7293501      0.0011193      0.0004826
      6.7595901      0.0011632      0.0004551
      6.7898302      0.0010201      0.0005718
      6.8200698      0.0008603      0.0004242
      6.8503098      0.0008747      0.0003736
      6.8805599      0.0007350      0.0004066
      6.9108000      0.0009991      0.0004273
      6.9410400      0.0010064      0.0005165
      6.9712801      0.0005555      0.0006404
      7.0015202      0.0008639      0.0004130
      7.0317702      0.0005374      0.0005344
      7.0620098      0.0008837      0.0004445
      7.0922499      0.0008667      0.0005866
      7.1224899      0.0007812      0.0011296
      7.1527300      0.0007003      0.0005438
      7.1829801      0.0010667      0.0005091
      7.2132201      0.0011916      0.0007114
      7.2434602      0.0007243      0.0006874
      7.2737002      0.0012036      0.0004873
      7.3039398      0.0006720      0.0005194
      7.3341899      0.0012122      0.0007301
      7.3644300      0.0013928      0.0006849
      7.3946700      0.0009859      0.0016551
      7.4249101      0.0011934      0.0008260
      7.4551501      0.0013409      0.0006259
      7.4854002      0.0014814      0.0006839
      7.5156398      0.0013019      0.0006676
      7.5458798      0.0017859      0.0026950
      7.5761199      0.0010130      0.0008902
      7.6366000      0.0009794      0.0003858
      7.6970901      0.0011732      0.0002945
      7.7575698      0.0008554      0.0003892
      7.8180499      0.0011519      0.0003617
      7.8785400      0.0009380      0.0003633
      7.9390202      0.0011381      0.0004330
      7.9995098      0.0014618      0.0006030
      8.0599899      0.0013853      0.0006970
      8.1204700      0.0015051      0.0002808
      8.1809597      0.0016692      0.0005608
      8.2414398      0.0016171      0.0003374
      8.3019199      0.0017262      0.0004053
      8.3624096      0.0016424      0.0005052
      8.4228897      0.0016949      0.0003112
      8.4833698      0.0014470      0.0002399
      8.5438604      0.0014712      0.0006673
      8.6043396      0.0013554      0.0002608
      8.6648302      0.0010909      0.0002497
      8.7253103      0.0013607      0.0002726
      8.7857904      0.0011971      0.0002239
      8.8462801      0.0013485      0.0001906
      8.9067602      0.0011408      0.0002037
      8.9672403      0.0011664      0.0004513
      9.0277300      0.0011935      0.0002236
      9.0882101      0.0014459      0.0001989
      9.1486902      0.0013062      0.0002455
      9.2091799      0.0011941      0.0003562
      9.2696600      0.0011459      0.0001978
      9.3301497      0.0012064      0.0006952
      9.3906298      0.0011124      0.0003021
      9.4511099      0.0011586      0.0002982
      9.5115995      0.0011311      0.0007159
      9.5720797      0.0008472      0.0003767
      9.6325598      0.0010455      0.0002727
      9.6930504      0.0010408      0.0003669
      9.7535295      0.0010130      0.0002206
      9.8140097      0.0009488      0.0002605
      9.8745003      0.0008111      0.0014171
      9.9349804      0.0007528      0.0012823
      9.9954700      0.0008549      0.0002792
     10.0559502      0.0007373      0.0002370
     10.1164303      0.0008343      0.0002706
     10.1769199      0.0009162      0.0001859
     10.2374001      0.0009842      0.0002367
     10.2978802      0.0009797      0.0011450
     10.3583698      0.0009081      0.0007592
     10.4188499      0.0008688      0.0003758
     10.4793301      0.0008118      0.0009610
     10.5398197      0.0007884      0.0015893
     10.6002998      0.0008626      0.0004389
     10.6607904      0.0009573      0.0003622
     10.7212696      0.0009701      0.0003011
