#
     12.8381996      0.0142883      0.0004339
     12.8986797      0.0139585      0.0006817
     12.9591599      0.0138571      0.0005698
     13.0196505      0.0130999      0.0007928
     13.0801296      0.0139492      0.0006784
     13.1406097      0.0149207      0.0005568
     13.2011003      0.0135112      0.0008506
     13.2615805      0.0135410      0.0009323
     13.3220596      0.0145946      0.0007724
     13.3825502      0.0137689      0.0007681
     13.4430304      0.0146984      0.0008030
     13.5035200      0.0136395      0.0008723
     13.5640001      0.0143392      0.0005550
     13.6244802      0.0152853      0.0005772
     13.6849699      0.0150279      0.0009610
     13.7454500      0.0144415      0.0008098
     13.8059301      0.0163563      0.0005444
     13.8664198      0.0173578      0.0012911
     13.9268999      0.0163554      0.0006757
     13.9873800      0.0148686      0.0006012
     14.0478697      0.0138147      0.0007469
     14.1083498      0.0139520      0.0005155
     14.1688404      0.0144466      0.0007095
     14.2293196      0.0148123      0.0026618
     14.2387104      0.0157607      0.0030741
     14.2897997      0.0146361      0.0005243
     14.3233805      0.0158792      0.0008333
     14.3502903      0.0135907      0.0008380
     14.4080601      0.0154817      0.0013858
     14.4107704      0.0138190      0.0005990
     14.4927397      0.0152629      0.0012333
     14.5774097      0.0161857      0.0008378
     14.6620903      0.0163242      0.0008004
     14.7467699      0.0146845      0.0006121
     14.8314505      0.0161991      0.0041880
     14.9161196      0.0170931      0.0005053
     15.0008001      0.0172101      0.0007932
     15.0854797      0.0162786      0.0010166
     15.1701498      0.0175404      0.0004053
     15.2548304      0.0173780      0.0031274
     15.3395100      0.0156857      0.0005351
     15.4241800      0.0169483      0.0008410
     15.5088596      0.0185898      0.0010065
     15.5935402      0.0182354      0.0009299
     15.6782103      0.0182947      0.0005595
     15.7628899      0.0185886      0.0008370
     15.8475704      0.0177456      0.0007780
     15.9322395      0.0172543      0.0007470
     16.0169201      0.0177806      0.0053688
     16.1016006      0.0174476      0.0009646
     16.1862793      0.0183394      0.0005789
     16.2709503      0.0186239      0.0022180
     16.3556309      0.0189086      0.0023640
     16.4403095      0.0191820      0.0011117
     16.5249805      0.0190761      0.0007719
     16.6096592      0.0180349      0.0005861
     16.6943398      0.0186361      0.0006422
     16.7790108      0.0206878      0.0023051
     16.8636894      0.0234814      0.0008677
     16.9483700      0.0213787      0.0011779
     17.0330391      0.0214680      0.0015291
     17.1177197      0.0201094      0.0013668
     17.2024002      0.0199100      0.0018383
     17.2870693      0.0195757      0.0012070
     17.3717499      0.0205187      0.0013604
     17.4564304      0.0206252      0.0010775
     17.5411091      0.0208191      0.0017348
     17.6257801      0.0223017      0.0007212
     17.7104607      0.0223762      0.0009797
     17.7951393      0.0215920      0.0008709
     17.8798103      0.0216179      0.0009357
     17.9644909      0.0220641      0.0005797
     18.0491695      0.0221574      0.0007115
     18.1338406      0.0224419      0.0007203
     18.2185192      0.0234489      0.0007522
     18.3031998      0.0223174      0.0030827
     18.3878708      0.0222514      0.0012697
     18.4725494      0.0245955      0.0014409
     18.5572300      0.0237853      0.0010345
     18.6418991      0.0218027      0.0012605
     18.7265797      0.0223981      0.0005503
     18.8112602      0.0235022      0.0009172
     18.8959408      0.0230267      0.0018937
     18.9806099      0.0222789      0.0010113
     19.0652905      0.0235607      0.0025831
     19.1499691      0.0234091      0.0016957
     19.2346401      0.0218965      0.0013058
     19.3193207      0.0218726      0.0006843
     19.4039993      0.0218849      0.0016611
     19.4886703      0.0247276      0.0035416
     19.5733509      0.0227836      0.0026086
     19.6580296      0.0234512      0.0018583
     19.7427006      0.0232913      0.0012236
     19.8273792      0.0225587      0.0023313
     19.9120598      0.0216800      0.0017345
     19.9967308      0.0223564      0.0010526
     20.0814095      0.0229896      0.0029334
     20.1660900      0.0241844      0.0041110
     20.2507706      0.0245277      0.0014394
     20.3354397      0.0249520      0.0017659
     20.4201202      0.0241750      0.0006907
     20.5048008      0.0248843      0.0007940
     20.5894699      0.0248892      0.0017189
     20.6741505      0.0236547      0.0034976
     20.7588291      0.0237057      0.0019681
     20.8435001      0.0228730      0.0021219
     20.9281807      0.0226805      0.0010167
     21.0975304      0.0242297      0.0010392
     21.2668896      0.0236826      0.0016597
     21.4362392      0.0228504      0.0020049
     21.6056004      0.0237827      0.0011990
     21.7749500      0.0233163      0.0018960
     21.9442997      0.0237400      0.0013666
     22.1136608      0.0232250      0.0008945
     22.2830105      0.0251594      0.0014265
     22.4523602      0.0246530      0.0006450
     22.6217194      0.0240108      0.0044232
     22.7910709      0.0235245      0.0015945
     22.9604301      0.0246823      0.0005217
     23.1297798      0.0244035      0.0010649
     23.2991295      0.0230719      0.0008885
     23.4684906      0.0228600      0.0008929
     23.6378403      0.0236491      0.0004738
     23.8071899      0.0246578      0.0024783
     23.9765491      0.0246764      0.0011352
     24.1459007      0.0253617      0.0008761
     24.3152599      0.0260385      0.0009731
     24.4846096      0.0253876      0.0011005
     24.6539593      0.0263544      0.0005229
     24.8233204      0.0258101      0.0010647
     24.9926701      0.0256541      0.0011135
     25.1620197      0.0246607      0.0015302
     25.3313808      0.0259335      0.0010761
     25.5007305      0.0257665      0.0009256
     25.6700897      0.0257952      0.0009276
     25.8394394      0.0255335      0.0008914
     26.0087891      0.0251413      0.0010353
     26.1781502      0.0265301      0.0009442
     26.3474998      0.0261591      0.0037599
     26.5168495      0.0259699      0.0008567
     26.6862106      0.0263081      0.0004967
     26.8555603      0.0259947      0.0009174
     27.0249195      0.0249171      0.0006304
     27.1942692      0.0250829      0.0011514
     27.3636208      0.0263695      0.0009813
     27.5329800      0.0258551      0.0008085
     27.7023296      0.0255971      0.0006544
     27.8716793      0.0259503      0.0044261
     28.0410404      0.0340640      0.0006033
     28.2103901      0.0292491      0.0040048
     28.3797493      0.0246248      0.0007460
     28.5491009      0.0272449      0.0007002
     28.7184505      0.0262934      0.0016814
     28.8878098      0.0260118      0.0005912
     29.0571594      0.0261920      0.0007592
     29.2265091      0.0245306      0.0017791
     29.3958702      0.0270066      0.0007490
     29.5652199      0.0266937      0.0007582
     29.7345791      0.0267227      0.0007604
     29.9039307      0.0270727      0.0018258
     30.0732803      0.0281962      0.0008021
     30.2426395      0.0278100      0.0006685
     30.4119892      0.0273252      0.0008240
     30.5813408      0.0267270      0.0008449
     30.7507000      0.0281887      0.0008513
     30.9200497      0.0276005      0.0008768
     31.0894108      0.0274379      0.0031492
     31.2587605      0.0277462      0.0009672
     31.4281101      0.0275038      0.0039642
     31.5974693      0.0272697      0.0031429
     31.7668209      0.0270462      0.0010776
     31.9361706      0.0279047      0.0008947
     32.1055298      0.0280018      0.0012583
     32.2748795      0.0264281      0.0010098
     32.4442406      0.0264347      0.0007241
     32.6135902      0.0279365      0.0012587
     32.7829399      0.0284058      0.0014506
     32.9523010      0.0268450      0.0014400
     33.1216507      0.0251640      0.0021938
     33.2910004      0.0275043      0.0015057
     33.4603615      0.0285279      0.0018431
     33.6297112      0.0273754      0.0020255
     33.7990685      0.0236397      0.0013907
     33.9684181      0.0274204      0.0007231
     34.1377716      0.0266306      0.0010543
     34.3071289      0.0274712      0.0029913
     34.4764786      0.0254388      0.0021222
     34.6458282      0.0282697      0.0022787
     34.8151894      0.0289365      0.0027268
     34.9845390      0.0291241      0.0019881
     35.1539001      0.0274466      0.0031105
     35.3232498      0.0235010      0.0021790
     35.4925995      0.0322565      0.0028094
     35.6619606      0.0307459      0.0028841
     35.8313103      0.0309265      0.0012338
     36.0006599      0.0312331      0.0033098
     36.1700211      0.0317552      0.0037810
     36.3393707      0.0310789      0.0020366
     36.5087318      0.0282665      0.0011212
     36.6780815      0.0296258      0.0013460
     36.8474312      0.0307239      0.0027032
     37.0167885      0.0319869      0.0043004
     37.1861382      0.0287450      0.0069105
     37.3554916      0.0210473      0.0041688
     37.5248489      0.0357853           -NaN
