# after normalization w/ W3 magnitude
      5.8390002       0.0030034702197413       0.0006840788157497
      5.8690000       0.0030156136582406       0.0007114014948529
      5.9000001       0.0030409124309274       0.0007407480228526
      5.9310002       0.0030287687623472       0.0007549153102482
      5.9610000       0.0029913265511611       0.0007518794506234
      5.9879999       0.0030287687623472       0.0007559273209767
      6.0500002       0.0030409124309274       0.0007943814278508
      6.0799999       0.0030904978505319       0.0007913456257462
      6.1110001       0.0030904978505319       0.0007619989251859
      6.1420002       0.0031653825029848       0.0007367002675397
      6.1719999       0.0031400835002172       0.0007508675549353
      6.2030001       0.0031522267086357       0.0007518794506234
      6.2340002       0.0032392545695071       0.0007407480228526
      6.2639999       0.0032392545695071       0.0007579511698731
      6.2950001       0.0031896691499026       0.0007650347848108
      6.3220000       0.0031400835002172       0.0007953933810591
      6.3530002       0.0030904978505319       0.0008217041069541
      6.3829999       0.0031279402917988       0.0008045009599336
      6.4140000       0.0031896691499026       0.0007741423636853
      6.4450002       0.0031653825029848       0.0007660467955393
      6.4749999       0.0031775257114033       0.0007751543744138
      6.5060000       0.0032271113610887       0.0008287877218918
      6.5370002       0.0033394377645659       0.0008935525546609
      6.5679998       0.0034264656254374       0.0009330186722635
      6.5980000       0.0034133102912500       0.0009917118433032
      6.6290002       0.0034011666226698       0.0009664130706165
      6.6560001       0.0034507522723551       0.0009269469530139
      6.6859999       0.0034386090639367       0.0009036720867437
      6.7170000       0.0034760512751227       0.0009350425786801
      6.7480001       0.0034881944835412       0.0010068910839071
      6.7789998       0.0034628959409353       0.0010372495651150
      6.8090000       0.0033758680800639       0.0010463570864693
      6.8400002       0.0034011666226698       0.0010392735865720
      6.8709998       0.0034628959409353       0.0010625483378017
      6.9010000       0.0034881944835412       0.0010382615758435
      6.9320002       0.0035134932562279       0.0010706439634679
      6.9590001       0.0034011666226698       0.0011293371345076
      6.9899998       0.0033141389918792       0.0011829705970261
      7.0200000       0.0032888404492734       0.0012285083188379
      7.0510001       0.0032018128184828       0.0011890422012353
      7.0819998       0.0030783544120325       0.0011182057067368
      7.1120000       0.0031026412890312       0.0010908829125931
      7.1430001       0.0030156136582406       0.0010554647228640
      7.1739998       0.0031653825029848       0.0010615363270732
      7.2040000       0.0032766967806932       0.0011495761986732
      7.2350001       0.0033515812030653       0.0012274964231499
      7.2620001       0.0033262824303785       0.0012608908215028
      7.2930002       0.0033141389918792       0.0013256555967517
      7.3230000       0.0034011666226698       0.0013762531421251
      7.3540001       0.0035003381521214       0.0013752412464371
      7.3850002       0.0035630789059133       0.0014055997276450
      7.4150000       0.0035873657829119       0.0013539901715430
      7.4460001       0.0036369512025164       0.0013489304630218
      7.4770002       0.0036248079940980       0.0014126834576231
      7.5070000       0.0037239792934688       0.0008217041069541
      7.5380001       0.0036501067667847       0.0008642060266613
      7.5689998       0.0035377803633074       0.0008176562941210
      7.5960002       0.0039850628760830       0.0008206921537458
      7.6570001       0.0040346476054449       0.0007994411938922
      7.7179999       0.0039729192075028       0.0007164611458539
      7.7800002       0.0039476204348161       0.0006506843598765
      7.8410001       0.0039476204348161       0.0006263975979183
      7.9029999       0.0039982175200278       0.0006183019722521
      7.9600000       0.0039850628760830       0.0006091943933776
      8.0209999       0.0039729192075028       0.0005838956782111
      8.0830002       0.0041469744690839       0.0005515132330664
      8.1440001       0.0043453170678254       0.0005332981328376
      8.2049999       0.0044576430111410       0.0005302622156926
      8.2629995       0.0043453170678254       0.0005302622156926
      8.3240004       0.0042340025600362       0.0005292503200045
      8.3859997       0.0043088869824083       0.0005120471729840
      8.4469995       0.0044202014901975       0.0004958559216516
      8.5089998       0.0045072291209881       0.0004988918387966
      8.5660000       0.0044202014901975       0.0005090112558390
      8.6269999       0.0043959146131989       0.0005120471729840
      8.6890001       0.0044455002628842       0.0004958559216516
      8.7500000       0.0045568147706735       0.0004776408214228
      8.8120003       0.0045325274335131       0.0004735930085897
      8.8690004       0.0045325274335131       0.0004766288682145
      8.9309998       0.0044829427041512       0.0004867483427771
      8.9919996       0.0045446711020933       0.0004958559216516
      9.0530005       0.0045325274335131       0.0004796646990793
      9.1149998       0.0046569979657323       0.0004746049330379
      9.1759996       0.0046691411741507       0.0004806766522875
      9.2340002       0.0047308704924163       0.0004796646990793
      9.2950001       0.0047440251363611       0.0004877603535056
      9.3559999       0.0047804556819399       0.0004928200620268
      9.4180002       0.0049049257539974       0.0004837124831523
      9.4790001       0.0049676665077893       0.0004887723067139
      9.5369997       0.0052287503204845       0.0004867483427771
      9.5979996       0.0052651804059016       0.0004665093361318
      9.6590004       0.0052155947562162       0.0004401986102368
      9.7209997       0.0050415394946351       0.0004584137104655
      9.9010000       0.0051913078792175       0.0004513300667677
      9.9619999       0.0052783355100081       0.0004503181423195
     10.0240002       0.0053400643681119       0.0004462703582465
     10.0850000       0.0054149487904840       0.0004432344698616
     10.1470003       0.0053775068093788       0.0004442464230699
     10.2040005       0.0052783355100081       0.0004482942359030
     10.2659998       0.0051913078792175       0.0004493061603512
     10.3269997       0.0051538658981124       0.0004604376168821
     10.3879995       0.0052287503204845       0.0004776408214228
