#
      7.8180499      0.0203070      0.0018528
      7.8180499      0.0198839      0.0016566
      7.8785400      0.0203790      0.0021502
      7.8785400      0.0199966      0.0010374
      7.9390202      0.0204628      0.0025433
      7.9390202      0.0205504      0.0009358
      7.9995098      0.0206796      0.0008251
      7.9995098      0.0205756      0.0007500
      8.0599899      0.0204770      0.0005506
      8.0599899      0.0203347      0.0007395
      8.1204700      0.0202351      0.0006397
      8.1204700      0.0203891      0.0010780
      8.1809597      0.0204509      0.0005690
      8.1809597      0.0200034      0.0007962
      8.2414398      0.0210251      0.0006651
      8.2414398      0.0200343      0.0015223
      8.3019199      0.0211500      0.0005388
      8.3019199      0.0200058      0.0009557
      8.3624096      0.0211827      0.0007641
      8.3624096      0.0201072      0.0011506
      8.4228897      0.0215044      0.0005613
      8.4228897      0.0200836      0.0011186
      8.4833698      0.0212030      0.0005991
      8.4833698      0.0178905      0.0075051
      8.5438604      0.0210920      0.0007065
      8.6043396      0.0212963      0.0007381
      8.6648302      0.0212534      0.0008030
      8.7253103      0.0216974      0.0006226
      8.7857904      0.0215981      0.0007071
      8.8462801      0.0217394      0.0013082
      8.9067602      0.0215296      0.0005832
      8.9672403      0.0226783      0.0007962
      9.0277300      0.0224972      0.0008667
      9.0882101      0.0220594      0.0007327
      9.1486902      0.0225575      0.0006635
      9.2091799      0.0228353      0.0013789
      9.2696600      0.0229179      0.0007752
      9.3301497      0.0221657      0.0008848
      9.3906298      0.0224330      0.0007713
      9.4511099      0.0221560      0.0010920
      9.5115995      0.0227394      0.0015448
      9.5720797      0.0227148      0.0014020
      9.6325598      0.0227569      0.0010188
      9.6930504      0.0227298      0.0006834
      9.7535295      0.0225573      0.0010308
      9.8140097      0.0229618      0.0009985
      9.8745003      0.0231125      0.0005740
      9.9349804      0.0231595      0.0007865
      9.9954700      0.0229626      0.0006444
     10.0559502      0.0231663      0.0006525
     10.1164303      0.0230681      0.0006609
     10.1769199      0.0233510      0.0005815
     10.2374001      0.0233137      0.0007466
     10.2978802      0.0231865      0.0005952
     10.3583698      0.0237728      0.0006527
     10.4188499      0.0241580      0.0007527
     10.4793301      0.0244505      0.0007050
     10.5398197      0.0240136      0.0007281
     10.6002998      0.0241275      0.0007944
     10.6607904      0.0240780      0.0006504
     10.7212696      0.0246777      0.0009269
     10.7817497      0.0249429      0.0007865
     10.8422403      0.0249191      0.0007639
     10.9027205      0.0253107      0.0016070
     10.9631996      0.0258235      0.0008718
     11.0236902      0.0256271      0.0008730
     11.0841703      0.0261729      0.0018348
     11.1446505      0.0263259      0.0009611
     11.2051401      0.0266712      0.0009085
     11.2656202      0.0272911      0.0009009
     11.3261099      0.0276253      0.0011596
     11.3865900      0.0277423      0.0008109
     11.4470701      0.0279010      0.0008889
     11.5075598      0.0284415      0.0007923
     11.5680399      0.0289108      0.0008836
     11.6285200      0.0286635      0.0012651
     11.6890097      0.0299225      0.0008945
     11.7494898      0.0296050      0.0010223
     11.8099699      0.0292229      0.0008512
     11.8704596      0.0298865      0.0011458
     11.9309397      0.0301005      0.0008199
     11.9914303      0.0304752      0.0011763
     12.0519104      0.0305847      0.0007835
     12.1123896      0.0308895      0.0008778
     12.1728802      0.0308926      0.0007911
     12.2333603      0.0308439      0.0008958
     12.2938404      0.0308579      0.0007872
     12.3543301      0.0313485      0.0008454
     12.4148102      0.0315051      0.0013958
     12.4752903      0.0315084      0.0008876
     12.5357800      0.0317686      0.0008194
     12.5962601      0.0321947      0.0009415
     12.6567497      0.0319697      0.0019842
     12.7172298      0.0322568      0.0011259
     12.7777100      0.0321775      0.0010331
     12.8381996      0.0321286      0.0011399
     12.8986797      0.0325185      0.0008726
     12.9591599      0.0325738      0.0012016
     13.0196505      0.0321864      0.0009157
     13.0801296      0.0318915      0.0012803
     13.1406097      0.0325728      0.0009301
     13.2011003      0.0329694      0.0010693
     13.2615805      0.0332118      0.0010610
     13.3220596      0.0329107      0.0010058
     13.3825502      0.0324527      0.0012123
     13.4430304      0.0328109      0.0010785
     13.5035200      0.0334872      0.0013622
     13.5640001      0.0336389      0.0012658
     13.6244802      0.0340193      0.0010115
     13.6849699      0.0334609      0.0011062
     13.7454500      0.0333094      0.0013755
     13.8059301      0.0335919      0.0015963
     13.8664198      0.0330206      0.0010291
     13.9268999      0.0338635      0.0015664
     13.9873800      0.0333627      0.0014225
     14.0693502      0.0334738      0.0012516
     14.1540298      0.0334455      0.0015766
     14.2387104      0.0333015      0.0008963
     14.3233805      0.0337129      0.0010702
     14.4080601      0.0337033      0.0008064
     14.4927397      0.0338792      0.0010088
     14.5774097      0.0338877      0.0010665
     14.6620903      0.0338653      0.0009860
     14.7467699      0.0330259      0.0012548
     14.8314505      0.0336226      0.0014656
     14.9161196      0.0332137      0.0011356
     15.0008001      0.0335124      0.0026556
     15.0854797      0.0331547      0.0006691
     15.1701498      0.0333404      0.0007125
     15.2548304      0.0336210      0.0010705
     15.3395100      0.0341154      0.0012507
     15.4241800      0.0349109      0.0010260
     15.5088596      0.0345690      0.0008020
     15.5935402      0.0340617      0.0008172
     15.6782103      0.0331592      0.0007546
     15.7628899      0.0336218      0.0018802
     15.8475704      0.0338717      0.0015546
     15.9322395      0.0336717      0.0018876
     16.0169201      0.0335537      0.0009345
     16.1016006      0.0324522      0.0010539
     16.1862793      0.0336947      0.0014054
     16.2709503      0.0339886      0.0015353
     16.3556309      0.0345480      0.0021688
     16.4403095      0.0341231      0.0011448
     16.5249805      0.0332949      0.0015179
     16.6096592      0.0342106      0.0025217
     16.6943398      0.0336276      0.0015676
     16.7790108      0.0343905      0.0014137
     16.8636894      0.0344957      0.0010336
     16.9483700      0.0348224      0.0015229
     17.0330391      0.0353526      0.0010313
     17.1177197      0.0360411      0.0011406
     17.2024002      0.0361118      0.0012932
     17.2870693      0.0345320      0.0014643
     17.3717499      0.0345032      0.0017319
     17.4564304      0.0361583      0.0014936
     17.5411091      0.0359639      0.0011168
     17.6257801      0.0367648      0.0013166
     17.7104607      0.0377786      0.0012997
     17.7951393      0.0372320      0.0013985
     17.8798103      0.0355188      0.0013322
     17.9644909      0.0360040      0.0012608
     18.0491695      0.0372228      0.0032451
     18.1338406      0.0376720      0.0017668
     18.2185192      0.0376842      0.0018243
     18.3031998      0.0383567      0.0019314
     18.3878708      0.0386392      0.0012378
     18.4725494      0.0390864      0.0013862
     18.5572300      0.0390836      0.0012794
     18.6418991      0.0397210      0.0016642
     18.7265797      0.0420796      0.0028252
     18.8112602      0.0419088      0.0015766
     18.8959408      0.0409385      0.0015432
     18.9806099      0.0417678      0.0013720
     19.0652905      0.0414921      0.0023416
     19.1499691      0.0415838      0.0020165
     19.2346401      0.0405812      0.0015919
     19.3193207      0.0409631      0.0012971
     19.4039993      0.0420847      0.0012277
     19.4886703      0.0416770      0.0041179
     19.5733509      0.0434736      0.0020391
     19.6580296      0.0434149      0.0020951
     19.7427006      0.0436328      0.0019400
     19.8273792      0.0428002      0.0018006
     19.9120598      0.0426599      0.0022603
     19.9120598      0.0425423      0.0013837
     19.9967308      0.0438918      0.0028635
     20.0814095      0.0442415      0.0020043
     20.0814095      0.0432478      0.0017036
     20.1660900      0.0444031      0.0018498
     20.2507706      0.0457035      0.0021171
     20.2507706      0.0439828      0.0012713
     20.3354397      0.0441388      0.0059157
     20.4201202      0.0440431      0.0029818
     20.4201202      0.0445406      0.0014634
     20.5048008      0.0449719      0.0023413
     20.5894699      0.0445893      0.0026148
     20.5894699      0.0454295      0.0011885
     20.7588291      0.0470774      0.0023962
     20.7588291      0.0455817      0.0011127
     20.9281807      0.0451911      0.0029967
     20.9281807      0.0442521      0.0011922
     21.0975304      0.0455266      0.0025747
     21.0975304      0.0464393      0.0009574
     21.2668896      0.0444390      0.0027362
     21.2668896      0.0464287      0.0011162
     21.4362392      0.0468664      0.0025138
     21.4362392      0.0465966      0.0027766
     21.6056004      0.0468019      0.0018901
     21.7749500      0.0476260      0.0018628
     21.9442997      0.0474947      0.0017201
     22.1136608      0.0478573      0.0017135
     22.2830105      0.0467272      0.0014313
     22.4523602      0.0471949      0.0013794
     22.6217194      0.0479102      0.0022084
     22.7910709      0.0475907      0.0015569
     22.9604301      0.0478525      0.0012016
     23.1297798      0.0469972      0.0012646
     23.2991295      0.0478483      0.0014589
     23.4684906      0.0481588      0.0014787
     23.6378403      0.0476016      0.0038731
     23.8071899      0.0477668      0.0024604
     23.9765491      0.0480420      0.0032534
     24.1459007      0.0478984      0.0016333
     24.3152599      0.0471106      0.0011961
     24.4846096      0.0472239      0.0018745
     24.6539593      0.0481222      0.0010628
     24.8233204      0.0484126      0.0037842
     24.9926701      0.0479829      0.0012927
     25.1620197      0.0487332      0.0012515
     25.3313808      0.0490021      0.0024277
     25.5007305      0.0488858      0.0015118
     25.6700897      0.0491402      0.0029461
     25.8394394      0.0498741      0.0013132
     26.0087891      0.0492438      0.0026807
     26.1781502      0.0506839      0.0012347
     26.3474998      0.0515370      0.0014688
     26.5168495      0.0494106      0.0013060
     26.6862106      0.0492763      0.0012210
     26.8555603      0.0492862      0.0014349
     27.0249195      0.0495095      0.0019409
     27.1942692      0.0491104      0.0014816
     27.3636208      0.0512175      0.0012570
     27.5329800      0.0510167      0.0015385
     27.7023296      0.0503559      0.0013273
     27.8716793      0.0517517      0.0015826
     28.0410404      0.0511851      0.0019616
     28.2103901      0.0519593      0.0015406
     28.3797493      0.0515279      0.0019807
     28.5491009      0.0515729      0.0027594
     28.7184505      0.0514633      0.0060885
     28.8878098      0.0521560      0.0016761
     29.0571594      0.0515322      0.0031610
     29.2265091      0.0529105      0.0030040
     29.3958702      0.0498916      0.0034103
     29.5652199      0.0516626      0.0026208
     29.7345791      0.0520772      0.0019874
     29.9039307      0.0505420      0.0030613
     30.0732803      0.0507268      0.0034108
     30.2426395      0.0521622      0.0031511
     30.4119892      0.0518245      0.0031306
     30.5813408      0.0503367      0.0044739
     30.7507000      0.0501931      0.0034006
     30.9200497      0.0510806      0.0026613
     31.0894108      0.0547407      0.0021954
     31.2587605      0.0558378      0.0037122
     31.4281101      0.0519286      0.0020729
     31.5974693      0.0530146      0.0031214
     31.7668209      0.0544915      0.0019848
     31.9361706      0.0532542      0.0026924
     32.1055298      0.0529926      0.0049545
     32.2748795      0.0528394      0.0063488
     32.4442406      0.0525629      0.0029819
     32.6135902      0.0522599      0.0024149
     32.7829399      0.0526072      0.0052775
     32.9523010      0.0521097      0.0045470
     33.1216507      0.0522975      0.0025120
     33.2910004      0.0507580      0.0030543
     33.4603615      0.0512827      0.0042061
     33.6297112      0.0515495      0.0112782
     33.7990685      0.0522643      0.0041877
     33.9684181      0.0537179      0.0031375
     34.1377716      0.0523909      0.0033913
     34.3071289      0.0489824      0.0042223
     34.4764786      0.0514178      0.0033746
     34.6458282      0.0527511      0.0041100
     34.8151894      0.0526700      0.0041882
     34.9845390      0.0534481      0.0057529
     35.1539001      0.0508385      0.0036673
     35.3232498      0.0489198      0.0045354
     35.4925995      0.0526996      0.0068502
     35.6619606      0.0528354      0.0058881
     35.8313103      0.0561910      0.0070283
     36.0006599      0.0522589      0.0048329
     36.1700211      0.0510500      0.0087891
     36.3393707      0.0428904      0.0058773
     36.5087318      0.0540616      0.0070249
     36.6780815      0.0558989      0.0064504
     36.8474312      0.0505226      0.0083795
     37.0167885      0.0515454      0.0100960
     37.1861382      0.0540838      0.0095147
     37.3554916      0.0497000      0.0110001
