# after normalization w/ W3 magnitude
      5.7620001       0.0017750409772626       0.0024337040970953
      5.7919998       0.0016274310123595       0.0025453419203788
      5.8220000       0.0015170337177852       0.0025800737209920
      5.8520002       0.0014314447449615       0.0025627076329825
      5.8829999       0.0013880299941950       0.0027537321609492
      5.9130001       0.0013843087834730       0.0027959067584123
      5.9429998       0.0014289639690973       0.0028542065397697
      5.9730000       0.0015157931890759       0.0028070703905783
      6.0029998       0.0016249501426439       0.0028728127810827
      6.0339999       0.0017266646747678       0.0029571614129000
      6.0640001       0.0017986089580069       0.0030179418762702
      6.0939999       0.0018420237087734       0.0029385551715871
      6.1240001       0.0018668322182269       0.0028120323177125
      6.1550002       0.0018990829614215       0.0027351262950421
      6.1849999       0.0019635850109196       0.0028889383403829
      6.2150002       0.0020454525853183       0.0027872239959619
      6.2459998       0.0021384839795860       0.0027785408581057
      6.2760000       0.0022364773009880       0.0028976212905362
      6.3060002       0.0023220662738117       0.0028777743328110
      6.3360000       0.0023940105570508       0.0031171755386785
      6.3660002       0.0024473485989769       0.0031072520598159
      6.3969998       0.0025019271696124       0.0029968547652416
      6.4270000       0.0025391396522383       0.0028728127810827
      6.4569998       0.0025478226023916       0.0029199487425712
      6.4870000       0.0025292161733757       0.0029397953248905
      6.5180001       0.0024957249014718       0.0032499002852877
      6.5479999       0.0024709165797212       0.0034285210277850
      6.5780001       0.0024758785068554       0.0035413991920749
      6.6079998       0.0025068889090436       0.0038118108001306
      6.6389999       0.0025391396522383       0.0035438798740876
      6.6690001       0.0025453419203788       0.0034235592883537
      6.6989999       0.0025068889090436       0.0033714615874339
      6.7290001       0.0024225402772263       0.0035897751191639
      6.7600002       0.0023307492239650       0.0038775530029321
      6.7900000       0.0022302750328474       0.0038763126619257
      6.8200002       0.0021273205351230       0.0039383334663022
      6.8499999       0.0020206442635677       0.0038552253631942
      6.8810000       0.0019375361604597       0.0040102777495413
      6.9109998       0.0019015638311372       0.0037919638424054
      6.9410000       0.0019300935513127       0.0040636161668733
      6.9710002       0.0020268463440054       0.0043166614992166
      7.0019999       0.0021546095388863       0.0045138884830268
      7.0320001       0.0022277943508347       0.0046763836662238
      7.0619998       0.0022153900022564       0.0043613167786923
      7.0920000       0.0021434459067203       0.0041516860094127
      7.1220002       0.0020752228342032       0.0040946261936557
      7.1529999       0.0020652993553406       0.0039432952057335
      7.1830001       0.0021310415581420       0.0040189608873976
      7.2129998       0.0022451602511413       0.0044407038587813
      7.2440000       0.0024014529784948       0.0046788643482365
      7.2740002       0.0025403801809476       0.0047917428879323
      7.3039999       0.0026755859849754       0.0051316177218085
      7.3340001       0.0028430427199008       0.0052196871889420
      7.3639998       0.0031184158796848       0.0051613874075846
      7.3950000       0.0035773713336945       0.0053871437361645
      7.4250002       0.0040971072510743       0.0050261823543685
      7.4549999       0.0044865991038576       0.0051923985605846
      7.4850001       0.0045895541646908       0.0054776946361224
      7.5159998       0.0045188498470522       0.0015840162615930
      7.5760002       0.0045796303104224       0.0014376467315477
      7.6370001       0.0046317280113421       0.0014475702104103
      7.6970000       0.0037733576010925       0.0012825941574976
      7.7579999       0.0027314048966172       0.0011101759646953
      7.8179998       0.0023171045343804       0.0010469144439066
      7.8779998       0.0024647144992835       0.0010307889784578
      7.9390001       0.0026371327859373       0.0010295485436000
      7.9990001       0.0025949587515830       0.0009972977065539
      8.0600004       0.0026383733146465       0.0009365170554808
      8.1199999       0.0028938998921113       0.0008931023985658
      8.1809998       0.0028653699842328       0.0008806981438390
      8.2410002       0.0023952510857601       0.0008645727722417
      8.3020000       0.0019127276510061       0.0008707748526794
      8.3620005       0.0018606299500863       0.0008459664370773
      8.4230003       0.0021136756578354       0.0008112346364641
      8.4829998       0.0022873344731985       0.0008050325560265
      8.5439997       0.0022836132624765       0.0008248793260487
      8.6040001       0.0023344704346870       0.0008459664370773
      8.6650000       0.0024386658365265       0.0008298409716285
      8.7250004       0.0025180527289126       0.0007901476192870
      8.7860003       0.0026197670733336       0.0007740220130610
      8.8459997       0.0026879901458507       0.0007851858329299
      8.9069996       0.0026644221651064       0.0007864262677878
      8.9670000       0.0026594604256751       0.0008273601019129
      9.0279999       0.0027053560461573       0.0008025516863108
      9.0880003       0.0026879901458507       0.0007727816720546
      9.1490002       0.0024957249014718       0.0007839454449979
      9.2089996       0.0022922962126298       0.0007802242342759
      9.2700005       0.0023245469558244       0.0007740220130610
      9.3299999       0.0024920036907498       0.0008186772456110
      9.3909998       0.0025577460812541       0.0007789837524923
      9.4510002       0.0024572720778395       0.0007926283012997
      9.5120001       0.0021868606574868       0.0007839454449979
      9.5719995       0.0020863864663692       0.0007628583339693
      9.6330004       0.0023022195037894       0.0007144819845487
      9.6929998       0.0025192932576219       0.0006958756493842
      9.7530003       0.0026098435944710       0.0007951091710153
      9.8140001       0.0026979136247133       0.0007864262677878
      9.8750000       0.0027959067584123       0.0007293669212881
      9.9350004       0.0028715722523734       0.0007368094835094
      9.9949999       0.0030092591138198       0.0007231649347020
     10.0559998       0.0031494262818731       0.0007293669212881
     10.1160002       0.0031692732395983       0.0007144819845487
     10.1770000       0.0030129805122448       0.0007306074030717
     10.2370005       0.0028976212905362       0.0007268861454240
     10.2980003       0.0028703319113670       0.0007343286607194
     10.3579998       0.0027835025975370       0.0007616179460372
     10.4189997       0.0026780666669881       0.0007827049632143
     10.4790001       0.0026805475367037       0.0007951091710153
     10.5400000       0.0027413283754798       0.0007951091710153
     10.6000004       0.0027921853599873       0.0007789837524923
     10.6610003       0.0028814957312360       0.0007789837524923
     10.7209997       0.0029497188037531       0.0007988304755888
     10.7819996       0.0028938998921113       0.0007678200264748
     10.8420000       0.0027524920076458       0.0007690604144069
     10.9029999       0.0026594604256751       0.0008149559410376
     10.9630003       0.0026830284064194       0.0008223984563331
     11.0240002       0.0026507774755219       0.0008397642627882
     11.0839996       0.0025738714528515       0.0008161963758954
     11.1450005       0.0026954325672947       0.0008149559410376
     11.2049999       0.0028182343981502       0.0008211580214752
     11.2659998       0.0026966730960040       0.0008037921211686
     11.3260002       0.0025279760200722       0.0008199176804689
     11.3870001       0.0024920036907498       0.0008211580214752
     11.4469995       0.0025775928512764       0.0008397642627882
     11.5080004       0.0027351262950421       0.0008720151936857
     11.5679998       0.0028492449880414       0.0009017853487191
     11.6280003       0.0028678508539484       0.0008682939829637
     11.6890001       0.0028269171606005       0.0008707748526794
     11.7500000       0.0027822620688277       0.0008633323373839
     11.8100004       0.0028169938694409       0.0008869002242767
     11.8699999       0.0029745273132066       0.0008620919025261
     11.9309998       0.0031531476802980       0.0008881406591345
     11.9910002       0.0032697472430129       0.0009290745401853
     12.0520000       0.0033702212464275       0.0009997784824181
     12.1120005       0.0035538033529502       0.0010208655934467
     12.1730003       0.0038056087196930       0.0010283082025936
     12.2329998       0.0039792677227589       0.0009774510303831
     12.2939997       0.0040995883084929       0.0010320294133156
     12.3540001       0.0041144731513809       0.0010816462445198
     12.4150000       0.0040077966921227       0.0010431932331846
     12.4750004       0.0038564657042005       0.0010320294133156
     12.5360003       0.0037026536588597       0.0010059806567072
     12.5959997       0.0036331900576333       0.0009824125821115
     12.6569996       0.0036890091569781       0.0010022593521337
     12.7170000       0.0037249812985976       0.0010270677677358
     12.7779999       0.0036642004598216       0.0010394719286111
     12.8380003       0.0036952112374157       0.0010345102830313
     12.8990002       0.0038415808613125       0.0010766845050885
     12.9589996       0.0038911975048137       0.0010965312751107
     13.0200005       0.0038366191218812       0.0010952908402529
     13.0799999       0.0037820403635428       0.0011746778264904
     13.1409998       0.0037398661414856       0.0012453816748717
     13.2010002       0.0037758382831052       0.0012019669241052
