#
      8.1204700      0.0113143      0.0004921
      8.1809597      0.0109193      0.0009996
      8.1809597      0.0115873      0.0005363
      8.2414398      0.0110802      0.0009277
      8.2414398      0.0118269      0.0004730
      8.3019199      0.0115836      0.0013184
      8.3019199      0.0118302      0.0005841
      8.3624096      0.0117663      0.0007445
      8.3624096      0.0112183      0.0008363
      8.4228897      0.0115018      0.0013489
      8.4228897      0.0115232      0.0008614
      8.4833698      0.0111404      0.0012596
      8.4833698      0.0116472      0.0018343
      8.5438604      0.0113770      0.0017879
      8.6043396      0.0114971      0.0015985
      8.6648302      0.0115393      0.0028019
      8.7253103      0.0120985      0.0013649
      8.7857904      0.0116392      0.0010915
      8.8462801      0.0116971      0.0011404
      8.9067602      0.0117111      0.0026395
      8.9672403      0.0119028      0.0011380
      9.0277300      0.0119336      0.0020936
      9.0882101      0.0115684      0.0020021
      9.1486902      0.0117126      0.0020888
      9.2091799      0.0121529      0.0011865
      9.2696600      0.0124736      0.0011848
      9.3301497      0.0123037      0.0016173
      9.3906298      0.0121684      0.0013820
      9.4511099      0.0122716      0.0012966
      9.5115995      0.0123489      0.0022357
      9.5720797      0.0124417      0.0023228
      9.6325598      0.0124261      0.0012355
      9.6930504      0.0123588      0.0022275
      9.7535295      0.0125785      0.0024680
      9.8140097      0.0126904      0.0032117
      9.8745003      0.0131444      0.0019144
      9.9349804      0.0131091      0.0014072
      9.9954700      0.0125039      0.0013183
     10.0559502      0.0125768      0.0022472
     10.1164303      0.0125864      0.0013642
     10.1769199      0.0130460      0.0013481
     10.2374001      0.0130947      0.0030081
     10.2978802      0.0130176      0.0022029
     10.3583698      0.0132617      0.0013556
     10.4188499      0.0135000      0.0016972
     10.4793301      0.0133401      0.0023600
     10.5398197      0.0133903      0.0014283
     10.6002998      0.0133963      0.0024856
     10.6607904      0.0136888      0.0023966
     10.7212696      0.0137824      0.0015726
     10.7817497      0.0136934      0.0014181
     10.8422403      0.0138095      0.0019200
     10.9027205      0.0138762      0.0034022
     10.9631996      0.0138694      0.0014683
     11.0236902      0.0136873      0.0035533
     11.0841703      0.0134685      0.0030242
     11.1446505      0.0139351      0.0031109
     11.2051401      0.0142157      0.0039302
     11.2656202      0.0131399      0.0017707
     11.3261099      0.0141870      0.0015595
     11.3865900      0.0147124      0.0019675
     11.4470701      0.0137490      0.0023416
     11.5075598      0.0144583      0.0024968
     11.5680399      0.0144386      0.0037368
     11.6285200      0.0144985      0.0033261
     11.6890097      0.0148436      0.0037622
     11.7494898      0.0149821      0.0020750
     11.8099699      0.0148586      0.0016264
     11.8704596      0.0152190      0.0026994
     11.9309397      0.0151383      0.0028681
     11.9914303      0.0158938      0.0043473
     12.0519104      0.0161586      0.0041358
     12.1123896      0.0165505      0.0021406
     12.1728802      0.0167954      0.0028932
     12.2333603      0.0172158      0.0018361
     12.2938404      0.0170591      0.0018778
     12.3543301      0.0169274      0.0019300
     12.4148102      0.0171932      0.0038998
     12.4752903      0.0176377      0.0046594
     12.5357800      0.0178208      0.0046951
     12.5962601      0.0180849      0.0025805
     12.6567497      0.0179711      0.0021338
     12.7172298      0.0188038      0.0021306
     12.7777100      0.0196329      0.0027612
     12.8381996      0.0195615      0.0033099
     12.8986797      0.0198257      0.0021290
     12.9591599      0.0206149      0.0021499
     13.0196505      0.0206569      0.0053216
     13.0801296      0.0207376      0.0056485
     13.1406097      0.0207152      0.0022203
     13.2011003      0.0217087      0.0030257
     13.2615805      0.0208130      0.0051155
     13.3220596      0.0209482      0.0023376
     13.3825502      0.0220847      0.0027546
     13.4430304      0.0220558      0.0050919
     13.5035200      0.0219887      0.0039305
     13.5640001      0.0229153      0.0023154
     13.6244802      0.0233275      0.0061450
     13.6849699      0.0233816      0.0061576
     13.7454500      0.0232722      0.0025811
     13.8059301      0.0233503      0.0065337
     13.8664198      0.0246813      0.0026721
     13.9268999      0.0248407      0.0023289
     13.9873800      0.0240786      0.0027021
     14.0693502      0.0236451      0.0020873
     14.1540298      0.0248304      0.0018834
     14.2387104      0.0259148      0.0019553
     14.3233805      0.0257873      0.0018868
     14.4080601      0.0252746      0.0040705
     14.4927397      0.0255935      0.0018069
     14.5774097      0.0246108      0.0011181
     14.6620903      0.0246404      0.0013364
     14.7467699      0.0256900      0.0017551
     14.8314505      0.0259140      0.0010090
     14.9161196      0.0267702      0.0025923
     15.0008001      0.0261078      0.0028118
     15.0854797      0.0259687      0.0023135
     15.1701498      0.0258811      0.0011011
     15.2548304      0.0260868      0.0023421
     15.3395100      0.0264013      0.0011478
     15.4241800      0.0255850      0.0008323
     15.5088596      0.0258302      0.0009690
     15.5935402      0.0265199      0.0011740
     15.6782103      0.0263606      0.0020352
     15.7628899      0.0265141      0.0007551
     15.8475704      0.0257452      0.0011989
     15.9322395      0.0270108      0.0009919
     16.0169201      0.0263764      0.0035349
     16.1016006      0.0256527      0.0010892
     16.1862793      0.0264595      0.0009690
     16.2709503      0.0267404      0.0013188
     16.3556309      0.0265193      0.0012693
     16.4403095      0.0268223      0.0010313
     16.5249805      0.0264047      0.0009840
     16.6096592      0.0259622      0.0013682
     16.6943398      0.0248892      0.0013045
     16.7790108      0.0254088      0.0012431
     16.8636894      0.0271665      0.0014393
     16.9483700      0.0264921      0.0013891
     17.0330391      0.0256954      0.0018102
     17.1177197      0.0257735      0.0009645
     17.2024002      0.0252507      0.0011056
     17.2870693      0.0258384      0.0027999
     17.3717499      0.0260841      0.0015157
     17.4564304      0.0252793      0.0012413
     17.5411091      0.0261086      0.0017095
     17.6257801      0.0252525      0.0016488
     17.7104607      0.0267608      0.0014905
     17.7951393      0.0258275      0.0018604
     17.8798103      0.0242969      0.0018876
     17.9644909      0.0274256      0.0019772
     18.0491695      0.0273055      0.0019346
     18.1338406      0.0269908      0.0016634
     18.2185192      0.0263715      0.0016750
     18.3031998      0.0262400      0.0020580
     18.3878708      0.0260620      0.0023604
     18.4725494      0.0270598      0.0020447
     18.5572300      0.0268117      0.0014555
     18.6418991      0.0268887      0.0021355
     18.7265797      0.0269956      0.0057571
     18.8112602      0.0263766      0.0021792
     18.8959408      0.0263314      0.0014718
     18.9806099      0.0269665      0.0015257
     19.0652905      0.0273854      0.0017618
     19.1499691      0.0267579      0.0014765
     19.2346401      0.0269294      0.0028817
     19.3193207      0.0269618      0.0025686
     19.4039993      0.0270716      0.0013958
     19.4886703      0.0274886      0.0013016
     19.5733509      0.0271047      0.0014975
     19.6580296      0.0276737      0.0017994
     19.7427006      0.0279882      0.0014254
     19.8273792      0.0261464      0.0015297
     19.9120598      0.0273843      0.0025758
     19.9120598      0.0265157      0.0025172
     19.9967308      0.0283670      0.0019725
     20.0814095      0.0277937      0.0020732
     20.0814095      0.0269377      0.0015641
     20.1660900      0.0278697      0.0021739
     20.2507706      0.0293072      0.0021395
     20.2507706      0.0273781      0.0011632
     20.3354397      0.0299060      0.0028414
     20.4201202      0.0309271      0.0023047
     20.4201202      0.0287581      0.0011883
     20.5048008      0.0283065      0.0033939
     20.5894699      0.0301884      0.0022579
     20.5894699      0.0287968      0.0015809
     20.7588291      0.0301401      0.0025371
     20.7588291      0.0288823      0.0012575
     20.9281807      0.0300122      0.0019767
     20.9281807      0.0270688      0.0013847
     21.0975304      0.0307695      0.0026541
     21.0975304      0.0301585      0.0021342
     21.2668896      0.0319350      0.0030651
     21.2668896      0.0306574      0.0011604
     21.4362392      0.0308118      0.0021257
     21.4362392      0.0324384      0.0016610
     21.6056004      0.0310384      0.0020554
     21.7749500      0.0305164      0.0030218
     21.9442997      0.0313263      0.0030520
     22.1136608      0.0336216      0.0023359
     22.2830105      0.0319657      0.0019521
     22.4523602      0.0328106      0.0034303
     22.6217194      0.0327416      0.0039513
     22.7910709      0.0337035      0.0028400
     22.9604301      0.0332877      0.0052701
     23.1297798      0.0333199      0.0018119
     23.2991295      0.0329370      0.0036036
     23.4684906      0.0331581      0.0023841
     23.6378403      0.0341362      0.0027872
     23.8071899      0.0349887      0.0026498
     23.9765491      0.0330131      0.0017151
     24.1459007      0.0339070      0.0021662
     24.3152599      0.0357575      0.0021785
     24.4846096      0.0350524      0.0034897
     24.6539593      0.0354868      0.0040956
     24.8233204      0.0368126      0.0022934
     24.9926701      0.0358902      0.0026265
     25.1620197      0.0362786      0.0047654
     25.3313808      0.0352911      0.0019532
     25.5007305      0.0362359      0.0019493
     25.6700897      0.0366748      0.0053267
     25.8394394      0.0356561      0.0018644
     26.0087891      0.0374389      0.0022500
     26.1781502      0.0372711      0.0074813
     26.3474998      0.0371261      0.0023127
     26.5168495      0.0375520      0.0021173
     26.6862106      0.0384681      0.0022284
     26.8555603      0.0394448      0.0025303
     27.0249195      0.0381713      0.0035304
     27.1942692      0.0377803      0.0019844
     27.3636208      0.0385770      0.0028170
     27.5329800      0.0399460      0.0019984
     27.7023296      0.0372681      0.0018472
     27.8716793      0.0388776      0.0020901
     28.0410404      0.0399559      0.0021869
     28.2103901      0.0387726      0.0035049
     28.3797493      0.0405423      0.0023543
     28.5491009      0.0393594      0.0028133
     28.7184505      0.0406870      0.0023779
     28.8878098      0.0389887      0.0036207
     29.0571594      0.0382326      0.0065341
     29.2265091      0.0380433      0.0026777
     29.3958702      0.0379950      0.0026521
     29.5652199      0.0381528      0.0020571
     29.7345791      0.0389075      0.0033142
     29.9039307      0.0381593      0.0026161
     30.0732803      0.0388862      0.0026386
     30.2426395      0.0386416      0.0057916
     30.4119892      0.0381499      0.0027760
     30.5813408      0.0385327      0.0025995
     30.7507000      0.0402020      0.0028713
     30.9200497      0.0399198      0.0028202
     31.0894108      0.0408836      0.0045852
     31.2587605      0.0398956      0.0027219
     31.4281101      0.0411743      0.0026871
     31.5974693      0.0384060      0.0026133
     31.7668209      0.0405660      0.0028129
     31.9361706      0.0409696      0.0027219
     32.1055298      0.0384590      0.0030181
     32.2748795      0.0373781      0.0028995
     32.4442406      0.0408239      0.0036519
     32.6135902      0.0415617      0.0032964
     32.7829399      0.0411695      0.0043974
     32.9523010      0.0416296      0.0032967
     33.1216507      0.0414195      0.0051409
     33.2910004      0.0432508      0.0049899
     33.4603615      0.0420667      0.0044177
     33.6297112      0.0410862      0.0133600
     33.7990685      0.0425875      0.0075487
     33.9684181      0.0431478      0.0053399
     34.1377716      0.0402280      0.0051847
     34.3071289      0.0364152      0.0066273
     34.4764786      0.0416777      0.0042805
     34.6458282      0.0418166      0.0063622
     34.8151894      0.0385532      0.0057594
     34.9845390      0.0383890      0.0063609
     35.1539001      0.0392337      0.0075837
     35.3232498      0.0401709      0.0062747
     35.4925995      0.0388513      0.0201984
     35.6619606      0.0393826      0.0081888
     35.8313103      0.0394874      0.0095888
     36.0006599      0.0398680      0.0181201
     36.1700211      0.0408706      0.0098287
     36.3393707      0.0375304      0.0116797
     36.5087318      0.0347042      0.0105787
     36.6780815      0.0389317      0.0088128
     36.8474312      0.0443233      0.0072857
     37.0167885      0.0467129      0.0089435
     37.1861382      0.0457265      0.0143246
     37.3554916      0.0398181      0.0125525
