# after normalization w/ W3 magnitude
     11.0699997       0.0172346241153266       0.0008576367875398
     11.1300001       0.0177884513800805       0.0008556985598138
     11.1910000       0.0174250474663030       0.0008527913083218
     11.2519999       0.0172191168519658       0.0008401933386527
     11.3120003       0.0159796621163134       0.0008358324013501
     11.3730001       0.0163561514848455       0.0008474614073179
     11.4329996       0.0163202952629820       0.0008600594971164
     11.4940004       0.0170984665757612       0.0008973691044671
     11.5550003       0.0165586877229934       0.0009182042866968
     11.6149998       0.0157843913039840       0.0008867091222653
     11.6759996       0.0154345543235769       0.0008770184040881
     11.7360001       0.0156666500812123       0.0008755647783421
     11.7969999       0.0160009817203290       0.0008973691044671
     11.8579998       0.0166463898697322       0.0008886473499913
     11.9180002       0.0173790158041529       0.0009104516761163
     11.9790001       0.0178824521512656       0.0009535758465156
     12.0389996       0.0174555718650924       0.0010112361542453
     12.1000004       0.0165877590366191       0.0010248032077451
     12.1599998       0.0166754611833578       0.0010301331087490
     12.2209997       0.0172496412507552       0.0009947617891889
     12.2819996       0.0175016054493128       0.0010296487470277
     12.3420000       0.0175708941623634       0.0010810099497936
     12.4029999       0.0181038881068933       0.0010703500276564
     12.4639997       0.0185797081476144       0.0010650201266525
     12.5139999       0.0178747004416556       0.0010378857793942
     12.5749998       0.0164356156381827       0.0009933081033783
     12.6350002       0.0159307242838359       0.0009894317079910
     12.6960001       0.0161138802869235       0.0010141434057373
     12.7559996       0.0168600721936795       0.0010441848843581
     12.8170004       0.0170534055591239       0.0010480610995514
     12.8769999       0.0169492274255819       0.0010693810639551
     12.9379997       0.0166245859039954       0.0010892471022894
     12.9989996       0.0159869304252374       0.0010844018032655
     13.0590000       0.0160785084267812       0.0011396393413539
     13.1199999       0.0167418437260810       0.0012268566458539
     13.1809998       0.0178669487320455       0.0012433309508456
     13.2410002       0.0184086650316983       0.0012171658075474
     13.3020000       0.0182555490656788       0.0012273411277045
     13.3620005       0.0177259456531975       0.0012559290406441
     13.4230003       0.0162631194371029       0.0012254029600432
     13.4829998       0.0157635579837600       0.0012123203883941
     13.5439997       0.0163348299587596       0.0012404236993536
     13.6049995       0.0179139491176381       0.0012874242050756
     13.6650000       0.0179139491176381       0.0013174656836964
     13.7259998       0.0174633254967727       0.0013324864230069
     13.7860003       0.0171890768148977       0.0013358782764788
     13.8470001       0.0183602096388717       0.0013872394792447
     13.9080000       0.0188922348599591       0.0014366626344785
     13.9680004       0.0189673397578051       0.0015074055138574
     14.0290003       0.0184818305605890       0.0014308482516240
     14.0889997       0.0172724158620048       0.0008484304911486
     14.1499996       0.0172118495040770       0.0008411623023540
     14.2100000       0.0168009589209154       0.0008014300454913
     14.3009996       0.0167932052892350       0.0007520068902574
     14.3820000       0.0162345305631281       0.0007355325852657
     14.4630003       0.0164210790203347       0.0007229344354025
     14.5539999       0.0177259456531975       0.0007258417469592
     14.6350002       0.0181678469189400       0.0007350479832857
     14.7259998       0.0177806977484001       0.0007602441028180
     14.8059998       0.0175248625002133       0.0007568523094107
     14.8870001       0.0174938518176324       0.0007132437172254
     14.9779997       0.0170088269821375       0.0006744804240640
     15.0590000       0.0162558501671437       0.0006633359600115
     15.1400003       0.0164932739037127       0.0006613978524149
     15.2309999       0.0167563803439290       0.0006701196068907
     15.3109999       0.0171590329336890       0.0006982229178503
     15.4020004       0.0174783464763420       0.0006647895857575
     15.4829998       0.0184900685539907       0.0006337790233060
     15.5640001       0.0181276314415853       0.0006289336041527
     15.6549997       0.0176019048449443       0.0006357171909673
