#
      5.2474899      0.0008512      0.0002564
      5.2777300      0.0006332      0.0011573
      5.3079700      0.0002352      0.0003391
      5.3382101      0.0004545      0.0003608
      5.3684602      0.0003829      0.0003492
      5.3987002      0.0003682      0.0003898
      5.4289398      0.0005606      0.0004501
      5.4591799      0.0006056      0.0002732
      5.4894199      0.0007280      0.0003326
      5.5196700      0.0006480      0.0009261
      5.5499101      0.0002105      0.0005952
      5.5801501      0.0004051      0.0004211
      5.6103902      0.0004480      0.0005042
      5.6406298      0.0004102      0.0004242
      5.6708798      0.0005388      0.0003916
      5.7011199      0.0007857      0.0006177
      5.7313600      0.0005309      0.0008165
      5.7616000      0.0010605      0.0004964
      5.7918401      0.0007870      0.0008033
      5.8220901      0.0006056      0.0006835
      5.8523302      0.0006440      0.0003086
      5.8825698      0.0007821      0.0002689
      5.9128098      0.0007611      0.0004005
      5.9430499      0.0008439      0.0003219
      5.9733000      0.0007017      0.0002969
      6.0035400      0.0005308      0.0002182
      6.0337801      0.0005792      0.0005340
      6.0640202      0.0005443      0.0004161
      6.0942602      0.0004551      0.0002949
      6.1245098      0.0005351      0.0004374
      6.1547499      0.0004351      0.0004413
      6.1849899      0.0001470      0.0002728
      6.2152300      0.0006446      0.0004828
      6.2454700      0.0007845      0.0003113
      6.2757201      0.0005998      0.0004993
      6.3059602      0.0005488      0.0004683
      6.3362002      0.0012255      0.0005758
      6.3664398      0.0012045      0.0004503
      6.3966799      0.0005201      0.0003321
      6.4269300      0.0005294      0.0004909
      6.4571700      0.0009847      0.0007602
      6.4874101      0.0012111      0.0005052
      6.5176501      0.0006252      0.0007000
      6.5478902      0.0009127      0.0005510
      6.5781398      0.0008170      0.0008349
      6.6083798      0.0007333      0.0003315
      6.6386199      0.0009371      0.0005078
      6.6688600      0.0007550      0.0005806
      6.6991000      0.0003783      0.0004116
      6.7293501      0.0003949      0.0005509
      6.7595901      0.0009725      0.0005549
      6.7898302      0.0007195      0.0006483
      6.8200698      0.0006764      0.0016747
      6.8503098      0.0006224      0.0004092
      6.8805599      0.0005891      0.0006353
      6.9108000      0.0004889      0.0007498
      6.9410400      0.0003371      0.0004452
      6.9712801      0.0009868      0.0004083
      7.0015202      0.0000716      0.0007741
      7.0317702      0.0005864      0.0003248
      7.0620098      0.0004036      0.0007624
      7.0922499      0.0010114      0.0003477
      7.1224899      0.0003030      0.0008210
      7.1527300      0.0001561      0.0006777
      7.1829801      0.0003950      0.0004151
      7.2132201      0.0005504      0.0003663
      7.2434602      0.0004528      0.0003541
      7.2737002      0.0007561      0.0009815
      7.3039398      0.0005863      0.0016678
      7.3341899      0.0006799      0.0016367
      7.3644300      0.0007322      0.0017782
      7.3946700      0.0010180      0.0004948
      7.4249101      0.0016351      0.0006705
      7.4551501      0.0009243      0.0007234
      7.4551501      0.0009227      0.0010784
      7.4854002      0.0004288      0.0005723
      7.5156398      0.0005217      0.0003372
      7.5761199      0.0007669      0.0003580
      7.5761199      0.0008872      0.0011172
      7.6366000      0.0009084      0.0004981
      7.6366000      0.0007468      0.0002791
      7.6970901      0.0010704      0.0003248
      7.6970901      0.0007771      0.0001621
      7.7575698      0.0008927      0.0002943
      7.7575698      0.0011103      0.0002694
      7.8180499      0.0010070      0.0004912
      7.8180499      0.0011073      0.0002124
      7.8785400      0.0012273      0.0004035
      7.8785400      0.0008681      0.0002482
      7.9390202      0.0009136      0.0004999
      7.9390202      0.0010493      0.0005325
      7.9995098      0.0007490      0.0003371
      7.9995098      0.0007092      0.0003523
      8.0599899      0.0010570      0.0004376
      8.0599899      0.0011054      0.0003466
      8.1204700      0.0012938      0.0002733
      8.1204700      0.0008374      0.0003342
      8.1809597      0.0012879      0.0003784
      8.1809597      0.0008654      0.0004006
      8.2414398      0.0011428      0.0005025
      8.2414398      0.0008704      0.0004665
      8.3019199      0.0009272      0.0003911
      8.3019199      0.0009303      0.0004027
      8.3624096      0.0006747      0.0003817
      8.3624096      0.0010694            NaN
      8.4228897      0.0011203      0.0003059
      8.4228897            NaN            NaN
      8.4833698      0.0013317      0.0002402
      8.4833698            NaN            NaN
      8.5438604      0.0011261      0.0003400
      8.6043396      0.0013342      0.0004886
      8.6648302      0.0012238      0.0003657
      8.7253103      0.0012378      0.0004573
      8.7857904      0.0011547      0.0003558
      8.8462801      0.0012970      0.0002925
      8.9067602      0.0011812      0.0003862
      8.9672403      0.0012527      0.0002859
      9.0277300      0.0012038      0.0003160
      9.0882101      0.0010514      0.0003239
      9.1486902      0.0013127      0.0002954
      9.2091799      0.0011481      0.0002485
      9.2696600      0.0010153      0.0003316
      9.3301497      0.0011181      0.0002821
      9.3906298      0.0012741      0.0004052
      9.4511099      0.0012615      0.0005073
      9.5115995      0.0016020      0.0003514
      9.5720797      0.0013013      0.0002903
      9.6325598      0.0013229      0.0007182
      9.6930504      0.0014068      0.0006686
      9.7535295      0.0012557      0.0003782
      9.8140097      0.0014019      0.0002694
      9.8745003      0.0016530      0.0003030
      9.9349804      0.0016043      0.0003177
      9.9954700      0.0014376      0.0003457
     10.0559502      0.0013744      0.0003356
     10.1164303      0.0015829      0.0003323
     10.1769199      0.0015459      0.0003811
     10.2374001      0.0015149      0.0003008
     10.2978802      0.0014306      0.0003150
     10.3583698      0.0014236      0.0003445
     10.4188499      0.0014782      0.0007262
     10.4793301      0.0014697      0.0003990
     10.5398197      0.0012803      0.0003788
     10.6002998      0.0016613      0.0006061
     10.6607904      0.0015090      0.0005441
     10.7212696      0.0015816      0.0003729
     10.7817497      0.0015293      0.0004222
     10.8422403      0.0014298      0.0003287
     10.9027205      0.0015453      0.0003817
     10.9631996      0.0017805      0.0004700
     11.0236902      0.0016248      0.0004450
     11.0841703      0.0013426      0.0005431
     11.1446505      0.0016259      0.0005041
     11.2051401      0.0018281      0.0003899
     11.2656202      0.0016209      0.0003698
     11.3261099      0.0015242      0.0004897
     11.3865900      0.0014814      0.0004596
     11.4470701      0.0015007      0.0005400
     11.5075598      0.0015799      0.0003479
     11.5680399      0.0017238      0.0014873
     11.6285200      0.0015677      0.0004780
     11.6890097      0.0018989      0.0004904
     11.7494898      0.0018613      0.0005131
     11.8099699      0.0015313      0.0004904
     11.8704596      0.0016925      0.0004738
     11.9309397      0.0017968      0.0004518
     11.9914303      0.0009616      0.0007305
     12.0519104      0.0016847      0.0011173
     12.1123896      0.0018599      0.0005243
     12.1728802      0.0017602      0.0004649
     12.2333603      0.0017621      0.0008667
     12.2938404      0.0015083      0.0004288
     12.3543301      0.0016903      0.0004489
     12.4148102      0.0017624      0.0004086
     12.4752903      0.0016677      0.0004416
     12.5357800      0.0016323      0.0004243
     12.5962601      0.0017254      0.0004738
     12.6567497      0.0017682      0.0004678
     12.7172298      0.0016848      0.0006890
     12.7777100      0.0016494      0.0004725
     12.8381996      0.0017668      0.0004563
     12.8986797      0.0019437      0.0005388
     12.9591599      0.0016428      0.0006350
     13.0196505      0.0013829      0.0006580
     13.0801296      0.0015493      0.0006884
     13.1406097      0.0016883      0.0005293
     13.2011003      0.0015831      0.0005454
     13.2615805      0.0017815      0.0007247
     13.3220596      0.0017212      0.0011450
     13.3825502      0.0014533      0.0006389
     13.4430304      0.0017859      0.0006835
     13.5035200      0.0020764      0.0006556
     13.5640001      0.0017918      0.0006187
     13.6244802      0.0016955      0.0007511
     13.6849699      0.0016652      0.0007885
     13.7454500      0.0017580      0.0007339
     13.8059301      0.0018387      0.0007043
     13.8664198      0.0017984      0.0006799
     13.9268999      0.0018652      0.0008844
     13.9873800      0.0018210      0.0009915
     14.0693502      0.0016162      0.0008528
     14.1540298      0.0015284      0.0008143
     14.2387104      0.0015186      0.0005753
     14.3233805      0.0014899      0.0006004
     14.4080601      0.0013728      0.0006220
     14.4927397      0.0016307      0.0005866
     14.5774097      0.0017976      0.0007143
     14.6620903      0.0016855      0.0008689
     14.7467699      0.0017962      0.0006654
     14.8314505      0.0019727      0.0005258
     14.9161196      0.0016951      0.0013101
     15.0008001      0.0014816      0.0004363
