#
     11.0841703      0.0584815      0.0018751
     11.1446505      0.0620466      0.0017186
     11.2051401      0.0564060      0.0013209
     11.2656202      0.0545770      0.0017479
     11.3261099      0.0558122      0.0019682
     11.3865900      0.0555431      0.0020274
     11.4470701      0.0558898      0.0017148
     11.5075598      0.0555468      0.0012649
     11.5680399      0.0557023      0.0015923
     11.6285200      0.0566544      0.0031791
     11.6890097      0.0578045      0.0052789
     11.7494898      0.0587559      0.0044922
     11.8099699      0.0591133      0.0020786
     11.8704596      0.0599001      0.0042911
     11.9309397      0.0614691      0.0040143
     11.9914303      0.0617354      0.0020960
     12.0519104      0.0612444      0.0021327
     12.1123896      0.0602426      0.0027099
     12.1728802      0.0598201      0.0028864
     12.2333603      0.0605616      0.0015713
     12.2938404      0.0600853      0.0030254
     12.3543301      0.0600333      0.0032515
     12.4148102      0.0595552      0.0023185
     12.4752903      0.0592324      0.0022524
     12.5357800      0.0596861      0.0019639
     12.5962601      0.0601344      0.0015642
     12.6567497      0.0601548      0.0014268
     12.7172298      0.0598578      0.0017600
     12.7777100      0.0598485      0.0016709
     12.8381996      0.0597412      0.0018335
     12.8986797      0.0598571      0.0049832
     12.9591599      0.0599675      0.0034095
     13.0196505      0.0604826      0.0033234
     13.0801296      0.0603054      0.0020601
     13.1406097      0.0597838      0.0026439
     13.2011003      0.0598822      0.0019286
     13.2615805      0.0599165      0.0018908
     13.3220596      0.0601219      0.0039316
     13.3825502      0.0596839      0.0022153
     13.4430304      0.0599396      0.0038888
     13.5035200      0.0597879      0.0017529
     13.5640001      0.0613625      0.0017299
     13.6244802      0.0604995      0.0021350
     13.6849699      0.0599488      0.0039841
     13.7454500      0.0592778      0.0022631
     13.8059301      0.0594212      0.0023796
     13.8664198      0.0603910      0.0022115
     13.9268999      0.0595299      0.0030211
     13.9873800      0.0599975      0.0023625
     14.0693502      0.0602343      0.0026268
     14.1540298      0.0594355      0.0027392
     14.2387104      0.0601309      0.0011258
     14.3233805      0.0592199      0.0016588
     14.4080601      0.0589775      0.0010689
     14.4927397      0.0596550      0.0015439
     14.5774097      0.0607566      0.0018085
     14.6620903      0.0622577      0.0021881
     14.7467699      0.0609244      0.0010136
     14.8314505      0.0608795      0.0011730
     14.9161196      0.0617082      0.0036173
     15.0008001      0.0624343      0.0011231
     15.0854797      0.0639532      0.0019828
     15.1701498      0.0635153      0.0011458
     15.2548304      0.0633680      0.0035319
     15.3395100      0.0632140      0.0010000
     15.4241800      0.0633233      0.0009011
     15.5088596      0.0638304      0.0015282
     15.5935402      0.0642725      0.0019599
     15.6782103      0.0645750      0.0009528
     15.7628899      0.0668728      0.0013855
     15.8475704      0.0674714      0.0010573
     15.9322395      0.0668880      0.0012643
     16.0169201      0.0682425      0.0018902
     16.1016006      0.0695382      0.0012358
     16.1862793      0.0713292      0.0021551
     16.2709503      0.0723354      0.0034477
     16.3556309      0.0744562      0.0015059
     16.4403095      0.0835838      0.0015680
     16.5249805      0.0798826      0.0016597
     16.6096592      0.0751708      0.0017082
     16.6943398      0.0755299      0.0014315
     16.7790108      0.0761827      0.0011734
     16.8636894      0.0779215      0.0014391
     16.9483700      0.0802756      0.0015577
     17.0330391      0.0806163      0.0016674
     17.1177197      0.0824478      0.0013595
     17.2024002      0.0828154      0.0029415
     17.2870693      0.0846415      0.0030261
     17.3717499      0.0859177      0.0020052
     17.4564304      0.0872043      0.0031026
     17.5411091      0.0870404      0.0043526
     17.6257801      0.0874434      0.0015359
     17.7104607      0.0881034      0.0021185
     17.7951393      0.0872772      0.0030694
     17.8798103      0.0883748      0.0018695
     17.9644909      0.0932046      0.0019052
     18.0491695      0.0959289      0.0027827
     18.1338406      0.0933073      0.0031392
     18.2185192      0.0925094      0.0029431
     18.3031998      0.0924635      0.0026359
     18.3878708      0.0933945      0.0021920
     18.4725494      0.0970898      0.0028996
     18.5572300      0.0949566      0.0018639
     18.6418991      0.0939172      0.0020371
     18.7265797      0.0944643      0.0018519
     18.8112602      0.0957424      0.0027452
     18.8959408      0.0968051      0.0032937
     18.9806099      0.0986871      0.0030103
     19.0652905      0.0969833      0.0029903
     19.1499691      0.0964467      0.0023610
     19.2346401      0.0970768      0.0016389
     19.3193207      0.0986843      0.0068502
     19.4039993      0.0978012      0.0028772
     19.4886703      0.0964603      0.0019858
     19.5733509      0.0972423      0.0023557
     19.6580296      0.0991610      0.0034627
     19.7427006      0.1035459      0.0021911
     19.8273792      0.1063685      0.0024744
     19.9120598      0.1040331      0.0022302
     19.9120598      0.1029414      0.0021914
     19.9967308      0.1014250      0.0030201
     20.0814095      0.0999104      0.0034035
     20.0814095      0.0971920      0.0032177
     20.1660900      0.1002435      0.0031895
     20.2507706      0.0995388      0.0021988
     20.2507706      0.0987270      0.0018801
     20.3354397      0.1002655      0.0037951
     20.4201202      0.1002661      0.0033456
     20.4201202      0.0974901      0.0015164
     20.5048008      0.1000866      0.0027911
     20.5894699      0.0982674      0.0033863
     20.5894699      0.0976286      0.0015521
     20.7588291      0.1004697      0.0042413
     20.7588291      0.0995050      0.0021219
     20.9281807      0.1018696      0.0032508
     20.9281807      0.0983349      0.0024914
     21.0975304      0.0981449      0.0019653
     21.0975304      0.0987443      0.0026596
     21.2668896      0.0997345      0.0035240
     21.2668896      0.1003479      0.0022522
     21.4362392      0.1013589      0.0036904
     21.4362392      0.0983315      0.0034397
     21.6056004      0.0999658      0.0081520
     21.7749500      0.0999822      0.0059417
     21.9442997      0.1000377      0.0059868
     22.1136608      0.1005331      0.0022424
     22.2830105      0.0993359      0.0035788
     22.4523602      0.0984315      0.0019024
     22.6217194      0.1044801      0.0039522
     22.7910709      0.1003634      0.0019926
     22.9604301      0.0996716      0.0017805
     23.1297798      0.0995721      0.0020072
     23.2991295      0.1008633      0.0024155
     23.4684906      0.0969456      0.0030361
     23.6378403      0.1008892      0.0028636
     23.8071899      0.1028419      0.0028967
     23.9765491      0.1008147      0.0018449
     24.1459007      0.0987736      0.0025467
     24.3152599      0.1027846      0.0014130
     24.4846096      0.1004674      0.0037596
     24.6539593      0.1015774      0.0026675
     24.8233204      0.1026892      0.0032880
     24.9926701      0.1018785      0.0020251
     25.1620197      0.1009962      0.0021153
     25.3313808      0.1007460      0.0056387
     25.5007305      0.1016733      0.0025914
     25.6700897      0.1021973      0.0018447
     25.8394394      0.1008252      0.0063384
     26.0087891      0.1004869      0.0027215
     26.1781502      0.1011188      0.0026684
     26.3474998      0.0991648      0.0041278
     26.5168495      0.0972487      0.0018848
     26.6862106      0.0961357      0.0024146
     26.8555603      0.0992625      0.0028211
     27.0249195      0.0984413      0.0023018
     27.1942692      0.1039058      0.0031336
     27.3636208      0.1123025      0.0034209
     27.5329800      0.1067378      0.0026487
     27.7023296      0.0977302      0.0034508
     27.8716793      0.1006045      0.0029850
     28.0410404      0.1014772      0.0032153
     28.2103901      0.1037469      0.0019022
     28.3797493      0.1027184      0.0023121
     28.5491009      0.1035188      0.0027488
     28.7184505      0.1039437      0.0023377
     28.8878098      0.1035502      0.0037296
     29.0571594      0.1037294      0.0021446
     29.2265091      0.1031582      0.0040699
     29.3958702      0.1037649      0.0025196
     29.5652199      0.1032001      0.0088514
     29.7345791      0.1048912      0.0036119
     29.9039307      0.1045946      0.0019466
     30.0732803      0.1035945      0.0024846
     30.2426395      0.1042120      0.0020763
     30.4119892      0.1031209      0.0022461
     30.5813408      0.1027001      0.0043505
     30.7507000      0.1034018      0.0033900
     30.9200497      0.1037083      0.0028961
     31.0894108      0.1031704      0.0036597
     31.2587605      0.1027593      0.0034509
     31.4281101      0.1053960      0.0025574
     31.5974693      0.1020172      0.0033306
     31.7668209      0.1045643      0.0083346
     31.9361706      0.1056066      0.0070848
     32.1055298      0.1028230      0.0048414
     32.2748795      0.1044321      0.0039060
     32.4442406      0.1069144      0.0035183
     32.6135902      0.1070961      0.0035650
     32.7829399      0.1069146      0.0036790
     32.9523010      0.1086991      0.0030936
     33.1216507      0.1060910      0.0064501
     33.2910004      0.1073462      0.0044199
     33.4603615      0.1086074      0.0070942
     33.6297112      0.1084776      0.0053001
     33.7990685      0.1095386      0.0115051
     33.9684181      0.1110404      0.0062037
     34.1377716      0.1093778      0.0058092
     34.3071289      0.1154494      0.0047555
     34.4764786      0.1149564      0.0056427
     34.6458282      0.1148052      0.0070158
     34.8151894      0.1150019      0.0063269
     34.9845390      0.1158918      0.0046795
     35.1539001      0.1182083      0.0068441
     35.3232498      0.1194127      0.0051040
     35.4925995      0.1274094      0.0085305
     35.6619606      0.1214376      0.0073034
     35.8313103      0.1215096      0.0078008
     36.0006599      0.1187849      0.0147793
     36.1700211      0.1089738      0.0097126
     36.3393707      0.1094065      0.0091617
     36.5087318      0.1181757      0.0117000
     36.6780815      0.1215860      0.0150667
     36.8474312      0.1181082      0.0100925
     37.0167885      0.1157744      0.0080136
     37.1861382      0.1208060      0.0083335
     37.3554916      0.1127282      0.0203371
