#
      5.1869998      0.0438279      0.0016536
      5.2172499      0.0435405      0.0011032
      5.2474899      0.0433877      0.0041726
      5.2777300      0.0439137      0.0013601
      5.3079700      0.0426714      0.0014409
      5.3382101      0.0423043      0.0027653
      5.3684602      0.0424109      0.0015795
      5.3987002      0.0417462      0.0030319
      5.4289398      0.0415475      0.0037444
      5.4591799      0.0406116      0.0011337
      5.4894199      0.0406045      0.0010814
      5.5196700      0.0418436      0.0033491
      5.5499101      0.0409262      0.0013135
      5.5801501      0.0407517      0.0012435
      5.6103902      0.0415220      0.0029381
      5.6406298      0.0417360      0.0014529
      5.6708798      0.0410503      0.0009398
      5.7011199      0.0416409      0.0007862
      5.7313600      0.0418840      0.0009371
      5.7616000      0.0413877      0.0011737
      5.7918401      0.0428368      0.0009952
      5.8220901      0.0434086      0.0012839
      5.8523302      0.0436296      0.0019231
      5.8825698      0.0438598      0.0021074
      5.9128098      0.0436793      0.0030834
      5.9430499      0.0432711      0.0014827
      5.9733000      0.0439568      0.0008394
      6.0035400      0.0437014      0.0012194
      6.0337801      0.0443879      0.0008650
      6.0640202      0.0449001      0.0013732
      6.0942602      0.0445060      0.0009402
      6.1245098      0.0436725      0.0016055
      6.1547499      0.0442290      0.0015149
      6.1849899      0.0455987      0.0014032
      6.2152300      0.0441920      0.0032362
      6.2454700      0.0431246      0.0009604
      6.2757201      0.0435352      0.0012490
      6.3059602      0.0440236      0.0032002
      6.3362002      0.0442743      0.0014642
      6.3664398      0.0444213      0.0015501
      6.3966799      0.0445437      0.0009644
      6.4269300      0.0441149      0.0012208
      6.4571700      0.0444908      0.0008229
      6.4874101      0.0456442      0.0014268
      6.5176501      0.0435392      0.0009382
      6.5478902      0.0426461      0.0008193
      6.5781398      0.0466155      0.0018604
      6.6083798      0.0462058      0.0010675
      6.6386199      0.0449078      0.0018568
      6.6688600      0.0450353      0.0028315
      6.6991000      0.0448894      0.0025958
      6.7293501      0.0449167      0.0009387
      6.7595901      0.0451245      0.0012680
      6.7898302      0.0458905      0.0023240
      6.8200698      0.0456236      0.0014002
      6.8503098      0.0464362      0.0013031
      6.8805599      0.0463710      0.0011604
      6.9108000      0.0442623      0.0013708
      6.9410400      0.0444671      0.0011806
      6.9712801      0.0450686      0.0013839
      7.0015202      0.0453709      0.0054583
      7.0317702      0.0464550      0.0014815
      7.0620098      0.0454032      0.0038545
      7.0922499      0.0441331      0.0016129
      7.1224899      0.0438701      0.0010863
      7.1527300      0.0465308      0.0010025
      7.1829801      0.0476665      0.0016479
      7.2132201      0.0454465      0.0023878
      7.2434602      0.0460318      0.0055489
      7.2737002      0.0485147      0.0010594
      7.3039398      0.0465033      0.0016130
      7.3341899      0.0454763      0.0019133
      7.3644300      0.0479186      0.0019072
      7.3946700      0.0460373      0.0020717
      7.4249101      0.0452857      0.0021290
      7.4551501      0.0457921      0.0023491
      7.4854002      0.0469749      0.0023681
      7.5156398      0.0471438      0.0020511
      7.5458798      0.0465678      0.0022227
      7.5761199      0.0470010      0.0029833
      7.6366000      0.0475268      0.0041462
      7.6970901      0.0479457      0.0010433
      7.7575698      0.0488886      0.0009796
      7.8180499      0.0496621      0.0012641
      7.8785400      0.0461457      0.0048924
      7.9390202      0.0472300      0.0013169
      7.9995098      0.0468129      0.0012188
      8.0599899      0.0471783      0.0009658
      8.1204700      0.0480006      0.0007355
      8.1809597      0.0479401      0.0013038
      8.2414398      0.0480170      0.0034318
      8.3019199      0.0469076      0.0005724
      8.3624096      0.0472461      0.0008079
      8.4228897      0.0475844      0.0018176
      8.4833698      0.0477974      0.0014374
      8.5438604      0.0478292      0.0025003
      8.6043396      0.0480797      0.0013454
      8.6648302      0.0480282      0.0005821
      8.7253103      0.0479910      0.0005174
      8.7857904      0.0476512      0.0009606
      8.8462801      0.0486546      0.0017106
      8.9067602      0.0489491      0.0005020
      8.9672403      0.0483042      0.0008445
      9.0277300      0.0497785      0.0011320
      9.0882101      0.0505442      0.0008589
      9.1486902      0.0499190      0.0008842
      9.2091799      0.0512424      0.0005028
      9.2696600      0.0518390      0.0015801
      9.3301497      0.0515453      0.0011613
      9.3906298      0.0528995      0.0023824
