#
     12.8986797      0.0419467      0.0073275
     12.9591599      0.0440133      0.0071402
     13.0196505      0.0426235      0.0060736
     13.0801296      0.0401875      0.0063177
     13.1406097      0.0399586      0.0089065
     13.2011003      0.0404084      0.0058145
     13.2615805      0.0383181      0.0066621
     13.3220596      0.0401922      0.0069141
     13.3825502      0.0371344      0.0087764
     13.4430304      0.0390527      0.0067387
     13.5035200      0.0382818      0.0071308
     13.5640001      0.0402296      0.0097628
     13.6244802      0.0390921      0.0064209
     13.6849699      0.0428332      0.0063403
     13.7454500      0.0399048      0.0075157
     13.8059301      0.0404386      0.0071240
     13.8664198      0.0400930      0.0073413
     13.9268999      0.0437613      0.0077420
     13.9873800      0.0440447      0.0101144
     14.0693502      0.0413884      0.0059179
     14.1540298      0.0427804      0.0070341
     14.2387104      0.0441310      0.0095230
     14.3233805      0.0472483      0.0043883
     14.4080601      0.0464652      0.0036065
     14.4927397      0.0449379      0.0046938
     14.5774097      0.0428337      0.0034899
     14.6620903      0.0426513      0.0047182
     14.7467699      0.0444275      0.0103195
     14.8314505      0.0490672      0.0038645
     14.9161196      0.0450205      0.0068923
     15.0008001      0.0427313      0.0044975
     15.0854797      0.0447742      0.0043553
     15.1701498      0.0464644      0.0043697
     15.2548304      0.0471912      0.0057212
     15.3395100      0.0459419      0.0083521
     15.4241800      0.0449790      0.0038676
     15.5088596      0.0474977      0.0057721
     15.5935402      0.0468484      0.0041443
     15.6782103      0.0471740      0.0042277
     15.7628899      0.0480329      0.0055251
     15.8475704      0.0493833      0.0047033
     15.9322395      0.0487737      0.0090106
     16.0169201      0.0492187      0.0050795
     16.1016006      0.0459240      0.0049724
     16.1862793      0.0506287      0.0052989
     16.2709503      0.0523650      0.0078487
     16.3556309      0.0509622      0.0088557
     16.4403095      0.0504042      0.0049078
     16.5249805      0.0559476      0.0051199
     16.6096592      0.0548877      0.0054431
     16.6943398      0.0530850      0.0076693
     16.7790108      0.0525338      0.0055252
     16.8636894      0.0529640      0.0056953
     16.9483700      0.0516698      0.0048777
     17.0330391      0.0538909      0.0050762
     17.1177197      0.0573260      0.0053779
     17.2024002      0.0581609      0.0060177
     17.2870693      0.0557667      0.0102923
     17.3717499      0.0567663      0.0109355
     17.4564304      0.0547380      0.0053461
     17.5411091      0.0583882      0.0075460
     17.6257801      0.0588689      0.0050107
     17.7104607      0.0587486      0.0056461
     17.7951393      0.0600023      0.0176364
     17.8798103      0.0619534      0.0145956
     17.9644909      0.0618949      0.0140201
     18.0491695      0.0633853      0.0072522
     18.1338406      0.0625264      0.0079705
     18.2185192      0.0711554      0.0072125
     18.3031998      0.0662754      0.0074868
     18.3878708      0.0638729      0.0101292
     18.4725494      0.0678724      0.0075765
     18.5572300      0.0703702      0.0070424
     18.6418991      0.0611290      0.0071513
     18.7265797      0.0660968      0.0128099
     18.8112602      0.0685275      0.0165988
     18.8959408      0.0678871      0.0099699
     18.9806099      0.0692197      0.0097431
     19.0652905      0.0707096      0.0092252
     19.1499691      0.0656383      0.0074027
     19.2346401      0.0701231      0.0091361
     19.3193207      0.0702928      0.0079031
     19.4039993      0.0727077      0.0111649
     19.4886703      0.0666862      0.0073055
     19.5733509      0.0721576      0.0090528
     19.6580296      0.0693620      0.0107387
     19.7427006      0.0697191      0.0136296
     19.8273792      0.0681397      0.0093377
     19.9120598      0.0679008      0.0078389
     19.9120598      0.0683306      0.0063080
     19.9967308      0.0729569      0.0093710
     20.0814095      0.0724307      0.0085001
     20.0814095      0.0729343      0.0101942
     20.1660900      0.0662954      0.0109458
     20.2507706      0.0720565      0.0171547
     20.2507706      0.0731908      0.0051912
     20.3354397      0.0780657      0.0107525
     20.4201202      0.0711142      0.0140891
     20.4201202      0.0720134      0.0071545
     20.5048008      0.0743276      0.0114959
     20.5894699      0.0661428      0.0063475
     20.5894699      0.0733068      0.0051982
     20.7588291      0.0740322      0.0127449
     20.7588291      0.0730196      0.0056686
     20.9281807      0.0744579      0.0064999
     20.9281807      0.0747934      0.0072256
     21.0975304      0.0762788      0.0084776
     21.0975304      0.0786728      0.0106478
     21.2668896      0.0764877      0.0066244
     21.2668896      0.0788526      0.0064774
     21.4362392      0.0741229      0.0086548
     21.4362392      0.0835593      0.0074613
     21.6056004      0.0753504      0.0064448
     21.7749500      0.0772929      0.0062480
     21.9442997      0.0761817      0.0076956
     22.1136608      0.0772753      0.0086436
     22.2830105      0.0727264      0.0062087
     22.4523602      0.0770303      0.0071977
     22.6217194      0.0753221      0.0068070
     22.7910709      0.0733989      0.0098411
     22.9604301      0.0729661      0.0071132
     23.1297798      0.0738513      0.0071120
     23.2991295      0.0718326      0.0096400
     23.4684906      0.0746731      0.0070238
     23.6378403      0.0746830      0.0072113
     23.8071899      0.0737675      0.0061810
     23.9765491      0.0738845      0.0053754
     24.1459007      0.0724354      0.0063407
     24.3152599      0.0733415      0.0131301
     24.4846096      0.0732990      0.0055192
     24.6539593      0.0706194      0.0056978
     24.8233204      0.0734251      0.0049451
     24.9926701      0.0735027      0.0079795
     25.1620197      0.0695558      0.0061193
     25.3313808      0.0724597      0.0058822
     25.5007305      0.0732066      0.0086382
     25.6700897      0.0691923      0.0045094
     25.8394394      0.0714642      0.0058679
     26.0087891      0.0707600      0.0130471
     26.1781502      0.0715637      0.0081613
     26.3474998      0.0737818      0.0077179
     26.5168495      0.0708772      0.0060158
     26.6862106      0.0710910      0.0052884
     26.8555603      0.0704293      0.0075050
     27.0249195      0.0705085      0.0086690
     27.1942692      0.0691678      0.0061118
     27.3636208      0.0705472      0.0052899
     27.5329800      0.0738553      0.0068563
     27.7023296      0.0714236      0.0081041
     27.8716793      0.0671535      0.0062372
     28.0410404      0.0687564      0.0081830
     28.2103901      0.0721018      0.0097957
     28.3797493      0.0659934      0.0079374
     28.5491009      0.0668260      0.0066024
     28.7184505      0.0655813      0.0058930
     28.8878098      0.0642429      0.0061398
     29.0571594      0.0671400      0.0088211
     29.2265091      0.0674552      0.0080004
     29.3958702      0.0681188      0.0070132
     29.5652199      0.0654745      0.0099720
     29.7345791      0.0697999      0.0095794
     29.9039307      0.0735924      0.0084344
     30.0732803      0.0709081      0.0085161
     30.2426395      0.0674355      0.0090224
     30.4119892      0.0664012      0.0132375
     30.5813408      0.0671672      0.0107442
     30.7507000      0.0651955      0.0092909
     30.9200497      0.0652540      0.0127555
     31.0894108      0.0610668      0.0090750
     31.2587605      0.0640274      0.0131787
     31.4281101      0.0696858      0.0090497
     31.5974693      0.0638597      0.0181452
     31.7668209      0.0581049      0.0087328
     31.9361706      0.0620769      0.0095056
     32.1055298      0.0631559      0.0105156
     32.2748795      0.0609437      0.0119124
     32.4442406      0.0599236      0.0107008
     32.6135902      0.0629960      0.0141455
     32.7829399      0.0620452      0.0275875
     32.9523010      0.0618450      0.0163164
     33.1216507      0.0691281      0.0136733
     33.2910004      0.0603174      0.0238946
     33.4603615      0.0609139      0.0131663
     33.6297112      0.0577809      0.0308249
     33.7990685      0.0561931      0.0173493
     33.9684181      0.0648311      0.0165131
     34.1377716      0.0531823      0.0145906
     34.3071289      0.0535237      0.0191948
     34.4764786      0.0646137      0.0161092
     34.6458282      0.0551267      0.0146574
     34.8151894      0.0564875      0.0382683
     34.9845390      0.0619981      0.0183762
     35.1539001      0.0540882      0.0222166
     35.3232498      0.0537199      0.0190742
     35.4925995      0.0609252      0.0261301
     35.6619606      0.0720092      0.0233193
     35.8313103      0.0605040      0.0331928
     36.0006599      0.0432304      0.0278150
     36.1700211      0.0520340      0.0232273
     36.3393707      0.0641827      0.0329579
     36.5087318      0.0668795      0.0458488
     36.6780815      0.0631871      0.0405226
     36.8474312      0.0558123      0.0279893
     37.0167885      0.0621188      0.0351899
     37.1861382      0.0755408      0.0537837
     37.3554916      0.0572816      0.0512025
