#
      5.1869998      0.0008144      0.0031805
      5.2172499      0.0017671      0.0049975
      5.2474899      0.0008483      0.0028191
      5.2777300      0.0015074      0.0026467
      5.3079700     -0.0001848      0.0098327
      5.3382101     -0.0000216      0.0021428
      5.3684602      0.0015318      0.0025976
      5.3987002      0.0017629      0.0026068
      5.4289398     -0.0012719      0.0025736
      5.4591799     -0.0001994      0.0019350
      5.4894199      0.0005525      0.0021724
      5.5196700      0.0004440      0.0011421
      5.5499101     -0.0001057      0.0008682
      5.5801501      0.0010162      0.0006988
      5.6103902      0.0005034      0.0018097
      5.6406298      0.0018013      0.0010529
      5.6708798      0.0003850      0.0006524
      5.7011199     -0.0000013      0.0005980
      5.7313600      0.0007546      0.0012843
      5.7616000      0.0008165      0.0006996
      5.7918401     -0.0003533      0.0006755
      5.8220901      0.0000009      0.0013038
      5.8523302      0.0018663      0.0013892
      5.8825698      0.0012221      0.0011388
      5.9128098      0.0005954      0.0007526
      5.9430499      0.0023356      0.0008277
      5.9733000      0.0020228      0.0009236
      6.0035400      0.0005120      0.0010504
      6.0337801      0.0011609      0.0011319
      6.0640202      0.0014210      0.0032952
      6.0942602      0.0014962      0.0043826
      6.1245098      0.0011469      0.0009449
      6.1547499     -0.0003235      0.0011860
      6.1849899      0.0018840      0.0007767
      6.2152300      0.0021370      0.0010203
      6.2454700      0.0001771      0.0012129
      6.2757201      0.0008540      0.0010682
      6.3059602      0.0004379      0.0030781
      6.3362002      0.0001593      0.0012550
      6.3664398     -0.0003856      0.0006740
      6.3966799      0.0007215      0.0012414
      6.4269300     -0.0004693      0.0007608
      6.4571700      0.0004938      0.0016532
      6.4874101      0.0003831      0.0007776
      6.5176501      0.0038457      0.0008270
      6.5478902      0.0011883      0.0009344
      6.5781398      0.0020308      0.0008894
      6.6083798      0.0019700      0.0011084
      6.6386199      0.0006496      0.0007335
      6.6688600      0.0011312      0.0007989
      6.6991000     -0.0000443      0.0014306
      6.7293501     -0.0005711      0.0012306
      6.7595901      0.0005430      0.0048475
      6.7898302      0.0010834      0.0014472
      6.8200698      0.0023568      0.0010247
      6.8503098      0.0010503      0.0019894
      6.8805599     -0.0013257      0.0007984
      6.9108000     -0.0014105      0.0020555
      6.9410400      0.0014881      0.0008918
      6.9712801      0.0017101      0.0019229
      7.0015202     -0.0000666      0.0009092
      7.0317702     -0.0002982      0.0013361
      7.0620098      0.0005341      0.0025452
      7.0922499     -0.0000979      0.0010337
      7.1224899     -0.0011998      0.0008329
      7.1527300     -0.0002182      0.0022005
      7.1829801     -0.0004603      0.0018551
      7.2132201      0.0011330      0.0020853
      7.2434602      0.0004831      0.0016539
      7.2737002      0.0014572      0.0012065
      7.3039398      0.0000341      0.0016554
      7.3341899      0.0006403      0.0071467
      7.3644300     -0.0001303      0.0081307
      7.3946700      0.0003366      0.0053057
      7.4249101      0.0000050      0.0065250
      7.4551501     -0.0003613      0.0038390
      7.4854002     -0.0005133      0.0023145
