#
      5.1869998      0.0092363      0.0018467
      5.2172499      0.0092555      0.0017387
      5.2474899      0.0084242      0.0005297
      5.2777300      0.0086711      0.0005814
      5.3079700      0.0097927      0.0013867
      5.3382101      0.0097887      0.0008225
      5.3684602      0.0095483      0.0007107
      5.3987002      0.0093919      0.0006229
      5.4289398      0.0091243      0.0005505
      5.4591799      0.0097015      0.0011458
      5.4894199      0.0094127      0.0009653
      5.5196700      0.0099258      0.0011130
      5.5499101      0.0105571      0.0026065
      5.5801501      0.0101969      0.0005134
      5.6103902      0.0104229      0.0007618
      5.6406298      0.0109791      0.0004277
      5.6708798      0.0107782      0.0008115
      5.7011199      0.0110461      0.0007462
      5.7313600      0.0108771      0.0004994
      5.7616000      0.0115917      0.0006202
      5.7918401      0.0115423      0.0004533
      5.8220901      0.0113708      0.0006232
      5.8523302      0.0118999      0.0005652
      5.8825698      0.0121030      0.0008625
      5.9128098      0.0123724      0.0006168
      5.9430499      0.0124632      0.0006543
      5.9733000      0.0126374      0.0006951
      6.0035400      0.0124431      0.0007529
      6.0337801      0.0132718      0.0006021
      6.0640202      0.0138417      0.0009041
      6.0942602      0.0132837      0.0008533
      6.1245098      0.0132448      0.0009560
      6.1547499      0.0141502      0.0011974
      6.1849899      0.0133036      0.0005155
      6.2152300      0.0140409      0.0009258
      6.2454700      0.0140764      0.0010294
      6.2757201      0.0136947      0.0008352
      6.3059602      0.0137841      0.0005768
      6.3362002      0.0132994      0.0005999
      6.3664398      0.0140724      0.0010112
      6.3966799      0.0143980      0.0010090
      6.4269300      0.0151157      0.0007625
      6.4571700      0.0144617      0.0004847
      6.4874101      0.0148398      0.0005051
      6.5176501      0.0143605      0.0007958
      6.5478902      0.0149000      0.0009615
      6.5781398      0.0146824      0.0009434
      6.6083798      0.0151649      0.0005758
      6.6386199      0.0168352      0.0007024
      6.6688600      0.0175228      0.0006063
      6.6991000      0.0176603      0.0007842
      6.7293501      0.0178511      0.0005703
      6.7595901      0.0174335      0.0011155
      6.7898302      0.0176580      0.0012820
      6.8200698      0.0173445      0.0015288
      6.8503098      0.0171798      0.0011981
      6.8805599      0.0170372      0.0017798
      6.9108000      0.0172630      0.0010045
      6.9410400      0.0179267      0.0010656
      6.9712801      0.0171329      0.0009949
      7.0015202      0.0175226      0.0010151
      7.0317702      0.0178143      0.0009276
      7.0620098      0.0186021      0.0007924
      7.0922499      0.0183629      0.0007653
      7.1224899      0.0178740      0.0008280
      7.1527300      0.0188206      0.0022268
      7.1829801      0.0192806      0.0008961
      7.2132201      0.0189921      0.0007740
      7.2434602      0.0192037      0.0009640
      7.2737002      0.0190178      0.0009469
      7.3039398      0.0188862      0.0009018
      7.3341899      0.0189166      0.0016045
      7.3644300      0.0195983      0.0009359
      7.3946700      0.0183674      0.0010867
      7.4249101      0.0202650      0.0012394
      7.4551501      0.0205845      0.0019542
      7.4854002      0.0205140      0.0024684
      7.5156398      0.0225341      0.0011038
      7.5458798      0.0233864      0.0008882
      7.5761199      0.0214466      0.0010252
      7.6366000      0.0210809      0.0005753
      7.6970901      0.0212474      0.0015530
      7.7575698      0.0212999      0.0006724
      7.8180499      0.0219264      0.0006198
      7.8785400      0.0235222      0.0011019
      7.9390202      0.0232406      0.0006722
      7.9995098      0.0249416      0.0004856
      8.0599899      0.0258141      0.0007106
      8.1204700      0.0263859      0.0004860
      8.1809597      0.0273828      0.0006394
      8.2414398      0.0315421      0.0008647
      8.3019199      0.0312305      0.0004436
      8.3624096      0.0274811      0.0004925
      8.4228897      0.0279962      0.0004602
      8.4833698      0.0281675      0.0003705
      8.5438604      0.0279218      0.0003457
      8.6043396      0.0278457      0.0004493
      8.6648302      0.0281611      0.0009469
      8.7253103      0.0279306      0.0004350
      8.7857904      0.0281464      0.0003233
      8.8462801      0.0284228      0.0004856
      8.9067602      0.0284638      0.0005055
      8.9672403      0.0295386      0.0004564
      9.0277300      0.0290180      0.0005820
      9.0882101      0.0294441      0.0009439
      9.1486902      0.0299676      0.0004704
      9.2091799      0.0320221      0.0005195
      9.2696600      0.0309185      0.0005183
      9.3301497      0.0304457      0.0005159
      9.3906298      0.0304857      0.0005889
      9.4511099      0.0311257      0.0022634
      9.5115995      0.0310182      0.0015006
      9.5720797      0.0304361      0.0004951
      9.6325598      0.0311484      0.0010920
      9.6930504      0.0330596      0.0006449
      9.7535295      0.0322760      0.0011826
      9.8140097      0.0315838      0.0026085
      9.8745003      0.0319778      0.0032907
      9.9349804      0.0321875      0.0020040
      9.9954700      0.0314752      0.0006042
     10.0559502      0.0323217      0.0005579
     10.1164303      0.0325590      0.0006138
     10.1769199      0.0330950      0.0004582
     10.2374001      0.0339756      0.0004231
     10.2978802      0.0346453      0.0006197
     10.3583698      0.0350377      0.0022523
     10.4188499      0.0354170      0.0023826
     10.4793301      0.0352045      0.0009132
     10.5398197      0.0361080      0.0017509
     10.6002998      0.0361536      0.0016248
     10.6607904      0.0368330      0.0003183
     10.7212696      0.0379989      0.0007456
     10.7817497      0.0383333      0.0005012
     10.8422403      0.0389441      0.0004216
     10.9027205      0.0396216      0.0005865
     10.9631996      0.0399672      0.0005849
     11.0236902      0.0405136      0.0021342
     11.0841703      0.0410348      0.0005572
     11.1446505      0.0419082      0.0004911
     11.2051401      0.0428478      0.0010544
     11.2656202      0.0451724      0.0021201
     11.3261099      0.0504862      0.0006150
     11.3865900      0.0485763      0.0004728
     11.4470701      0.0465687      0.0005271
     11.5075598      0.0469551      0.0007432
     11.5680399      0.0486559      0.0017305
     11.6285200      0.0483236      0.0016042
     11.6890097      0.0481748      0.0005460
     11.7494898      0.0495533      0.0006672
     11.8099699      0.0496340      0.0008616
     11.8704596      0.0508742      0.0007114
     11.9309397      0.0515242      0.0003907
     11.9914303      0.0535113      0.0003605
     12.0519104      0.0570990      0.0019295
     12.1123896      0.0600583      0.0013725
     12.1728802      0.0615036      0.0008675
     12.2333603      0.0605894      0.0009163
     12.2938404      0.0594158      0.0006374
     12.3543301      0.0592181      0.0008660
     12.4148102      0.0582377      0.0005325
     12.4752903      0.0579948      0.0005252
     12.5357800      0.0581785      0.0005723
     12.5962601      0.0601883      0.0027420
     12.6567497      0.0591907      0.0006808
     12.7172298      0.0601068      0.0008500
     12.7777100      0.0608768      0.0010875
     12.8381996      0.0613025      0.0007335
     12.8986797      0.0617504      0.0005680
     12.9591599      0.0624774      0.0005613
     13.0196505      0.0650415      0.0030181
     13.0801296      0.0631843      0.0031493
     13.1406097      0.0641798      0.0041872
     13.2011003      0.0641200      0.0035291
     13.2615805      0.0649517      0.0023050
     13.3220596      0.0653335      0.0012706
     13.3825502      0.0647307      0.0009423
     13.4430304      0.0662593      0.0008259
     13.5035200      0.0666665      0.0016904
     13.5640001      0.0674995      0.0017326
     13.6244802      0.0676085      0.0008205
     13.6849699      0.0688385      0.0043967
     13.7454500      0.0705393      0.0024464
     13.8059301      0.0815708      0.0015395
     13.8664198      0.0831345      0.0017201
     13.9268999      0.0722936      0.0022838
     13.9873800      0.0707095      0.0013307
     14.0478697      0.0691933      0.0045792
     14.1083498      0.0705052      0.0027065
     14.1688404      0.0698780      0.0012043
     14.2293196      0.0715714      0.0011495
     14.2387104      0.0718343      0.0026114
     14.2897997      0.0732647      0.0008007
     14.3233805      0.0742050      0.0015032
     14.3502903      0.0749584      0.0007592
     14.4080601      0.0765759      0.0010634
     14.4107704      0.0766518      0.0010650
     14.4927397      0.0789469      0.0012732
     14.5774097      0.0813176      0.0019605
     14.6620903      0.0816257      0.0038342
     14.7467699      0.0825466      0.0018325
     14.8314505      0.0848103      0.0023923
     14.9161196      0.0835521      0.0013354
     15.0008001      0.0857625      0.0011426
     15.0854797      0.0858594      0.0020155
     15.1701498      0.0915817      0.0011882
     15.2548304      0.0926695      0.0029907
     15.3395100      0.0940319      0.0012717
     15.4241800      0.1027763      0.0017788
     15.5088596      0.1062453      0.0081700
     15.5935402      0.1028402      0.0094912
     15.6782103      0.1008632      0.0044846
     15.7628899      0.1038099      0.0025700
     15.8475704      0.1055723      0.0021498
     15.9322395      0.1050699      0.0025550
     16.0169201      0.1014273      0.0022172
     16.1016006      0.1044024      0.0068009
     16.1862793      0.1038496      0.0015944
     16.2709503      0.1071204      0.0012147
     16.3556309      0.1084957      0.0011961
     16.4403095      0.1115766      0.0009828
     16.5249805      0.1153200      0.0060954
     16.6096592      0.1140988      0.0058146
     16.6943398      0.1192349      0.0015919
     16.7790108      0.1378605      0.0078065
     16.8636894      0.1458421      0.0031940
     16.9483700      0.1225500      0.0024835
     17.0330391      0.1261069      0.0031373
     17.1177197      0.1266643      0.0039331
     17.2024002      0.1268083      0.0012968
     17.2870693      0.1302424      0.0028476
     17.3717499      0.1311704      0.0025069
     17.4564304      0.1354111      0.0035028
     17.5411091      0.1409259      0.0047080
     17.6257801      0.1426633      0.0017037
     17.7104607      0.1419295      0.0035520
     17.7951393      0.1417626      0.0026562
     17.8798103      0.1429290      0.0060573
     17.9644909      0.1432831      0.0032451
     18.0491695      0.1410428      0.0026342
     18.1338406      0.1481783      0.0009943
     18.2185192      0.1494661      0.0013904
     18.3031998      0.1478333      0.0028222
     18.3878708      0.1544756      0.0016073
     18.4725494      0.1581203      0.0031764
     18.5572300      0.1544868      0.0049829
     18.6418991      0.1581125      0.0025743
     18.7265797      0.1597006      0.0014860
     18.8112602      0.1587578      0.0032536
     18.8959408      0.1588234      0.0115675
     18.9806099      0.1591121      0.0131820
     19.0652905      0.1627379      0.0031045
     19.1499691      0.1660450      0.0021304
     19.2346401      0.1671750      0.0020347
     19.3193207      0.1687520      0.0150524
     19.4039993      0.1674914      0.0211668
     19.4886703      0.1626508      0.0020489
     19.5733509      0.1715539      0.0037317
     19.6580296      0.1688285      0.0014404
     19.7427006      0.1703888      0.0028662
     19.8273792      0.1704274      0.0033606
     19.9120598      0.1829441      0.0047014
     19.9967308      0.1729649      0.0033910
     20.0814095      0.1837251      0.0108336
     20.1660900      0.1809081      0.0027528
     20.2507706      0.1908778      0.0044931
     20.3354397      0.1753128      0.0882161
     20.4201202      0.1789042      0.0325715
     20.5048008      0.1794130      0.0023186
     20.5894699      0.1762179      0.0018300
