#
      5.2474899      0.0019224      0.0013718
      5.2777300      0.0016765      0.0005677
      5.3079700      0.0014676      0.0005167
      5.3382101      0.0017870      0.0007023
      5.3684602      0.0018793      0.0018114
      5.3987002      0.0019527      0.0004222
      5.4289398      0.0019321      0.0005404
      5.4591799      0.0019564      0.0004695
      5.4894199      0.0017971      0.0008645
      5.5196700      0.0015347      0.0005899
      5.5499101      0.0019533      0.0006566
      5.5801501      0.0019094      0.0004586
      5.6103902      0.0018715      0.0006441
      5.6406298      0.0017587      0.0004920
      5.6708798      0.0017699      0.0005133
      5.7011199      0.0014515      0.0006825
      5.7313600      0.0019317      0.0005153
      5.7616000      0.0022333      0.0006007
      5.7918401      0.0023338      0.0006219
      5.8220901      0.0019381      0.0014782
      5.8523302      0.0020031      0.0006483
      5.8825698      0.0021569      0.0005538
      5.9128098      0.0021274      0.0005920
      5.9430499      0.0020032      0.0005517
      5.9733000      0.0018439      0.0004718
      6.0035400      0.0020462      0.0005935
      6.0337801      0.0017684      0.0005571
      6.0640202      0.0019323      0.0010018
      6.0942602      0.0019211      0.0005338
      6.1245098      0.0017831      0.0007075
      6.1547499      0.0019515      0.0005175
      6.1849899      0.0018876      0.0010632
      6.2152300      0.0019118      0.0007316
      6.2454700      0.0018605      0.0004858
      6.2757201      0.0021853      0.0005276
      6.3059602      0.0024401      0.0006911
      6.3362002      0.0020090      0.0011401
      6.3664398      0.0019965      0.0010484
      6.3966799      0.0020643      0.0006891
      6.4269300      0.0017721      0.0005130
      6.4571700      0.0010172      0.0010729
      6.4874101      0.0020005      0.0007901
      6.5176501      0.0021956      0.0009146
      6.5478902      0.0025088      0.0006551
      6.5781398      0.0022934      0.0009006
      6.6083798      0.0019179      0.0022495
      6.6386199      0.0024228      0.0007741
      6.6688600      0.0020867      0.0008761
      6.6991000      0.0018578      0.0006713
      6.7293501      0.0021420      0.0006836
      6.7595901      0.0020224      0.0005476
      6.7898302      0.0020101      0.0007830
      6.8200698      0.0017712      0.0005535
      6.8503098      0.0017770      0.0005705
      6.8805599      0.0025629      0.0006421
      6.9108000      0.0024322      0.0013501
      6.9410400      0.0023386      0.0014790
      6.9712801      0.0013168      0.0010216
      7.0015202      0.0019571      0.0010917
      7.0317702      0.0022887      0.0015927
      7.0620098      0.0027119      0.0015334
      7.0922499      0.0023310      0.0013319
      7.1224899      0.0023084      0.0012188
      7.1527300      0.0023225      0.0009924
      7.1829801      0.0028500      0.0013823
      7.2132201      0.0025778      0.0009981
      7.2434602      0.0022645      0.0008837
      7.2737002      0.0023612      0.0007795
      7.3039398      0.0021132      0.0010208
      7.3341899      0.0026210      0.0008460
      7.3644300      0.0027896      0.0010540
      7.3946700      0.0019910      0.0009111
      7.4249101      0.0019102      0.0010152
      7.4551501      0.0025810      0.0011558
      7.4551501      0.0024210      0.0012323
      7.4854002      0.0029947      0.0012652
      7.5156398      0.0022147      0.0006178
      7.5761199      0.0022198      0.0006157
      7.5761199      0.0025863      0.0005529
      7.6366000      0.0026317      0.0008189
      7.6366000      0.0025043      0.0006929
      7.6970901      0.0027420      0.0017153
      7.6970901      0.0022418      0.0004982
      7.7575698      0.0025952      0.0009572
      7.7575698      0.0018801      0.0006090
      7.8180499      0.0025318      0.0004724
      7.8180499      0.0023886      0.0005819
      7.8785400      0.0027393      0.0005335
      7.8785400      0.0022307      0.0012045
      7.9390202      0.0024776      0.0005266
      7.9390202      0.0020658      0.0004940
      7.9995098      0.0025588      0.0004671
      7.9995098      0.0028204      0.0008912
      8.0599899      0.0024969      0.0004893
      8.0599899      0.0025840      0.0007753
      8.1204700      0.0025109      0.0005044
      8.1204700      0.0025961      0.0004823
      8.1809597      0.0027653      0.0009251
      8.1809597      0.0029166      0.0004912
      8.2414398      0.0024229      0.0010442
      8.2414398      0.0027850      0.0007698
      8.3019199      0.0024338      0.0005283
      8.3019199      0.0027105      0.0007349
      8.3624096      0.0023567      0.0011715
      8.3624096      0.0029667      0.0005514
      8.4228897      0.0025358      0.0009959
      8.4228897      0.0026738      0.0006268
      8.4833698      0.0025524      0.0009260
      8.4833698      0.0025194      0.0005593
      8.5438604      0.0026086      0.0008701
      8.6043396      0.0025548      0.0005051
