#
      5.2474899      0.0019215      0.0003593
      5.2777300      0.0020098      0.0003796
      5.3079700      0.0019595      0.0004704
      5.3382101      0.0021234      0.0003732
      5.3684602      0.0020197      0.0003992
      5.3987002      0.0019934      0.0002451
      5.4289398      0.0019507      0.0002332
      5.4591799      0.0020119      0.0002125
      5.4894199      0.0021300      0.0004510
      5.5196700      0.0022555      0.0002551
      5.5499101      0.0022261      0.0001624
      5.5801501      0.0022735      0.0001817
      5.6103902      0.0022032      0.0002198
      5.6406298      0.0020529      0.0002036
      5.6708798      0.0020576      0.0002149
      5.7011199      0.0021829      0.0002492
      5.7313600      0.0021236      0.0002572
      5.7616000      0.0022616      0.0002219
      5.7918401      0.0023589      0.0002363
      5.8220901      0.0022670      0.0003351
      5.8523302      0.0022913      0.0003339
      5.8825698      0.0024437      0.0003426
      5.9128098      0.0024378      0.0004419
      5.9430499      0.0023343      0.0003488
      5.9733000      0.0023454      0.0004303
      6.0035400      0.0023694      0.0002567
      6.0337801      0.0022685      0.0002543
      6.0640202      0.0023268      0.0003205
      6.0942602      0.0024507      0.0003167
      6.1245098      0.0024718      0.0002788
      6.1547499      0.0023090      0.0001928
      6.1849899      0.0023216      0.0002785
      6.2152300      0.0024423      0.0002518
      6.2454700      0.0024896      0.0002097
      6.2757201      0.0024663      0.0001814
      6.3059602      0.0023916      0.0002636
      6.3362002      0.0023711      0.0002821
      6.3664398      0.0026818      0.0002428
      6.3966799      0.0025578      0.0008281
      6.4269300      0.0026130      0.0007916
      6.4571700      0.0026192      0.0002631
      6.4874101      0.0025142      0.0005344
      6.5176501      0.0023692      0.0003495
      6.5478902      0.0025328      0.0007024
      6.5781398      0.0025436      0.0003872
      6.6083798      0.0025894      0.0004498
      6.6386199      0.0024777      0.0003976
      6.6688600      0.0025526      0.0003232
      6.6991000      0.0027662      0.0003540
      6.7293501      0.0026071      0.0003442
      6.7595901      0.0022190      0.0003819
      6.7898302      0.0026730      0.0003467
      6.8200698      0.0028255      0.0003597
      6.8503098      0.0026980      0.0003378
      6.8805599      0.0026812      0.0005699
      6.9108000      0.0027633      0.0003929
      6.9410400      0.0028706      0.0003243
      6.9712801      0.0027109      0.0006108
      7.0015202      0.0024290      0.0003349
      7.0317702      0.0027362      0.0003303
