#
      5.2474899      0.0215690      0.0014461
      5.2777300      0.0226183      0.0014593
      5.3079700      0.0237486      0.0019976
      5.3382101      0.0226100      0.0019366
      5.3684602      0.0229162      0.0049035
      5.3987002      0.0232729      0.0020087
      5.4289398      0.0228965      0.0021253
      5.4591799      0.0234570      0.0036269
      5.4894199      0.0224977      0.0012237
      5.5196700      0.0244232      0.0013404
      5.5499101      0.0240191      0.0018244
      5.5801501      0.0231565      0.0011840
      5.6103902      0.0245160      0.0012453
      5.6406298      0.0243599      0.0016197
      5.6708798      0.0247655      0.0012293
      5.7011199      0.0249260      0.0011608
      5.7313600      0.0241624      0.0013009
      5.7616000      0.0245748      0.0014054
      5.7918401      0.0243581      0.0012471
      5.8220901      0.0254386      0.0051577
      5.8523302      0.0256706      0.0021575
      5.8825698      0.0260498      0.0021200
      5.9128098      0.0265080      0.0023031
      5.9430499      0.0259951      0.0014136
      5.9733000      0.0267326      0.0033079
      6.0035400      0.0273347      0.0016651
      6.0337801      0.0265574      0.0017016
      6.0640202      0.0272267      0.0019887
      6.0942602      0.0281981      0.0016738
      6.1245098      0.0276854      0.0018243
      6.1547499      0.0275787      0.0016193
      6.1849899      0.0279728      0.0018232
      6.2152300      0.0282648      0.0015033
      6.2454700      0.0277837      0.0015069
      6.2757201      0.0279423      0.0027413
      6.3059602      0.0280288      0.0020303
      6.3362002      0.0288169      0.0014813
      6.3664398      0.0282402      0.0019523
      6.3966799      0.0280173      0.0017673
      6.4269300      0.0291633      0.0047613
      6.4571700      0.0286209      0.0014263
      6.4874101      0.0283838      0.0019804
      6.5176501      0.0286486      0.0014966
      6.5478902      0.0286195      0.0018014
      6.5781398      0.0293679      0.0023360
      6.6083798      0.0298445      0.0024202
      6.6386199      0.0295646      0.0018226
      6.6688600      0.0296895      0.0021853
      6.6991000      0.0301253      0.0015835
      6.7293501      0.0298371      0.0035827
      6.7595901      0.0297237      0.0021307
      6.7898302      0.0298888      0.0017079
      6.8200698      0.0300713      0.0022030
      6.8503098      0.0309768      0.0020631
      6.8805599      0.0305246      0.0021665
      6.9108000      0.0295223      0.0023315
      6.9410400      0.0311816      0.0031704
      6.9712801      0.0313924      0.0037591
      7.0015202      0.0314364      0.0024444
      7.0317702      0.0316139      0.0045221
      7.0620098      0.0325969      0.0024168
      7.0922499      0.0317324      0.0019442
      7.1224899      0.0317377      0.0023181
      7.1527300      0.0321998      0.0026439
      7.1829801      0.0331568      0.0017085
      7.2132201      0.0336917      0.0021654
      7.2434602      0.0312494      0.0020722
      7.2737002      0.0321639      0.0025091
      7.3039398      0.0323056      0.0028568
      7.3341899      0.0336089      0.0026260
      7.3644300      0.0343610      0.0031231
      7.3946700      0.0342769      0.0021507
      7.4249101      0.0348332      0.0036913
      7.4551501      0.0343404      0.0032216
      7.4551501      0.0340340      0.0019053
      7.4854002      0.0337388      0.0029321
      7.5156398      0.0328183      0.0024290
      7.5761199      0.0337736      0.0026003
      7.5761199      0.0331844      0.0025878
      7.6366000      0.0340139      0.0014126
      7.6366000      0.0333856      0.0021437
      7.6970901      0.0356195      0.0015456
      7.6970901      0.0340101      0.0018052
      7.7575698      0.0354913      0.0021638
      7.7575698      0.0336531      0.0019772
      7.8180499      0.0347901      0.0039336
      7.8180499      0.0346995      0.0025964
      7.8785400      0.0350283      0.0016324
      7.8785400      0.0348070      0.0019370
      7.9390202      0.0347036      0.0012653
      7.9390202      0.0358691      0.0018869
      7.9995098      0.0355564      0.0014192
      7.9995098      0.0362162      0.0020112
      8.0599899      0.0364343      0.0015324
      8.0599899      0.0357732      0.0019334
      8.1204700      0.0360761      0.0010925
      8.1204700      0.0370467      0.0013673
      8.1809597      0.0356291      0.0013187
      8.1809597      0.0367348      0.0016801
      8.2414398      0.0363870      0.0015567
      8.2414398      0.0370111      0.0016682
      8.3019199      0.0364566      0.0037854
      8.3019199      0.0371944      0.0013674
      8.3624096      0.0343569      0.0019774
      8.3624096      0.0373987      0.0018535
      8.4228897      0.0379040      0.0050241
      8.4228897      0.0389641      0.0015794
      8.4833698      0.0387851      0.0013937
      8.4833698      0.0318166      0.0158390
      8.5438604      0.0385181      0.0011729
      8.6043396      0.0386958      0.0014149
      8.6648302      0.0386638      0.0015177
      8.7253103      0.0392513      0.0020205
      8.7857904      0.0387506      0.0026888
      8.8462801      0.0386712      0.0011755
      8.9067602      0.0383345      0.0013844
      8.9672403      0.0389355      0.0036815
      9.0277300      0.0389910      0.0017846
      9.0882101      0.0391982      0.0011649
      9.1486902      0.0395645      0.0012971
      9.2091799      0.0397172      0.0019377
      9.2696600      0.0391307      0.0010934
      9.3301497      0.0398092      0.0015665
      9.3906298      0.0400209      0.0016804
      9.4511099      0.0404382      0.0012159
      9.5115995      0.0404582      0.0011398
      9.5720797      0.0400973      0.0014613
      9.6325598      0.0400057      0.0014335
      9.6930504      0.0414532      0.0012032
      9.7535295      0.0405299      0.0015839
      9.8140097      0.0403586      0.0014239
      9.8745003      0.0414276      0.0017815
      9.9349804      0.0416224      0.0013075
      9.9954700      0.0422352      0.0019808
     10.0559502      0.0425010      0.0012826
     10.1164303      0.0431210      0.0015126
     10.1769199      0.0424959      0.0011516
     10.2374001      0.0424829      0.0014729
     10.2978802      0.0426217      0.0016176
     10.3583698      0.0429194      0.0014111
     10.4188499      0.0434043      0.0011736
     10.4793301      0.0433517      0.0012712
     10.5398197      0.0427836      0.0017717
     10.6002998      0.0430715      0.0022978
     10.6607904      0.0433829      0.0018420
     10.7212696      0.0434804      0.0020539
     10.7817497      0.0429408      0.0019201
     10.8422403      0.0427883      0.0015655
     10.9027205      0.0440104      0.0015349
     10.9631996      0.0447089      0.0016283
     11.0236902      0.0441366      0.0021005
     11.0841703      0.0441190      0.0013356
     11.1446505      0.0434950      0.0018301
     11.2051401      0.0445500      0.0017819
     11.2656202      0.0451464      0.0016013
     11.3261099      0.0452018      0.0013709
     11.3865900      0.0447540      0.0013901
     11.4470701      0.0459110      0.0013175
     11.5075598      0.0455251      0.0018581
     11.5680399      0.0455476      0.0028663
     11.6285200      0.0459166      0.0019971
     11.6890097      0.0465561      0.0014874
     11.7494898      0.0456085      0.0019344
     11.8099699      0.0460211      0.0015367
     11.8704596      0.0453178      0.0013377
     11.9309397      0.0462454      0.0020278
     11.9914303      0.0460465      0.0022143
     12.0519104      0.0471859      0.0023558
     12.1123896      0.0472722      0.0015886
     12.1728802      0.0462777      0.0021482
     12.2333603      0.0461214      0.0022054
     12.2938404      0.0472639      0.0018986
     12.3543301      0.0472233      0.0022244
     12.4148102      0.0475125      0.0019415
     12.4752903      0.0475438      0.0016340
     12.5357800      0.0464588      0.0016398
     12.5962601      0.0465336      0.0015260
     12.6567497      0.0476835      0.0019975
     12.7172298      0.0481652      0.0032147
     12.7777100      0.0486096      0.0018253
     12.8381996      0.0484219      0.0028416
     12.8986797      0.0487462      0.0048406
     12.9591599      0.0482906      0.0017758
     13.0196505      0.0487776      0.0020548
     13.0801296      0.0496634      0.0019047
     13.1406097      0.0494268      0.0022175
     13.2011003      0.0495142      0.0023355
     13.2615805      0.0503833      0.0018748
     13.3220596      0.0503244      0.0021963
     13.3825502      0.0499650      0.0036917
     13.4430304      0.0496086      0.0018883
     13.5035200      0.0509895      0.0021216
     13.5640001      0.0508656      0.0046748
     13.6244802      0.0512816      0.0039054
     13.6849699      0.0510383      0.0027499
     13.7454500      0.0515249      0.0021635
     13.8059301      0.0524818      0.0023637
     13.8664198      0.0532919      0.0024964
     13.9268999      0.0537597      0.0022022
     13.9873800      0.0526262      0.0037828
     14.0693502      0.0567672      0.0034811
     14.1540298      0.0593404      0.0040298
     14.2387104      0.0618203      0.0037619
     14.3233805      0.0606444      0.0032526
     14.4080601      0.0606308      0.0035307
     14.4927397      0.0621463      0.0032451
     14.5774097      0.0606254      0.0030365
     14.6620903      0.0625464      0.0039540
     14.7467699      0.0671795      0.0030710
     14.8314505      0.0652081      0.0040915
     14.9161196      0.0658879      0.0027473
     15.0008001      0.0633530      0.0038542
     15.0854797      0.0638306      0.0037165
     15.1701498      0.0652074      0.0026226
     15.2548304      0.0652625      0.0047879
     15.3395100      0.0637728      0.0025978
     15.4241800      0.0618990      0.0027186
     15.5088596      0.0636025      0.0032695
     15.5935402      0.0639982      0.0033482
     15.6782103      0.0628927      0.0041957
     15.7628899      0.0652784      0.0049429
     15.8475704      0.0647403      0.0045063
     15.9322395      0.0631567      0.0078412
     16.0169201      0.0661755      0.0039037
     16.1016006      0.0615457      0.0038387
     16.1862793      0.0607566      0.0041623
     16.2709503      0.0626686      0.0042049
     16.3556309      0.0607800      0.0040782
     16.4403095      0.0595642      0.0042528
     16.5249805      0.0630764      0.0037436
     16.6096592      0.0657552      0.0047603
     16.6943398      0.0643629      0.0044458
     16.7790108      0.0643181      0.0073631
     16.8636894      0.0646092      0.0067241
     16.9483700      0.0663591      0.0035253
     17.0330391      0.0647243      0.0029603
     17.1177197      0.0656652      0.0041991
     17.2024002      0.0642473      0.0041418
     17.2870693      0.0657765      0.0046166
     17.3717499      0.0670329      0.0134997
     17.4564304      0.0691553      0.0052399
     17.5411091      0.0699159      0.0036349
     17.6257801      0.0700912      0.0044424
     17.7104607      0.0668715      0.0044597
     17.7951393      0.0647684      0.0047174
     17.8798103      0.0675138      0.0052914
     17.9644909      0.0700436      0.0073386
     18.0491695      0.0707872      0.0102596
     18.1338406      0.0710656      0.0087770
     18.2185192      0.0715344      0.0142457
     18.3031998      0.0725063      0.0157037
     18.3878708      0.0732858      0.0042401
     18.4725494      0.0728724      0.0078690
     18.5572300      0.0739506      0.0043503
     18.6418991      0.0756918      0.0063745
     18.7265797      0.0770393      0.0049338
