#
      7.3341899      0.0179634      0.0026355
      7.3644300      0.0186930      0.0028568
      7.3946700      0.0179546      0.0050221
      7.4249101      0.0178976      0.0036652
      7.4551501      0.0180809      0.0028854
      7.4551501      0.0185916      0.0021511
      7.4854002      0.0175669      0.0070807
      7.5156398      0.0184506      0.0019432
      7.5761199      0.0178085      0.0014108
      7.5761199      0.0178469      0.0024756
      7.6366000      0.0175177      0.0021209
      7.6366000      0.0176000      0.0018549
      7.6970901      0.0179191      0.0027026
      7.6970901      0.0173829      0.0018561
      7.7575698      0.0175457      0.0013131
      7.7575698      0.0177025      0.0026200
      7.8180499      0.0176848      0.0012656
      7.8180499      0.0186433      0.0019981
      7.8785400      0.0185689      0.0016938
      7.8785400      0.0192211      0.0025547
      7.9390202      0.0180325      0.0015972
      7.9390202      0.0180867      0.0027442
      7.9995098      0.0181526      0.0015775
      7.9995098      0.0182727      0.0012298
      8.0599899      0.0186816      0.0018057
      8.0599899      0.0177041      0.0012559
      8.1204700      0.0191121      0.0018576
      8.1204700      0.0176094      0.0020393
      8.1809597      0.0194843      0.0017554
      8.1809597      0.0176216      0.0011981
      8.2414398      0.0187241      0.0013688
      8.2414398      0.0171055      0.0016532
      8.3019199      0.0185217      0.0025596
      8.3019199      0.0175630      0.0021333
      8.3624096      0.0185856      0.0019877
      8.3624096      0.0174938      0.0013389
      8.4228897      0.0189028      0.0015241
      8.4228897      0.0176612      0.0019069
      8.4833698      0.0188284      0.0011381
      8.4833698      0.0150003      0.0054865
      8.5438604      0.0188200      0.0011917
      8.6043396      0.0185825      0.0011199
      8.6648302      0.0188013      0.0009913
      8.7253103      0.0179838      0.0012728
      8.7857904      0.0183394      0.0013006
      8.8462801      0.0188071      0.0025010
      8.9067602      0.0179508      0.0015310
      8.9672403      0.0192505      0.0010979
      9.0277300      0.0194132      0.0012848
      9.0882101      0.0196377      0.0015520
      9.1486902      0.0193440      0.0013760
      9.2091799      0.0190498      0.0012544
      9.2696600      0.0191551      0.0022157
      9.3301497      0.0195241      0.0023539
      9.3906298      0.0198185      0.0015968
      9.4511099      0.0195652      0.0012399
      9.5115995      0.0199597      0.0011975
      9.5720797      0.0195403      0.0013293
      9.6325598      0.0197621      0.0017274
      9.6930504      0.0202306      0.0012112
      9.7535295      0.0206584      0.0011453
      9.8140097      0.0202177      0.0017110
      9.8745003      0.0203282      0.0018724
      9.9349804      0.0200718      0.0016153
      9.9954700      0.0208662      0.0015705
     10.0559502      0.0209374      0.0013793
     10.1164303      0.0202936      0.0010947
     10.1769199      0.0203349      0.0009730
     10.2374001      0.0207003      0.0010391
     10.2978802      0.0203936      0.0010447
     10.3583698      0.0205353      0.0013796
     10.4188499      0.0208271      0.0011556
     10.4793301      0.0201123      0.0011350
     10.5398197      0.0202374      0.0012051
     10.6002998      0.0203565      0.0013143
     10.6607904      0.0205359      0.0014884
     10.7212696      0.0207417      0.0020065
     10.7817497      0.0209861      0.0011916
     10.8422403      0.0212352      0.0014366
     10.9027205      0.0207487      0.0015856
     10.9631996      0.0212387      0.0013347
     11.0236902      0.0205523      0.0014174
     11.0841703      0.0210894      0.0014927
     11.1446505      0.0215455      0.0019400
     11.2051401      0.0216294      0.0012460
     11.2656202      0.0219971      0.0015926
     11.3261099      0.0205136      0.0019278
     11.3865900      0.0219551      0.0013562
     11.4470701      0.0225612      0.0013324
     11.5075598      0.0226022      0.0017468
     11.5680399      0.0219326      0.0015947
     11.6285200      0.0225040      0.0017733
     11.6890097      0.0230215      0.0018008
     11.7494898      0.0231731      0.0016656
     11.8099699      0.0238054      0.0017024
     11.8704596      0.0231654      0.0013874
     11.9309397      0.0241942      0.0015299
     11.9914303      0.0258013      0.0012740
     12.0519104      0.0243512      0.0016033
     12.1123896      0.0258362      0.0022140
     12.1728802      0.0265513      0.0014997
     12.2333603      0.0260514      0.0015101
     12.2938404      0.0265101      0.0014874
     12.3543301      0.0266235      0.0015567
     12.4148102      0.0271125      0.0017628
     12.4752903      0.0282704      0.0024919
     12.5357800      0.0289999      0.0015697
     12.5962601      0.0282912      0.0016377
     12.6567497      0.0294176      0.0019066
     12.7172298      0.0295544      0.0020084
     12.7777100      0.0302982      0.0018339
     12.8381996      0.0304891      0.0015784
     12.8986797      0.0304691      0.0038370
     12.9591599      0.0304579      0.0037289
     13.0196505      0.0304069      0.0026846
     13.0801296      0.0310090      0.0018400
     13.1406097      0.0313640      0.0022173
     13.2011003      0.0319938      0.0017964
     13.2615805      0.0325738      0.0018408
     13.3220596      0.0329270      0.0020662
     13.3825502      0.0329876      0.0018372
     13.4430304      0.0326514      0.0019599
     13.5035200      0.0331284      0.0026574
     13.5640001      0.0334611      0.0019999
     13.6244802      0.0339801      0.0019165
     13.6849699      0.0343257      0.0020847
     13.7454500      0.0375483      0.0022871
     13.8059301      0.0370850      0.0026903
     13.8664198      0.0363416      0.0026730
     13.9268999      0.0339436      0.0021627
     13.9873800      0.0364072      0.0025648
     14.0693502      0.0349346      0.0024112
     14.1540298      0.0369541      0.0019993
     14.2387104      0.0380362      0.0012066
     14.3233805      0.0370306      0.0015340
     14.4080601      0.0365599      0.0011865
     14.4927397      0.0369747      0.0016411
     14.5774097      0.0369713      0.0016024
     14.6620903      0.0370173      0.0015010
     14.7467699      0.0371959      0.0029356
     14.8314505      0.0385439      0.0019327
     14.9161196      0.0384052      0.0014025
     15.0008001      0.0375628      0.0015954
     15.0854797      0.0367471      0.0011839
     15.1701498      0.0364439      0.0018590
     15.2548304      0.0371963      0.0051369
     15.3395100      0.0374889      0.0012486
     15.4241800      0.0371964      0.0013561
     15.5088596      0.0376235      0.0016479
     15.5935402      0.0383067      0.0014560
     15.6782103      0.0374103      0.0015436
     15.7628899      0.0366274      0.0017932
     15.8475704      0.0368239      0.0030238
     15.9322395      0.0367088      0.0023016
     16.0169201      0.0366031      0.0023328
     16.1016006      0.0364938      0.0053094
     16.1862793      0.0377646      0.0015426
     16.2709503      0.0357988      0.0020866
     16.3556309      0.0360475      0.0033715
     16.4403095      0.0359062      0.0014528
     16.5249805      0.0362071      0.0017512
     16.6096592      0.0364248      0.0022433
     16.6943398      0.0350131      0.0016256
     16.7790108      0.0350343      0.0013358
     16.8636894      0.0358540      0.0017918
     16.9483700      0.0354847      0.0015764
     17.0330391      0.0345924      0.0013366
     17.1177197      0.0350307      0.0023143
     17.2024002      0.0342928      0.0019622
     17.2870693      0.0343687      0.0062109
     17.3717499      0.0336967      0.0029458
     17.4564304      0.0318791      0.0021716
     17.5411091      0.0329553      0.0023581
     17.6257801      0.0340454      0.0016900
     17.7104607      0.0346602      0.0013667
     17.7951393      0.0346271      0.0015883
     17.8798103      0.0333409      0.0031493
     17.9644909      0.0349041      0.0046267
     18.0491695      0.0345656      0.0035863
     18.1338406      0.0349419      0.0035805
     18.2185192      0.0360521      0.0017329
     18.3031998      0.0343794      0.0028723
     18.3878708      0.0343363      0.0019314
     18.4725494      0.0358497      0.0015813
     18.5572300      0.0355881      0.0021657
     18.6418991      0.0375099      0.0033312
     18.7265797      0.0405621      0.0034389
     18.8112602      0.0399890      0.0021551
     18.8959408      0.0393142      0.0017524
     18.9806099      0.0345856      0.0033597
     19.0652905      0.0332739      0.0037657
     19.1499691      0.0369801      0.0016937
     19.2346401      0.0385400      0.0030164
     19.3193207      0.0368429      0.0049104
     19.4039993      0.0383958      0.0046676
     19.4886703      0.0379561      0.0036149
     19.5733509      0.0388552      0.0079784
     19.6580296      0.0397557      0.0042080
     19.7427006      0.0370049      0.0027447
     19.8273792      0.0388434      0.0029034
     19.9120598      0.0398722      0.0028635
     19.9120598      0.0391456      0.0031049
     19.9967308      0.0384999      0.0021355
     20.0814095      0.0393033      0.0026594
     20.0814095      0.0397137      0.0020804
     20.1660900      0.0393482      0.0026575
     20.2507706      0.0419744      0.0022982
     20.2507706      0.0444138      0.0026664
     20.3354397      0.0438796      0.0032136
     20.4201202      0.0488412      0.0038165
     20.4201202      0.0455926      0.0019756
     20.5048008      0.0408631      0.0029942
     20.5894699      0.0420088      0.0032430
     20.5894699      0.0421473      0.0011829
     20.7588291      0.0398462      0.0038237
     20.7588291      0.0394542      0.0037196
     20.9281807      0.0438951      0.0021987
     20.9281807      0.0435663      0.0024858
     21.0975304      0.0422197      0.0017697
     21.0975304      0.0407559      0.0045936
     21.2668896      0.0426046      0.0024478
     21.2668896      0.0413222      0.0015577
     21.4362392      0.0445667      0.0025032
     21.4362392      0.0380359      0.0024190
     21.6056004      0.0442347      0.0045252
     21.7749500      0.0439164      0.0038037
     21.9442997      0.0446345      0.0025206
     22.1136608      0.0455243      0.0020016
     22.2830105      0.0446000      0.0028125
     22.4523602      0.0456142      0.0020712
     22.6217194      0.0480193      0.0019957
     22.7910709      0.0470109      0.0017504
     22.9604301      0.0462035      0.0014302
     23.1297798      0.0473380      0.0024672
     23.2991295      0.0473529      0.0015093
     23.4684906      0.0488082      0.0022189
     23.6378403      0.0498050      0.0016458
     23.8071899      0.0484058      0.0015230
     23.9765491      0.0492431      0.0013861
     24.1459007      0.0483800      0.0014455
     24.3152599      0.0489491      0.0024876
     24.4846096      0.0487070      0.0027412
     24.6539593      0.0486756      0.0033346
     24.8233204      0.0501739      0.0011128
     24.9926701      0.0493520      0.0015255
     25.1620197      0.0476457      0.0018074
     25.3313808      0.0475632      0.0012697
     25.5007305      0.0482352      0.0021536
     25.6700897      0.0499853      0.0014731
     25.8394394      0.0478627      0.0018228
     26.0087891      0.0480045      0.0015842
     26.1781502      0.0490934      0.0016016
     26.3474998      0.0488415      0.0019628
     26.5168495      0.0487516      0.0019893
     26.6862106      0.0487652      0.0017066
     26.8555603      0.0485951      0.0019569
     27.0249195      0.0486736      0.0017573
     27.1942692      0.0488560      0.0017229
     27.3636208      0.0497009      0.0018610
     27.5329800      0.0495931      0.0015733
     27.7023296      0.0496697      0.0013433
     27.8716793      0.0481829      0.0013488
     28.0410404      0.0491632      0.0016973
     28.2103901      0.0489286      0.0024369
     28.3797493      0.0484380      0.0014761
     28.5491009      0.0492296      0.0027589
     28.7184505      0.0493267      0.0037153
     28.8878098      0.0476302      0.0016764
     29.0571594      0.0491375      0.0055375
     29.2265091      0.0492140      0.0018880
     29.3958702      0.0480485      0.0020891
     29.5652199      0.0498488      0.0021040
     29.7345791      0.0495732      0.0022979
     29.9039307      0.0500907      0.0018150
     30.0732803      0.0504604      0.0018250
     30.2426395      0.0493983      0.0022791
     30.4119892      0.0485651      0.0022934
     30.5813408      0.0492124      0.0018568
     30.7507000      0.0498024      0.0029691
     30.9200497      0.0487228      0.0028389
     31.0894108      0.0490306      0.0039177
     31.2587605      0.0487867      0.0027648
     31.4281101      0.0486276      0.0048276
     31.5974693      0.0491815      0.0036474
     31.7668209      0.0536426      0.0030393
     31.9361706      0.0522760      0.0028775
     32.1055298      0.0469841      0.0026752
     32.2748795      0.0443944      0.0026941
     32.4442406      0.0441012      0.0029544
     32.6135902      0.0469790      0.0031298
     32.7829399      0.0465829      0.0029817
     32.9523010      0.0440896      0.0072532
     33.1216507      0.0445805      0.0039239
     33.2910004      0.0498073      0.0058473
     33.4603615      0.0477127      0.0066424
     33.6297112      0.0479729      0.0063551
     33.7990685      0.0786785      0.0068420
     33.9684181      0.0817567      0.0049548
     34.1377716      0.0526446      0.0083662
     34.3071289      0.0431628      0.0068510
     34.4764786      0.0435362      0.0049908
     34.6458282      0.0441655      0.0080711
     34.8151894      0.0445991      0.0084690
     34.9845390      0.0449767      0.0053433
     35.1539001      0.0441968      0.0054922
     35.3232498      0.0448349      0.0082048
     35.4925995      0.0485470      0.0072941
     35.6619606      0.0412862      0.0089821
     35.8313103      0.0472367      0.0116978
     36.0006599      0.0455054      0.0123903
     36.1700211      0.0437803      0.0248685
     36.3393707      0.0441488      0.0097393
     36.5087318      0.0434990      0.0142334
     36.6780815      0.0438670      0.0310189
     36.8474312      0.0425213      0.0118608
     37.0167885      0.0453803      0.0146209
     37.1861382      0.0438824      0.0108328
     37.3554916      0.0397307      0.0194268
