#
      5.1869998      0.0005131      0.0031360
      5.2172499      0.0008329      0.0026530
      5.2474899      0.0008555      0.0011799
      5.2777300      0.0003894      0.0005508
      5.3079700      0.0003893      0.0005130
      5.3382101      0.0009188      0.0006023
      5.3684602      0.0010213      0.0007381
      5.3987002      0.0009392      0.0008489
      5.4289398      0.0005951      0.0006102
      5.4591799      0.0006232      0.0007758
      5.4894199      0.0006102      0.0006700
      5.5196700      0.0003497      0.0008472
      5.5499101      0.0004624      0.0008812
      5.5801501      0.0012961      0.0006565
      5.6103902      0.0004442      0.0007171
      5.6406298      0.0006782      0.0006330
      5.6708798      0.0003809      0.0008580
      5.7011199      0.0009802      0.0006166
      5.7313600      0.0008187      0.0005889
      5.7616000      0.0009186      0.0004628
      5.7918401      0.0008189      0.0004972
      5.8220901      0.0009182      0.0005393
      5.8523302      0.0008020      0.0011938
      5.8825698      0.0013306      0.0007010
      5.9128098      0.0006069      0.0021766
      5.9430499      0.0013156      0.0005411
      5.9733000      0.0010781      0.0009521
      6.0035400      0.0008364      0.0008102
      6.0337801      0.0007979      0.0008186
      6.0640202     -0.0002198      0.0005535
      6.0942602      0.0001664      0.0006683
      6.1245098      0.0012717      0.0006100
      6.1547499      0.0010094      0.0006073
      6.1849899      0.0013248      0.0005537
      6.2152300      0.0012946      0.0005523
      6.2454700      0.0011976      0.0008838
      6.2757201      0.0012822      0.0011468
      6.3059602      0.0021896      0.0006747
      6.3362002      0.0014632      0.0007239
      6.3664398      0.0017079      0.0006524
      6.3966799      0.0011536      0.0007965
      6.4269300      0.0008862      0.0006282
      6.4571700      0.0012907      0.0011356
      6.4874101      0.0012506      0.0005091
      6.5176501      0.0016227      0.0008420
      6.5478902      0.0010329      0.0005501
      6.5781398      0.0013637      0.0018679
      6.6083798      0.0016204      0.0007089
      6.6386199      0.0002275      0.0007075
      6.6688600      0.0012324      0.0006179
      6.6991000      0.0019540      0.0005836
      6.7293501      0.0013218      0.0008849
      6.7595901      0.0012437      0.0008148
      6.7898302      0.0012767      0.0018373
      6.8200698      0.0012791      0.0006622
      6.8503098      0.0013194      0.0007928
      6.8805599      0.0005567      0.0007252
      6.9108000      0.0011203      0.0023566
      6.9410400      0.0012632      0.0008373
      6.9712801      0.0015942      0.0014304
      7.0015202      0.0011095      0.0009602
      7.0317702      0.0013397      0.0007415
      7.0620098      0.0016270      0.0008774
      7.0922499      0.0015246      0.0020957
      7.1224899      0.0013848      0.0019991
      7.1527300      0.0013951      0.0009759
      7.1829801      0.0012937      0.0007810
      7.2132201      0.0013528      0.0012579
      7.2434602      0.0010547      0.0009145
      7.2737002      0.0012959      0.0008078
      7.3039398      0.0017484      0.0007912
      7.3341899      0.0018748      0.0018253
      7.3644300      0.0010035      0.0011951
      7.3946700      0.0008043      0.0007471
      7.4249101      0.0014789      0.0013752
      7.4551501      0.0018098      0.0020103
      7.4854002      0.0013347      0.0007998
      7.5156398      0.0011426      0.0060031
      7.5458798      0.0016069      0.0256854
      7.5761199      0.0018167      0.0005478
      7.6366000      0.0009707      0.0014772
      7.6970901      0.0007280      0.0006054
      7.7575698      0.0010562      0.0006077
      7.8180499      0.0009704      0.0006349
      7.8785400      0.0018507      0.0011219
      7.9390202      0.0017137      0.0007496
      7.9995098      0.0015410      0.0005160
      8.0599899      0.0018573      0.0008901
      8.1204700      0.0012228      0.0005382
      8.1809597      0.0023852      0.0005946
      8.2414398      0.0023803      0.0008701
      8.3019199      0.0021361      0.0007317
      8.3624096      0.0021686      0.0008335
      8.4228897      0.0019578      0.0005077
      8.4833698      0.0016128      0.0015072
      8.5438604      0.0017177      0.0004521
      8.6043396      0.0024510      0.0004594
      8.6648302      0.0012815      0.0006637
      8.7253103      0.0015285      0.0003359
      8.7857904      0.0018618      0.0005777
      8.8462801      0.0019076      0.0004757
      8.9067602      0.0020731      0.0003254
      8.9672403      0.0019363      0.0004557
      9.0277300      0.0013723      0.0007064
      9.0882101      0.0019855      0.0007345
      9.1486902      0.0018319      0.0008571
      9.2091799      0.0019069      0.0005068
      9.2696600      0.0018894      0.0007495
      9.3301497      0.0014299      0.0004002
      9.3906298      0.0017023      0.0005334
      9.4511099      0.0017202      0.0002945
      9.5115995      0.0016481      0.0005351
      9.5720797      0.0015865      0.0005785
      9.6325598      0.0023428      0.0005422
      9.6930504      0.0021008      0.0003639
      9.7535295      0.0020126      0.0004800
      9.8140097      0.0017703      0.0004710
      9.8745003      0.0017659      0.0003243
      9.9349804      0.0017510      0.0003538
      9.9954700      0.0012458      0.0004515
     10.0559502      0.0014862      0.0004377
     10.1164303      0.0017819      0.0003628
     10.1769199      0.0016593      0.0005287
     10.2374001      0.0015983      0.0004064
     10.2978802      0.0017203      0.0003438
     10.3583698      0.0015729      0.0003797
     10.4188499      0.0021615      0.0004873
     10.4793301      0.0019147      0.0002885
     10.5398197      0.0016878      0.0011805
     10.6002998      0.0018736      0.0004748
     10.6607904      0.0018006      0.0003298
     10.7212696      0.0018023      0.0005039
     10.7817497      0.0024337      0.0004513
     10.8422403      0.0020038      0.0005586
     10.9027205      0.0020384      0.0003366
     10.9631996      0.0027721      0.0003413
     11.0236902      0.0022219      0.0017845
     11.0841703      0.0024248      0.0006291
     11.1446505      0.0022413      0.0022126
     11.2051401      0.0022482      0.0006566
     11.2656202      0.0022897      0.0013224
     11.3261099      0.0026102      0.0003521
     11.3865900      0.0020901      0.0005999
     11.4470701      0.0026369      0.0008678
