#
     13.0801296      0.0854787      0.0005804
     13.1406097      0.0852231      0.0005643
     13.2011003      0.0865899      0.0007324
     13.2615805      0.0878407      0.0008450
     13.3220596      0.0883228      0.0022560
     13.3825502      0.0892741      0.0005082
     13.4430304      0.0881745      0.0006387
     13.5035200      0.0889914      0.0004698
     13.5640001      0.0895469      0.0022515
     13.6244802      0.0901271      0.0005528
     13.6849699      0.0900317      0.0013264
     13.7454500      0.0913451      0.0011531
     13.8059301      0.0922359      0.0006127
     13.8664198      0.0934625      0.0006850
     13.9268999      0.0959781      0.0007894
     13.9873800      0.0953980      0.0030432
     14.0478697      0.0960673      0.0009678
     14.1083498      0.0932625      0.0056965
     14.1688404      0.0975880      0.0053044
     14.2293196      0.0977295      0.0010155
     14.2387104      0.0977515      0.0022214
     14.2897997      0.0978710      0.0008599
     14.3233805      0.0979495      0.0014611
     14.3502903      0.0980125      0.0006756
     14.4080601      0.0981477      0.0015913
     14.4107704      0.0981540      0.0028613
     14.4927397      0.0983458      0.0010538
     14.5774097      0.0985438      0.0010789
     14.6620903      0.0985149      0.0022459
     14.7467699      0.1002698      0.0012224
     14.8314505      0.1023263      0.0013466
     14.9161196      0.1001925      0.0010251
     15.0008001      0.1016262      0.0016561
     15.0854797      0.0994905      0.0014871
     15.1701498      0.0970516      0.0009308
     15.2548304      0.0979526      0.0010148
     15.3395100      0.0994428      0.0021392
     15.4241800      0.0993623      0.0009429
     15.5088596      0.1038421      0.0028962
     15.5935402      0.1024630      0.0039915
     15.6782103      0.1038978      0.0012584
     15.7628899      0.1024506      0.0027636
     15.8475704      0.1032772      0.0036708
     15.9322395      0.1062989      0.0036627
     16.0169201      0.1050943      0.0021612
     16.1016006      0.1046498      0.0037556
     16.1862793      0.1023984      0.0074337
     16.2709503      0.1072043      0.0040424
     16.3556309      0.1003150      0.0032654
     16.4403095      0.1071759      0.0060092
     16.5249805      0.1060484      0.0032835
     16.6096592      0.1075770      0.0023607
     16.6943398      0.1073528      0.0009599
     16.7790108      0.1063617      0.0029570
     16.8636894      0.1054307      0.0020282
     16.9483700      0.1111461      0.0054366
     17.0330391      0.1129254      0.0011281
     17.1177197      0.1113408      0.0072074
     17.2024002      0.1138399      0.0031815
     17.2870693      0.1196005      0.0126985
     17.3717499      0.1197387      0.0011796
     17.4564304      0.1151619      0.0034411
     17.5411091      0.1158131      0.0026851
     17.6257801      0.1154841      0.0023071
     17.7104607      0.1173021      0.0044617
     17.7951393      0.1186690      0.0056976
     17.8798103      0.1168974      0.0041212
     17.9644909      0.1153278      0.0023052
     18.0491695      0.1208427      0.0078687
     18.1338406      0.1214422      0.0139411
     18.2185192      0.1220423      0.0022614
     18.3031998      0.1225304      0.0089473
     18.3878708      0.1252394      0.0011342
     18.4725494      0.1267679      0.0017123
     18.5572300      0.1253619      0.0021327
     18.6418991      0.1256321      0.0045656
     18.7265797      0.1242622      0.0015287
     18.8112602      0.1266921      0.0020618
     18.8959408      0.1392660      0.0017868
     18.9806099      0.1302394      0.0128579
     19.0652905      0.1279770      0.0100275
     19.1499691      0.1317779      0.0048446
     19.2346401      0.1335179      0.0036029
     19.3193207      0.1353002      0.0050510
     19.4039993      0.1310358      0.0046748
     19.4886703      0.1269501      0.0031656
     19.5733509      0.1299739      0.0012667
     19.6580296      0.1282569      0.0051077
     19.7427006      0.1260468      0.0020000
     19.8273792      0.1332042      0.0026205
     19.9120598      0.1321602      0.0068102
     19.9967308      0.1246608      0.0025973
     20.0814095      0.1329099      0.0028194
     20.1660900      0.1329349      0.0028514
     20.2507706      0.1338473      0.0031757
     20.3354397      0.1291941      0.0329146
     20.4201202      0.1357088      0.0173244
     20.5048008      0.1322896      0.0012310
     20.5894699      0.1386612      0.0023167
     20.6741505      0.1325883      0.0083685
     20.7588291      0.1472804      0.0042155
     20.8435001      0.1332810      0.0050289
     20.9281807      0.1427355      0.0039772
     21.0975304      0.1405261      0.0027931
     21.2668896      0.1421742      0.0019088
     21.4362392      0.1437733      0.0025009
     21.6056004      0.1461803      0.0031686
     21.7749500      0.1503816      0.0047841
     21.9442997      0.1494348      0.0039287
     22.1136608      0.1514751      0.0046566
     22.2830105      0.1524243      0.0035812
     22.4523602      0.1543256      0.0013937
     22.6217194      0.1535624      0.0143012
     22.7910709      0.1571120      0.0039637
     22.9604301      0.1600606      0.0032584
     23.1297798      0.1558007      0.0012122
     23.2991295      0.1590450      0.0022778
     23.4684906      0.1581581      0.0018343
     23.6378403      0.1619955      0.0015019
     23.8071899      0.1606395      0.0015444
     23.9765491      0.1648717      0.0008510
     24.1459007      0.1669330      0.0020916
     24.3152599      0.1662976      0.0016999
     24.4846096      0.1709856      0.0013496
     24.6539593      0.1726789      0.0014557
     24.8233204      0.1738925      0.0016894
     24.9926701      0.1769414      0.0013077
     25.1620197      0.1770874      0.0024345
     25.3313808      0.1791321      0.0066223
     25.5007305      0.1839515      0.0033740
     25.6700897      0.1838359      0.0012014
     25.8394394      0.1859255      0.0083321
     26.0087891      0.1889352      0.0011776
     26.1781502      0.1878340      0.0011646
     26.3474998      0.1905503      0.0032682
     26.5168495      0.1911570      0.0017898
     26.6862106      0.1920931      0.0032789
     26.8555603      0.1902174      0.0037255
     27.0249195      0.1939363      0.0031456
     27.1942692      0.1983343      0.0013330
     27.3636208      0.1970414      0.0036341
     27.5329800      0.2005519      0.0026030
     27.7023296      0.1985432      0.0042956
     27.8716793      0.2013367      0.0013175
     28.0410404      0.2027135      0.0038414
     28.2103901      0.2035746      0.0018935
     28.3797493      0.2037563      0.0049001
     28.5491009      0.2073549      0.0148531
     28.7184505      0.2222283      0.0143436
     28.8878098      0.2201831      0.0026028
     29.0571594      0.2130528      0.0045813
     29.2265091      0.2091116      0.0012529
     29.3958702      0.2142275      0.0041659
     29.5652199      0.2128451      0.0015685
     29.7345791      0.2214598      0.0070971
     29.9039307      0.2234515      0.0123569
     30.0732803      0.2234399      0.0030312
     30.2426395      0.2222408      0.0032645
     30.4119892      0.2240183      0.0034711
     30.5813408      0.2262386      0.0039659
     30.7507000      0.2301236      0.0040778
     30.9200497      0.2261646      0.0024250
     31.0894108      0.2262461      0.0028010
     31.2587605      0.2291661      0.0046321
     31.4281101      0.2352009      0.0049560
     31.5974693      0.2320344      0.0015257
     31.7668209      0.2362964      0.0034293
     31.9361706      0.2305205      0.0038660
     32.1055298      0.2322682      0.0036233
     32.2748795      0.2412566      0.0031682
     32.4442406      0.2412526      0.0042407
     32.6135902      0.2397797      0.0209246
     32.7829399      0.2404882      0.0043985
     32.9523010      0.2458881      0.0014300
     33.1216507      0.2496846      0.0016309
     33.2910004      0.2527866      0.0026539
     33.4603615      0.2484231      0.0207981
     33.6297112      0.2482278      0.0249616
     33.7990685      0.2541607      0.0214985
     33.9684181      0.2555375      0.0045775
     34.1377716      0.2440690      0.0086850
     34.3071289      0.2583706      0.0048234
     34.4764786      0.2548243      0.0124011
     34.6458282      0.2567772      0.0015878
     34.8151894      0.2588434      0.0040392
     34.9845390      0.2603997      0.0033242
     35.1539001      0.2576469      0.0045528
     35.3232498      0.2530623      0.0027334
     35.4925995      0.2580702      0.0064682
     35.6619606      0.2611654      0.0079787
     35.8313103      0.2655314      0.0076720
     36.0006599      0.2586683      0.0345528
     36.1700211      0.2577074      0.0293956
     36.3393707      0.2737597      0.0152845
     36.5087318      0.2621233      0.0083179
     36.6780815      0.2711142      0.0022414
     36.8474312      0.2707415      0.0034898
     37.0167885      0.2904210      0.0034050
     37.1861382      0.3161505      0.0144459
     37.3554916      0.2475467      0.0072528
     37.5248489      0.2255097           -NaN
