#
      5.1869998      0.0059274      0.0023949
      5.2172499      0.0060391      0.0018551
      5.2474899      0.0059883      0.0012310
      5.2777300      0.0054674      0.0015389
      5.3079700      0.0051382      0.0051255
      5.3382101      0.0043658      0.0012872
      5.3684602      0.0043216      0.0016187
      5.3987002      0.0052241      0.0007687
      5.4289398      0.0049792      0.0011123
      5.4591799      0.0042611      0.0010825
      5.4894199      0.0047153      0.0015272
      5.5196700      0.0053355      0.0011628
      5.5499101      0.0041903      0.0014701
      5.5801501      0.0053477      0.0015771
      5.6103902      0.0056003      0.0013740
      5.6406298      0.0050279      0.0007775
      5.6708798      0.0052402      0.0013927
      5.7011199      0.0056972      0.0010622
      5.7313600      0.0056671      0.0006178
      5.7616000      0.0054174      0.0009245
      5.7918401      0.0056336      0.0012696
      5.8220901      0.0048774      0.0006347
      5.8523302      0.0044916      0.0011322
      5.8825698      0.0046563      0.0011446
      5.9128098      0.0041001      0.0007101
      5.9430499      0.0054199      0.0012933
      5.9733000      0.0057385      0.0009099
      6.0035400      0.0054196      0.0011962
      6.0337801      0.0049065      0.0043465
      6.0640202      0.0050426      0.0025914
      6.0942602      0.0052429      0.0009699
      6.1245098      0.0055745      0.0008863
      6.1547499      0.0052889      0.0009798
      6.1849899      0.0044230      0.0012539
      6.2152300      0.0054818      0.0008572
      6.2454700      0.0050879      0.0008310
      6.2757201      0.0038717      0.0007500
      6.3059602      0.0055064      0.0011623
      6.3362002      0.0049051      0.0008378
      6.3664398      0.0051184      0.0009805
      6.3966799      0.0050802      0.0007692
      6.4269300      0.0056578      0.0017121
      6.4571700      0.0056573      0.0020166
      6.4874101      0.0060344      0.0008576
      6.5176501      0.0072893      0.0010253
      6.5478902      0.0066174      0.0011493
      6.5781398      0.0058636      0.0052858
      6.6083798      0.0068286      0.0010593
      6.6386199      0.0059163      0.0008771
      6.6688600      0.0057451      0.0048767
      6.6991000      0.0058628      0.0011021
      6.7293501      0.0067879      0.0014609
      6.7595901      0.0053801      0.0010199
      6.7898302      0.0044021      0.0020450
      6.8200698      0.0056236      0.0015161
      6.8503098      0.0053990      0.0020071
      6.8805599      0.0050191      0.0017265
      6.9108000      0.0049348      0.0021212
      6.9410400      0.0068003      0.0016001
      6.9712801      0.0061950      0.0044784
      7.0015202      0.0062186      0.0009025
      7.0317702      0.0058096      0.0009492
      7.0620098      0.0059575      0.0012996
      7.0922499      0.0064019      0.0016389
      7.1224899      0.0065138      0.0012546
      7.1527300      0.0073169      0.0010885
      7.1829801      0.0056253      0.0010042
      7.2132201      0.0059485      0.0012188
      7.2434602      0.0072230      0.0012211
      7.2737002      0.0062367      0.0013623
      7.3039398      0.0062785      0.0012880
      7.3341899      0.0060718      0.0031150
      7.3644300      0.0063431      0.0040966
      7.3946700      0.0058878      0.0017270
      7.4249101      0.0057004      0.0017114
      7.4551501      0.0070898      0.0015734
      7.4854002      0.0081002      0.0020929
      7.5156398      0.0059253      0.0015234
      7.5458798      0.0066603      0.0016794
      7.5761199      0.0056164      0.0029671
      7.6366000      0.0047939      0.0013730
      7.6970901      0.0065056      0.0019134
      7.7575698      0.0074069      0.0008092
      7.8180499      0.0079533      0.0024366
      7.8785400      0.0065117      0.0011723
      7.9390202      0.0066585      0.0008747
      7.9995098      0.0078315      0.0006063
      8.0599899      0.0082091      0.0006851
      8.1204700      0.0069528      0.0029783
      8.1809597      0.0069411      0.0026064
      8.2414398      0.0075010      0.0009490
      8.3019199      0.0075134      0.0005474
      8.3624096      0.0077176      0.0006813
      8.4228897      0.0074968      0.0013468
      8.4833698      0.0072048      0.0005049
      8.5438604      0.0066083      0.0003705
      8.6043396      0.0070081      0.0015845
      8.6648302      0.0071700      0.0005798
      8.7253103      0.0070480      0.0004810
      8.7857904      0.0066995      0.0004967
      8.8462801      0.0072685      0.0017929
      8.9067602      0.0068580      0.0017160
      8.9672403      0.0065648      0.0004323
      9.0277300      0.0081924      0.0006775
      9.0882101      0.0072133      0.0007850
      9.1486902      0.0068515      0.0006480
      9.2091799      0.0072715      0.0007031
      9.2696600      0.0066744      0.0020345
      9.3301497      0.0064480      0.0009334
      9.3906298      0.0061891      0.0006277
      9.4511099      0.0070520      0.0006561
      9.5115995      0.0060365      0.0007119
      9.5720797      0.0064924      0.0010917
      9.6325598      0.0067365      0.0004549
      9.6930504      0.0062067      0.0008275
      9.7535295      0.0066573      0.0004173
      9.8140097      0.0067609      0.0012048
      9.8745003      0.0068282      0.0006686
      9.9349804      0.0068726      0.0003944
      9.9954700      0.0071614      0.0007057
     10.0559502      0.0070719      0.0005812
     10.1164303      0.0071089      0.0012350
     10.1769199      0.0072322      0.0004873
     10.2374001      0.0068578      0.0009488
     10.2978802      0.0077533      0.0005660
     10.3583698      0.0074405      0.0007111
     10.4188499      0.0065270      0.0004045
     10.4793301      0.0075668      0.0006943
     10.5398197      0.0073083      0.0005505
     10.6002998      0.0080333      0.0007362
     10.6607904      0.0068545      0.0006857
     10.7212696      0.0068305      0.0006473
     10.7817497      0.0075161      0.0008715
     10.8422403      0.0073693      0.0015792
     10.9027205      0.0074807      0.0004017
     10.9631996      0.0075369      0.0003924
     11.0236902      0.0079753      0.0006659
     11.0841703      0.0085707      0.0005353
     11.1446505      0.0077238      0.0020314
     11.2051401      0.0073911      0.0005787
     11.2656202      0.0074977      0.0006236
     11.3261099      0.0076720      0.0007613
     11.3865900      0.0090103      0.0008262
     11.4470701      0.0082214      0.0007346
     11.5075598      0.0091443      0.0009565
     11.5680399      0.0092133      0.0011911
     11.6285200      0.0093385      0.0010897
     11.6890097      0.0095926      0.0007491
     11.7494898      0.0119503      0.0007099
     11.8099699      0.0149156      0.0011424
     11.8704596      0.0144666      0.0009700
     11.9309397      0.0122115      0.0010738
     11.9914303      0.0115374      0.0011332
     12.0519104      0.0098467      0.0006833
     12.1123896      0.0101350      0.0008832
     12.1728802      0.0101351      0.0005345
     12.2333603      0.0101729      0.0009272
     12.2938404      0.0103642      0.0011104
     12.3543301      0.0101041      0.0007544
     12.4148102      0.0098762      0.0006035
     12.4752903      0.0102436      0.0010502
     12.5357800      0.0100148      0.0004528
     12.5962601      0.0097151      0.0005366
     12.6567497      0.0102563      0.0010414
     12.7172298      0.0102335      0.0005347
     12.7777100      0.0106160      0.0009663
     12.8381996      0.0104979      0.0022647
     12.8986797      0.0100730      0.0006514
     12.9591599      0.0110513      0.0008142
     13.0196505      0.0103069      0.0011116
     13.0801296      0.0112764      0.0008076
     13.1406097      0.0110569      0.0007800
     13.2011003      0.0106020      0.0005835
     13.2615805      0.0118684      0.0011517
     13.3220596      0.0117906      0.0004947
     13.3825502      0.0120369      0.0008645
     13.4430304      0.0135115      0.0007258
     13.5035200      0.0134449      0.0007006
     13.5640001      0.0113625      0.0008061
     13.6244802      0.0111249      0.0010875
     13.6849699      0.0112938      0.0010525
     13.7454500      0.0108124      0.0027121
     13.8059301      0.0100913      0.0006321
     13.8664198      0.0101589      0.0011421
     13.9268999      0.0101288      0.0006337
     13.9873800      0.0096278      0.0006891
     14.0478697      0.0094433      0.0008820
     14.1083498      0.0098332      0.0011403
     14.1688404      0.0095195      0.0027044
     14.2293196      0.0096319      0.0016560
     14.2387104      0.0096494      0.0031172
     14.2897997      0.0097444      0.0017122
     14.3233805      0.0098069      0.0039442
     14.3502903      0.0098569      0.0008947
     14.4080601      0.0099643      0.0009106
     14.4107704      0.0099694      0.0007840
     14.4927397      0.0101218      0.0010016
     14.5774097      0.0102793      0.0007099
     14.6620903      0.0103721      0.0007571
     14.7467699      0.0108293      0.0018854
     14.8314505      0.0107773      0.0004036
     14.9161196      0.0106714      0.0009782
     15.0008001      0.0111745      0.0005111
     15.0854797      0.0125191      0.0004912
     15.1701498      0.0113670      0.0005890
     15.2548304      0.0107181      0.0005645
     15.3395100      0.0108525      0.0007239
     15.4241800      0.0104810      0.0003963
     15.5088596      0.0107347      0.0004984
     15.5935402      0.0114019      0.0011928
     15.6782103      0.0108709      0.0011514
     15.7628899      0.0107417      0.0014123
     15.8475704      0.0107429      0.0015470
     15.9322395      0.0112726      0.0016492
     16.0169201      0.0111366      0.0014928
     16.1016006      0.0120210      0.0005264
     16.1862793      0.0126684      0.0006817
     16.2709503      0.0141824      0.0010767
     16.3556309      0.0157580      0.0004217
     16.4403095      0.0139632      0.0014731
     16.5249805      0.0125120      0.0014795
     16.6096592      0.0122978      0.0014381
     16.6943398      0.0127865      0.0005049
     16.7790108      0.0132454      0.0014929
     16.8636894      0.0134812      0.0010866
     16.9483700      0.0134089      0.0005915
     17.0330391      0.0131451      0.0011451
     17.1177197      0.0137894      0.0016277
     17.2024002      0.0151797      0.0011580
     17.2870693      0.0155575      0.0007369
     17.3717499      0.0155639      0.0010750
     17.4564304      0.0156290      0.0007619
     17.5411091      0.0148362      0.0011810
     17.6257801      0.0145509      0.0015375
     17.7104607      0.0162886      0.0007677
     17.7951393      0.0164864      0.0010834
     17.8798103      0.0156410      0.0041143
     17.9644909      0.0163592      0.0031606
     18.0491695      0.0163513      0.0013186
     18.1338406      0.0159611      0.0011176
     18.2185192      0.0169338      0.0008197
     18.3031998      0.0161496      0.0006395
     18.3878708      0.0151596      0.0010232
     18.4725494      0.0148675      0.0013190
     18.5572300      0.0151272      0.0012958
     18.6418991      0.0131444      0.0013718
     18.7265797      0.0152277      0.0039487
     18.8112602      0.0148391      0.0054651
     18.8959408      0.0167084      0.0010409
     18.9806099      0.0157430      0.0006897
     19.0652905      0.0142887      0.0016105
     19.1499691      0.0124607      0.0011882
     19.2346401      0.0137028      0.0011414
     19.3193207      0.0151992      0.0005957
     19.4039993      0.0141848      0.0014989
     19.4886703      0.0165154      0.0013033
     19.5733509      0.0145135      0.0010279
     19.6580296      0.0156702      0.0012339
     19.7427006      0.0156737      0.0007938
     19.8273792      0.0157429      0.0010090
     19.9120598      0.0137462      0.0006458
     19.9967308      0.0151488      0.0034035
     20.0814095      0.0127807      0.0007451
     20.1660900      0.0130090      0.0015773
     20.2507706      0.0132372      0.0008015
     20.3354397      0.0134654      0.0008716
     20.4201202      0.0136937      0.0008892
     20.5048008      0.0139220      0.0019174
     20.5894699      0.0141502      0.0006214
     20.6741505      0.0143784      0.0024584
     20.7588291      0.0146067      0.0016839
     20.8435001      0.0148349      0.0009465
     20.9281807      0.0150632      0.0011020
     21.0975304      0.0153883      0.0009139
     21.2668896      0.0152428      0.0005369
     21.4362392      0.0153933      0.0025613
     21.6056004      0.0153329      0.0006973
     21.7749500      0.0161814      0.0007876
     21.9442997      0.0150303      0.0009312
     22.1136608      0.0159065      0.0009260
     22.2830105      0.0173430      0.0010697
     22.4523602      0.0161263      0.0030006
     22.6217194      0.0162309      0.0036613
     22.7910709      0.0170386      0.0008627
     22.9604301      0.0167319      0.0008473
     23.1297798      0.0160679      0.0023563
     23.2991295      0.0169980      0.0010588
     23.4684906      0.0159777      0.0009518
     23.6378403      0.0176087      0.0006595
     23.8071899      0.0166935      0.0005508
     23.9765491      0.0166243      0.0009104
     24.1459007      0.0183026      0.0008920
     24.3152599      0.0185685      0.0005327
     24.4846096      0.0173188      0.0011405
     24.6539593      0.0179979      0.0008817
     24.8233204      0.0188361      0.0009806
     24.9926701      0.0180281      0.0029898
     25.1620197      0.0193721      0.0006102
     25.3313808      0.0185496      0.0019541
     25.5007305      0.0183066      0.0043674
     25.6700897      0.0181965      0.0014293
     25.8394394      0.0174331      0.0014739
     26.0087891      0.0192332      0.0021850
