# after normalization w/ W3 magnitude
      5.1567998      -0.0001374142548024       0.0032525584133264
      5.1869998       0.0007049719149245       0.0013995193472566
      5.2171998       0.0004970078542350       0.0009611626127209
      5.2474999       0.0004506766178021       0.0008603922273763
      5.2776999       0.0008481776502894       0.0009670594271024
      5.3080001       0.0005801935448454       0.0009144102068487
      5.3382001       0.0002353416496935       0.0009343115822540
      5.3685002       0.0000484372045520       0.0009068287147099
      5.3987002       0.0004475176535311       0.0008202735027483
      5.4288998       0.0003364279535767       0.0008346993990479
      5.4591999       0.0000652849253208       0.0007199243421219
      5.4893999       0.0004754216905146       0.0007092891918916
      5.5197001       0.0007849986412639       0.0007443534962957
      5.5499001       0.0006281042081349       0.0008311192653376
      5.5802002       0.0004548885609503       0.0007426687079807
      5.6104002       0.0008481776502894       0.0007148699771768
      5.6406002       0.0008192205515105       0.0006739089689488
      5.6708999       0.0010498237824369       0.0006377916027492
      5.7010999       0.0006365280391524       0.0006530598932065
      5.7314000       0.0004538355544337       0.0007251892088684
      5.7616000       0.0003943420129375       0.0006253664685821
      5.7918000       0.0008629193545701       0.0006992858234598
      5.8221002       0.0006739089689488       0.0006929679501966
      5.8523002       0.0004333023972300       0.0007159229284145
      5.8825998       0.0008250120044336       0.0008087960689181
      5.9127998       0.0003443253366147       0.0008000563193620
      5.9429998       0.0006075711062100       0.0007971079121713
      5.9733000       0.0009003001738088       0.0007800495824983
      6.0035000       0.0005006933494037       0.0008045840981305
      6.0338001       0.0003638055425807       0.0008313298776967
      6.0640001       0.0003053649799616       0.0007788913250810
      6.0942998       0.0002764079364616       0.0007675191421516
      6.1244998       0.0003764412891070       0.0007828926835095
      6.1546998       0.0006486373653386       0.0007553045097858
      6.1849999       0.0007555151221449       0.0007838403285677
      6.2151999       0.0007349819649412       0.0006643267699563
      6.2455001       0.0006259982503805       0.0006965480839069
      6.2757001       0.0004401468013908       0.0007854198107032
      6.3060002       0.0008413331355709       0.0008043734857715
      6.3362002       0.0008055317984676       0.0008612345662550
      6.3663998       0.0006981275107636       0.0008330146660117
      6.3966999       0.0006854917642373       0.0008008987135195
      6.4268999       0.0008908233362747       0.0007364561961759
      6.4572001       0.0008987207469522       0.0007279270037000
      6.4874001       0.0007918430454247       0.0007834191591284
      6.5177002       0.0003343219958223       0.0008912445609929
      6.5479002       0.0005670312674214       0.0009272566210129
      6.5781002       0.0005770345252955       0.0009960163600448
      6.6083999       0.0006965480839069       0.0009907513827406
      6.6385999       0.0008139556294851       0.0009488427294544
      6.6689000       0.0011151087492168       0.0009271513148334
      6.6991000       0.0007334024828057       0.0008886121828985
      6.7294002       0.0000452782575557       0.0009026167992011
      6.7596002       0.0003074709653554       0.0009966481971221
      6.7898002       0.0010335025960208       0.0010132852467980
      6.8200998       0.0008334357801723       0.0010284482310757
      6.8502998       0.0010777278746992       0.0010840456926835
      6.8806000       0.0008760816319941       0.0010254998791638
      6.9108000       0.0008065847497054       0.0009549500456373
      6.9410000       0.0010256052406221       0.0010390833260271
      6.9713001       0.0012056652090493       0.0010983663380825
      7.0015001       0.0004548885609503       0.0011470141446288
      7.0317998       0.0016779279905718       0.0012958006652789
      7.0619998       0.0017058320828341       0.0010943650349328
      7.0921998       0.0010229727519700       0.0010356086090540
      7.1224999       0.0009503169054104       0.0010997352631378
      7.1526999       0.0010356086090540       0.0010119164323004
      7.1830001       0.0005538689347185       0.0010850987544790
      7.2132001       0.0005859848872108       0.0011615452918292
      7.2435002       0.0010982610871818       0.0011657573178956
      7.2737002       0.0009771679358773       0.0011994525314080
      7.3038998       0.0011656519564373       0.0012754780651555
      7.3341999       0.0011029993677518       0.0013810920372495
      7.3643999       0.0010977345010052       0.0014109968916444
      7.3947001       0.0009255718326979       0.0013630861730760
      7.4249001       0.0005417596638112       0.0012874819746045
      7.4552002       0.0008113231408330       0.0012611574197565
      7.4854002       0.0006007266467703       0.0013310754162057
      7.5156002       0.0012019797691594       0.0010122322955602
      7.5760999       0.0008845055182904       0.0007654131291184
      7.6366000       0.0009355751458509       0.0008664994882804
      7.6971002       0.0008845055182904       0.0007676244483311
      7.7575998       0.0006523228052285       0.0006821221876073
      7.8179998       0.0007481441870863       0.0006579035905136
      7.8785000       0.0009071445779697       0.0006286306837538
      7.9390001       0.0010635125907586       0.0006133624485754
      7.9994998       0.0010161283478092       0.0005768239129365
      8.0600004       0.0010382410977061       0.0005919868419353
      8.1204996       0.0011398537666505       0.0005392324260598
      8.1809998       0.0008102701895952       0.0005247012788594
      8.2413998       0.0005923027604739       0.0005749285675412
      8.3018999       0.0007255050721282       0.0005801935448454
      8.3624001       0.0009066181023508       0.0005210158389695
      8.4229002       0.0007518296822550       0.0004899528377150
      8.4834003       0.0009150419886472       0.0005071164735675
      8.5438995       0.0009450520386638       0.0004840561891701
      8.6042995       0.0010234992275889       0.0005334410836944
      8.6647997       0.0010814133145891       0.0004740528207382
      8.7252998       0.0012346221419917       0.0004851091404078
      8.7858000       0.0011014200514528       0.0004521507937581
      8.8463001       0.0011203736159634       0.0004403573861105
      8.9068003       0.0015800005404019       0.0004520454875785
      8.9672003       0.0012351487281683       0.0005376529992031
      9.0277004       0.0014231062731094       0.0004934276652458
      9.0881996       0.0014625929395449       0.0004055036387866
      9.1486998       0.0013504503159921       0.0004578368852228
      9.2091999       0.0012698972245915       0.0004847932771480
      9.2697001       0.0012519965007610       0.0004560468183676
      9.3301001       0.0010503503686135       0.0004528878540966
      9.3906002       0.0010382410977061       0.0004560468183676
      9.4511003       0.0013041191348381       0.0005023780271611
      9.5115995       0.0010429793782761       0.0004494130265659
      9.5720997       0.0015252454176727       0.0004474123473516
      9.6325998       0.0013046456104570       0.0004308805485764
      9.6931000       0.0016005337528845       0.0004289851479022
      9.7535000       0.0014194208332195       0.0004783700424265
      9.8140001       0.0015252454176727       0.0004325653368914
      9.8745003       0.0014162617583909       0.0004031870686731
      9.9350004       0.0013994139857982       0.0004405679708302
      9.9954996       0.0015189275996884       0.0004584686670212
     10.0559998       0.0013436060223889       0.0004251944018328
     10.1163998       0.0014141557453577       0.0004031870686731
     10.1768999       0.0014799671877565       0.0004335129819496
     10.2374001       0.0015147156841797       0.0003985539560856
     10.2979002       0.0015447256789175       0.0004259315174502
     10.3584003       0.0012956953038206       0.0004524667122967
     10.4188004       0.0013899372035429       0.0004515189843202
     10.4792995       0.0014394274595256       0.0004854250036676
     10.5397997       0.0014889176049505       0.0004281428090236
     10.6002998       0.0016158019880629       0.0003990804869833
     10.6608000       0.0014315299935693       0.0004036082933913
     10.7213001       0.0014099438298489       0.0004652077650025
     10.7817001       0.0016094841700785       0.0004578368852228
     10.8422003       0.0016668715603445       0.0004402520799310
