#
      5.2474899      0.0011359      0.0003322
      5.2777300      0.0012237      0.0003142
      5.3079700      0.0012283      0.0003159
      5.3382101      0.0012947      0.0002231
      5.3684602      0.0013511      0.0003262
      5.3987002      0.0013062      0.0003655
      5.4289398      0.0012242      0.0004503
      5.4591799      0.0011509      0.0003340
      5.4894199      0.0011834      0.0001918
      5.5196700      0.0014143      0.0001872
      5.5499101      0.0012718      0.0002791
      5.5801501      0.0013788      0.0002460
      5.6103902      0.0008100      0.0003260
      5.6406298      0.0012284      0.0011035
      5.6708798      0.0012316      0.0003296
      5.7011199      0.0012198      0.0002382
      5.7313600      0.0014224      0.0002025
      5.7616000      0.0014108      0.0001996
      5.7918401      0.0013236      0.0003039
      5.8220901      0.0013361      0.0003895
      5.8523302      0.0012156      0.0002803
      5.8825698      0.0011519      0.0003587
      5.9128098      0.0014929      0.0003054
      5.9430499      0.0013300      0.0002568
      5.9733000      0.0014097      0.0002548
      6.0035400      0.0014110      0.0002538
      6.0337801      0.0013028      0.0002468
      6.0640202      0.0016452      0.0002434
      6.0942602      0.0015937      0.0002352
      6.1245098      0.0013578      0.0002713
      6.1547499      0.0015498      0.0005276
      6.1849899      0.0016586      0.0004560
      6.2152300      0.0014091      0.0002902
      6.2454700      0.0016225      0.0002271
      6.2757201      0.0013336      0.0003143
      6.3059602      0.0015021      0.0002758
      6.3362002      0.0016802      0.0003424
      6.3664398      0.0016775      0.0003211
      6.3966799      0.0017117      0.0009078
      6.4269300      0.0017308      0.0008607
      6.4571700      0.0016134      0.0006863
      6.4874101      0.0017192      0.0002949
      6.5176501      0.0016696      0.0008256
      6.5478902      0.0017273      0.0002616
      6.5781398      0.0019853      0.0003278
      6.6083798      0.0017723      0.0002646
      6.6386199      0.0014812      0.0003369
      6.6688600      0.0016241      0.0003125
      6.6991000      0.0017052      0.0003596
      6.7293501      0.0017576      0.0008300
      6.7595901      0.0015835      0.0003577
      6.7898302      0.0017188      0.0007889
      6.8200698      0.0016855      0.0003855
      6.8503098      0.0014305      0.0003596
      6.8805599      0.0017653      0.0008517
      6.9108000      0.0017546      0.0004168
      6.9410400      0.0017471      0.0005123
      6.9712801      0.0018810      0.0004422
      7.0015202      0.0019497      0.0004176
      7.0317702      0.0020085      0.0004373
      7.0620098      0.0020831      0.0005266
      7.0922499      0.0018413      0.0005126
      7.1224899      0.0018344      0.0004611
      7.1527300      0.0020192      0.0003883
      7.1829801      0.0020291      0.0004734
      7.2132201      0.0016725      0.0004479
      7.2434602      0.0018314      0.0006173
      7.2737002      0.0019007      0.0011809
      7.3039398      0.0019824      0.0006135
      7.3341899      0.0018625      0.0004064
      7.3644300      0.0019320      0.0005982
      7.3946700      0.0018929      0.0004513
      7.4249101      0.0017398      0.0009424
      7.4551501      0.0019303      0.0007683
      7.4551501      0.0018987      0.0004425
      7.4854002      0.0017022      0.0005519
      7.5156398      0.0017222      0.0004122
      7.5761199      0.0019991      0.0003411
      7.5761199      0.0020247      0.0003565
      7.6366000      0.0018960      0.0003244
      7.6366000      0.0019269      0.0003777
      7.6970901      0.0016789      0.0002582
      7.6970901      0.0019104      0.0005750
      7.7575698      0.0017077      0.0002206
      7.7575698      0.0019234      0.0004546
      7.8180499      0.0018601      0.0001908
      7.8180499      0.0019175      0.0009090
      7.8785400      0.0019613      0.0001803
      7.8785400      0.0019899      0.0003247
      7.9390202      0.0018681      0.0001951
      7.9390202      0.0020073      0.0002499
      7.9995098      0.0020883      0.0002809
      7.9995098      0.0018917      0.0002955
      8.0599899      0.0019703      0.0002355
      8.0599899      0.0019704      0.0002203
      8.1204700      0.0018652      0.0004326
      8.1204700      0.0021400      0.0001942
      8.1809597      0.0020849      0.0003103
      8.1809597      0.0020770      0.0002941
      8.2414398      0.0021685      0.0001933
      8.2414398      0.0020340      0.0001887
      8.3019199      0.0019840      0.0009130
      8.3019199      0.0021994      0.0001926
      8.3624096      0.0018913      0.0012313
      8.3624096      0.0021106      0.0001821
      8.4228897      0.0020425      0.0017205
      8.4228897      0.0016608      0.0004841
      8.4833698      0.0022677      0.0003856
      8.4833698      0.0016929      0.0004705
      8.5438604      0.0020905      0.0002111
      8.6043396      0.0021886      0.0002873
      8.6648302      0.0022152      0.0002062
      8.7253103      0.0021008      0.0001854
      8.7857904      0.0020319      0.0001691
      8.8462801      0.0022389      0.0002548
      8.9067602      0.0021633      0.0001631
      8.9672403      0.0021164      0.0001800
      9.0277300      0.0023333      0.0002269
      9.0882101      0.0022026      0.0003403
      9.1486902      0.0023000      0.0001985
      9.2091799      0.0022251      0.0002065
      9.2696600      0.0022487      0.0003944
      9.3301497      0.0022100      0.0001911
      9.3906298      0.0023169      0.0002097
      9.4511099      0.0023071      0.0009933
      9.5115995      0.0021816      0.0002220
      9.5720797      0.0022417      0.0001763
      9.6325598      0.0024001      0.0002150
      9.6930504      0.0023620      0.0003083
      9.7535295      0.0023058      0.0002048
      9.8140097      0.0023424      0.0003099
      9.8745003      0.0024579      0.0002194
      9.9349804      0.0025172      0.0002952
      9.9954700      0.0026215      0.0003447
     10.0559502      0.0024937      0.0003403
     10.1164303      0.0023996      0.0002575
     10.1769199      0.0024700      0.0002361
     10.2374001      0.0020912      0.0001838
     10.2978802      0.0022466      0.0004381
     10.3583698      0.0025828      0.0002476
     10.4188499      0.0025799      0.0002304
     10.4793301      0.0024333      0.0002589
     10.5398197      0.0024946      0.0004344
     10.6002998      0.0025503      0.0004337
     10.6607904      0.0024833      0.0002224
     10.7212696      0.0025706      0.0002207
     10.7817497      0.0026182      0.0003616
     10.8422403      0.0026109      0.0004343
     10.9027205      0.0028465      0.0002545
     10.9631996      0.0028598      0.0002499
     11.0236902      0.0027724      0.0002406
     11.0841703      0.0027985      0.0004990
     11.1446505      0.0026335      0.0002476
     11.2051401      0.0029035      0.0003056
     11.2656202      0.0030145      0.0002570
     11.3261099      0.0028274      0.0002213
     11.3865900      0.0028130      0.0003566
     11.4470701      0.0028879      0.0003506
     11.5075598      0.0028861      0.0003260
     11.5680399      0.0029363      0.0003940
     11.6285200      0.0027919      0.0002652
     11.6890097      0.0029066      0.0004958
     11.7494898      0.0028385      0.0003233
     11.8099699      0.0028717      0.0002925
     11.8704596      0.0026318      0.0002546
     11.9309397      0.0028058      0.0002845
     11.9914303      0.0031671      0.0003394
     12.0519104      0.0029912      0.0003051
     12.1123896      0.0030473      0.0003363
     12.1728802      0.0029795      0.0003682
     12.2333603      0.0030891      0.0003911
     12.2938404      0.0030240      0.0009267
     12.3543301      0.0028097      0.0003580
     12.4148102      0.0031034      0.0006928
     12.4752903      0.0031046      0.0006413
     12.5357800      0.0030037      0.0004413
     12.5962601      0.0032402      0.0003888
     12.6567497      0.0033207      0.0003758
     12.7172298      0.0032550      0.0003013
     12.7777100      0.0031092      0.0004381
     12.8381996      0.0031481      0.0009290
     12.8986797      0.0031494      0.0009866
     12.9591599      0.0032944      0.0004180
     13.0196505      0.0031987      0.0006638
     13.0801296      0.0031053      0.0004175
     13.1406097      0.0029169      0.0003893
     13.2011003      0.0033898      0.0004803
     13.2615805      0.0031609      0.0004648
     13.3220596      0.0030183      0.0004569
     13.3825502      0.0031391      0.0004151
     13.4430304      0.0031047      0.0003233
     13.5035200      0.0029989      0.0004733
     13.5640001      0.0034863      0.0003970
     13.6244802      0.0036186      0.0005045
     13.6849699      0.0032609      0.0008786
     13.7454500      0.0033020      0.0006544
     13.8059301      0.0033269      0.0004242
     13.8664198      0.0034232      0.0005049
     13.9268999      0.0035445      0.0005644
     13.9873800      0.0034836      0.0006983
     14.0693502      0.0032056      0.0007787
     14.1540298      0.0037928      0.0007965
     14.2387104      0.0034358      0.0006402
     14.3233805      0.0030103      0.0007476
     14.4080601      0.0036456      0.0004581
     14.4927397      0.0034575      0.0007250
     14.5774097      0.0024446      0.0009762
     14.6620903      0.0039764      0.0010460
     14.7467699      0.0039993      0.0007190
     14.8314505      0.0030864      0.0003345
     14.9161196      0.0033147      0.0007126
     15.0008001      0.0041592      0.0005291
     15.0854797      0.0040399      0.0003626
     15.1701498      0.0030291      0.0004548
     15.2548304      0.0035063      0.0005227
     15.3395100      0.0038012      0.0003349
     15.4241800      0.0032284      0.0004148
     15.5088596      0.0034347      0.0005418
     15.5935402      0.0039229      0.0007721
     15.6782103      0.0038038      0.0003466
     15.7628899      0.0037268      0.0004036
     15.8475704      0.0035645      0.0006750
     15.9322395      0.0036071      0.0011280
     16.0169201      0.0036236      0.0006596
     16.1016006      0.0037303      0.0003888
     16.1862793      0.0035482      0.0006739
     16.2709503      0.0034516      0.0010144
     16.3556309      0.0029672      0.0006952
