#
      8.1809597      0.0024134      0.0003667
      8.2414398      0.0027131      0.0004207
      8.3019199      0.0025822      0.0003315
      8.3624096      0.0024137      0.0002840
      8.4228897      0.0025405      0.0003455
      8.4833698      0.0025230      0.0001861
      8.5438604      0.0024905      0.0001586
      8.6043396      0.0025273      0.0004675
      8.6648302      0.0024483      0.0001924
      8.7253103      0.0026089      0.0004754
      8.7857904      0.0027593      0.0001830
      8.8462801      0.0027151      0.0001521
      8.9067602      0.0024217      0.0002983
      8.9672403      0.0027177      0.0012552
      9.0277300      0.0027753      0.0002039
      9.0882101      0.0027068      0.0001729
      9.1486902      0.0027146      0.0001810
      9.2091799      0.0031085      0.0002603
      9.2696600      0.0029317      0.0003333
      9.3301497      0.0029312      0.0003197
      9.3906298      0.0030583      0.0004320
      9.4511099      0.0030299      0.0003053
      9.5115995      0.0028666      0.0001958
      9.5720797      0.0030722      0.0002820
      9.6325598      0.0030588      0.0001851
      9.6930504      0.0030875      0.0004035
      9.7535295      0.0030286      0.0014428
      9.8140097      0.0037310      0.0001739
      9.8745003      0.0030143      0.0004203
      9.9349804      0.0032139      0.0003564
      9.9954700      0.0031225      0.0003200
     10.0559502      0.0033270      0.0002551
     10.1164303      0.0032666      0.0002778
     10.1769199      0.0035513      0.0003983
     10.2374001      0.0032569      0.0002685
     10.2978802      0.0031315      0.0004366
     10.3583698      0.0034624      0.0002483
     10.4188499      0.0035600      0.0002297
     10.4793301      0.0036715      0.0002731
     10.5398197      0.0036516      0.0002978
     10.6002998      0.0037522      0.0004372
     10.6607904      0.0036722      0.0002235
     10.7212696      0.0036155      0.0002107
     10.7817497      0.0037777      0.0002369
     10.8422403      0.0038397      0.0003130
     10.9027205      0.0038221      0.0001907
     10.9631996      0.0037742      0.0002648
     11.0236902      0.0036273      0.0002473
     11.0841703      0.0039413      0.0004314
     11.1446505      0.0040548      0.0002255
     11.2051401      0.0039280      0.0003714
     11.2656202      0.0039634      0.0003632
     11.3261099      0.0036829      0.0002683
     11.3865900      0.0037253      0.0004659
     11.4470701      0.0039748      0.0002633
     11.5075598      0.0039527      0.0003141
     11.5680399      0.0039303      0.0003346
     11.6285200      0.0037684      0.0004084
     11.6890097      0.0037918      0.0004415
     11.7494898      0.0039359      0.0004329
     11.8099699      0.0039210      0.0002165
     11.8704596      0.0037948      0.0003678
     11.9309397      0.0037566      0.0002048
     11.9914303      0.0035782      0.0002401
     12.0519104      0.0036570      0.0003873
     12.1123896      0.0036919      0.0003841
     12.1728802      0.0033363      0.0004694
     12.2333603      0.0035972      0.0006254
     12.2938404      0.0038043      0.0005462
     12.3543301      0.0038330      0.0002913
     12.4148102      0.0039076      0.0005659
     12.4752903      0.0036517      0.0004043
     12.5357800      0.0033119      0.0005291
     12.5962601      0.0036350      0.0002559
     12.6567497      0.0039695      0.0004084
     12.7172298      0.0037627      0.0004074
     12.7777100      0.0036886      0.0003683
     12.8381996      0.0036457      0.0002596
     12.8986797      0.0037607      0.0006586
     12.9591599      0.0038546      0.0005123
     13.0196505      0.0036044      0.0002269
     13.0801296      0.0035576      0.0002731
     13.1406097      0.0036397      0.0011934
     13.2011003      0.0033175      0.0005725
     13.2615805      0.0043712      0.0003837
     13.3220596      0.0060795      0.0002768
     13.3825502      0.0059359      0.0003873
     13.4430304      0.0043625      0.0002438
     13.5035200      0.0036959      0.0002693
     13.5640001      0.0036686      0.0003585
     13.6244802      0.0036103      0.0002924
     13.6849699      0.0034514      0.0003330
     13.7454500      0.0038318      0.0003332
     13.8059301      0.0036376      0.0003337
     13.8664198      0.0037837      0.0009618
     13.9268999      0.0037746      0.0003851
     13.9873800      0.0039195      0.0005151
     14.0478697      0.0037647      0.0003135
     14.1083498      0.0035576      0.0005875
     14.1688404      0.0039815      0.0003260
     14.2293196      0.0045745      0.0005801
     14.2387104      0.0043419      0.0005810
     14.2897997      0.0036669      0.0005329
     14.3233805      0.0041759      0.0023585
     14.3502903      0.0034626      0.0005057
     14.4080601      0.0043518      0.0010817
     14.4107704      0.0035273      0.0005708
     14.4927397      0.0042856      0.0004752
     14.5774097      0.0045336      0.0007709
     14.6620903      0.0044633      0.0012382
     14.7467699      0.0048996      0.0005562
     14.8314505      0.0055099      0.0004372
     14.9161196      0.0048386      0.0003131
     15.0008001      0.0054474      0.0006619
     15.0854797      0.0042679      0.0005712
     15.1701498      0.0048269      0.0020549
     15.2548304      0.0048447      0.0013863
     15.3395100      0.0049802      0.0005465
     15.4241800      0.0049857      0.0005791
     15.5088596      0.0049307      0.0006126
     15.5935402      0.0048253      0.0004659
     15.6782103      0.0047677      0.0002962
     15.7628899      0.0045553      0.0007191
     15.8475704      0.0047695      0.0002958
     15.9322395      0.0043727      0.0006858
     16.0169201      0.0048805      0.0015609
     16.1016006      0.0053632      0.0006299
     16.1862793      0.0084958      0.0004299
     16.2709503      0.0055071      0.0004532
     16.3556309      0.0057984      0.0008800
     16.4403095      0.0042868      0.0007499
     16.5249805      0.0045254      0.0005222
     16.6096592      0.0049195      0.0004573
     16.6943398      0.0052363      0.0011910
     16.7790108      0.0054649      0.0010363
     16.8636894      0.0061317      0.0006960
     16.9483700      0.0060371      0.0008613
     17.0330391      0.0052194      0.0008837
     17.1177197      0.0065475      0.0004685
     17.2024002      0.0061087      0.0008039
     17.2870693      0.0062727      0.0005101
     17.3717499      0.0054026      0.0050438
     17.4564304      0.0052412      0.0008968
     17.5411091      0.0059528      0.0007829
     17.6257801      0.0058899      0.0032020
     17.7104607      0.0058890      0.0024189
     17.7951393      0.0064354      0.0005522
     17.8798103      0.0056743      0.0009181
     17.9644909      0.0059298      0.0006976
     18.0491695      0.0062719      0.0009921
     18.1338406      0.0071364      0.0005331
     18.2185192      0.0065856      0.0007498
     18.3031998      0.0052549      0.0006995
     18.3878708      0.0062618      0.0007203
     18.4725494      0.0064345      0.0012311
     18.5572300      0.0062871      0.0009276
     18.6418991      0.0051002      0.0003739
     18.7265797      0.0057143      0.0014509
     18.8112602      0.0076073      0.0004669
     18.8959408      0.0070728      0.0007802
     18.9806099      0.0064391      0.0005847
     19.0652905      0.0060634      0.0009267
     19.1499691      0.0067893      0.0005537
     19.2346401      0.0071051      0.0007316
     19.3193207      0.0058892      0.0007994
     19.4039993      0.0062539      0.0004484
     19.4886703      0.0087259      0.0005954
     19.5733509      0.0068091      0.0008967
     19.6580296      0.0059222      0.0008436
     19.7427006      0.0059659      0.0006904
     19.8273792      0.0063274      0.0028386
     19.9120598      0.0070336      0.0008559
     19.9967308      0.0066232      0.0008358
     20.0814095      0.0066956      0.0006900
     20.1660900      0.0066771      0.0014204
     20.2507706      0.0064307      0.0008337
     20.3354397      0.0061042      0.0013728
     20.4201202      0.0066616      0.0008016
     20.5048008      0.0061067      0.0004818
     20.5894699      0.0070638      0.0007567
     20.6741505      0.0060034      0.0021779
     20.7588291      0.0070915      0.0012030
     20.8435001      0.0059976      0.0030618
     20.9281807      0.0060774      0.0005390
     21.0975304      0.0065000      0.0011631
     21.2668896      0.0064483      0.0006970
     21.4362392      0.0066190      0.0007493
     21.6056004      0.0072201      0.0008393
     21.7749500      0.0068623      0.0008020
     21.9442997      0.0060729      0.0017682
     22.1136608      0.0062470      0.0006402
     22.2830105      0.0068780      0.0008341
     22.4523602      0.0068831      0.0006586
     22.6217194      0.0060791      0.0008154
     22.7910709      0.0058739      0.0007958
     22.9604301      0.0065805      0.0013598
     23.1297798      0.0067276      0.0007714
     23.2991295      0.0062437      0.0004419
     23.4684906      0.0065420      0.0004526
     23.6378403      0.0061417      0.0009019
     23.8071899      0.0061900      0.0006066
     23.9765491      0.0065261      0.0003453
     24.1459007      0.0061420      0.0007225
     24.3152599      0.0067168      0.0009226
     24.4846096      0.0069438      0.0006637
     24.6539593      0.0065925      0.0010971
     24.8233204      0.0062167      0.0005648
     24.9926701      0.0064884      0.0006633
     25.1620197      0.0074075      0.0004114
     25.3313808      0.0066744      0.0005872
     25.5007305      0.0069284      0.0003989
     25.6700897      0.0068051      0.0003757
     25.8394394      0.0069708      0.0005200
     26.0087891      0.0062546      0.0006152
     26.1781502      0.0072033      0.0020729
     26.3474998      0.0072565      0.0006794
     26.5168495      0.0070323      0.0007484
     26.6862106      0.0073595      0.0004614
     26.8555603      0.0075864      0.0005958
     27.0249195      0.0075127      0.0011356
     27.1942692      0.0075258      0.0021063
     27.3636208      0.0073184      0.0008117
     27.5329800      0.0072786      0.0004490
     27.7023296      0.0072966      0.0007571
     27.8716793      0.0077468      0.0009074
     28.0410404      0.0075576      0.0010029
     28.2103901      0.0076791      0.0011383
     28.3797493      0.0076538      0.0007549
     28.5491009      0.0075467      0.0005094
     28.7184505      0.0079378      0.0004705
     28.8878098      0.0076142      0.0009626
     29.0571594      0.0081565      0.0007464
     29.2265091      0.0076790      0.0017957
     29.3958702      0.0086286      0.0012435
     29.5652199      0.0081892      0.0008552
     29.7345791      0.0075029      0.0006270
     29.9039307      0.0078325      0.0005714
     30.0732803      0.0075940      0.0006009
     30.2426395      0.0074115      0.0004897
     30.4119892      0.0079973      0.0007009
     30.5813408      0.0077392      0.0008426
     30.7507000      0.0089591      0.0008280
     30.9200497      0.0080332      0.0008437
     31.0894108      0.0080152      0.0007149
     31.2587605      0.0079089      0.0005890
     31.4281101      0.0074876      0.0008119
     31.5974693      0.0068706      0.0008631
     31.7668209      0.0090485      0.0008353
     31.9361706      0.0080121      0.0007345
     32.1055298      0.0065668      0.0008595
     32.2748795      0.0080075      0.0009930
     32.4442406      0.0082613      0.0017463
     32.6135902      0.0077667      0.0005996
     32.7829399      0.0078212      0.0004488
     32.9523010      0.0082747      0.0011232
     33.1216507      0.0068654      0.0009020
     33.2910004      0.0080321      0.0040241
     33.4603615      0.0089453      0.0007940
     33.6297112      0.0083539      0.0039798
     33.7990685      0.0083665      0.0037335
     33.9684181      0.0078707      0.0014276
     34.1377716      0.0083858      0.0024427
     34.3071289      0.0084500      0.0036989
     34.4764786      0.0081235      0.0010709
     34.6458282      0.0095231      0.0012193
     34.8151894      0.0097932      0.0010983
     34.9845390      0.0084190      0.0010248
     35.1539001      0.0082824      0.0008857
     35.3232498      0.0086607      0.0022893
     35.4925995      0.0093857      0.0011411
     35.6619606      0.0093590      0.0024332
     35.8313103      0.0092207      0.0021878
     36.0006599      0.0035431      0.0008265
     36.1700211      0.0107300      0.0011663
     36.3393707      0.0109624      0.0011259
     36.5087318      0.0098189      0.0027012
     36.6780815      0.0082820      0.0013993
     36.8474312      0.0098752      0.0041052
     37.0167885      0.0098203      0.0017321
     37.1861382      0.0136770      0.0011759
     37.3554916      0.0102540      0.0045558
     37.5248489      0.0161433           -NaN
