#
      5.1869998      0.0077212      0.0019796
      5.2172499      0.0091548      0.0014077
      5.2474899      0.0086324      0.0007036
      5.2777300      0.0071770      0.0014148
      5.3079700      0.0092812      0.0018878
      5.3382101      0.0086538      0.0012841
      5.3684602      0.0086685      0.0013415
      5.3987002      0.0075408      0.0013673
      5.4289398      0.0087271      0.0009728
      5.4591799      0.0083293      0.0012367
      5.4894199      0.0079958      0.0021147
      5.5196700      0.0077610      0.0006771
      5.5499101      0.0078142      0.0006800
      5.5801501      0.0077068      0.0006596
      5.6103902      0.0081571      0.0010137
      5.6406298      0.0102636      0.0010759
      5.6708798      0.0090556      0.0009537
      5.7011199      0.0089363      0.0011411
      5.7313600      0.0090187      0.0011008
      5.7616000      0.0092807      0.0008028
      5.7918401      0.0089451      0.0032118
      5.8220901      0.0103399      0.0007771
      5.8523302      0.0096491      0.0011769
      5.8825698      0.0087735      0.0010713
      5.9128098      0.0084574      0.0008098
      5.9430499      0.0100007      0.0009673
      5.9733000      0.0091359      0.0020622
      6.0035400      0.0103399      0.0014329
      6.0337801      0.0089114      0.0009385
      6.0640202      0.0088625      0.0015285
      6.0942602      0.0097550      0.0012291
      6.1245098      0.0097372      0.0007144
      6.1547499      0.0104811      0.0009163
      6.1849899      0.0100956      0.0007728
      6.2152300      0.0102535      0.0019294
      6.2454700      0.0101395      0.0011962
      6.2757201      0.0118687      0.0008074
      6.3059602      0.0111083      0.0008622
      6.3362002      0.0093539      0.0009416
      6.3664398      0.0092715      0.0007420
      6.3966799      0.0109823      0.0013350
      6.4269300      0.0109551      0.0017960
      6.4571700      0.0118191      0.0009136
      6.4874101      0.0116394      0.0011191
      6.5176501      0.0115335      0.0009844
      6.5478902      0.0120509      0.0009320
      6.5781398      0.0107089      0.0030130
      6.6083798      0.0104638      0.0009388
      6.6386199      0.0105021      0.0009715
      6.6688600      0.0114847      0.0012099
      6.6991000      0.0107225      0.0032146
      6.7293501      0.0110216      0.0009594
      6.7595901      0.0097563      0.0012884
      6.7898302      0.0098854      0.0011628
      6.8200698      0.0113255      0.0013037
      6.8503098      0.0106244      0.0042635
      6.8805599      0.0099081      0.0015016
      6.9108000      0.0105293      0.0009195
      6.9410400      0.0117992      0.0013095
      6.9712801      0.0123455      0.0016520
      7.0015202      0.0112724      0.0048139
      7.0317702      0.0118280      0.0015232
      7.0620098      0.0126885      0.0018518
      7.0922499      0.0114431      0.0016523
      7.1224899      0.0109095      0.0016963
      7.1527300      0.0108819      0.0018095
      7.1829801      0.0118574      0.0008169
      7.2132201      0.0130851      0.0014652
      7.2434602      0.0113597      0.0009555
      7.2737002      0.0102549      0.0019638
      7.3039398      0.0133700      0.0009805
      7.3341899      0.0144516      0.0017072
      7.3644300      0.0136085      0.0010428
      7.3946700      0.0119523      0.0017815
      7.4249101      0.0100221      0.0016478
      7.4551501      0.0118428      0.0015663
      7.4854002      0.0129821      0.0086206
      7.5156398      0.0120391      0.0022576
      7.5458798      0.0157939      0.0017689
      7.5761199      0.0116437      0.0011144
      7.6366000      0.0140890      0.0018512
      7.6970901      0.0126525      0.0008805
      7.7575698      0.0128084      0.0009172
      7.8180499      0.0141785      0.0024415
      7.8785400      0.0156437      0.0020335
      7.9390202      0.0158256      0.0008707
      7.9995098      0.0158880      0.0021111
      8.0599899      0.0155528      0.0009712
      8.1204700      0.0154062      0.0010022
      8.1809597      0.0154132      0.0009977
      8.2414398      0.0152046      0.0009478
      8.3019199      0.0149958      0.0019314
      8.3624096      0.0155879      0.0007513
      8.4228897      0.0150021      0.0008431
      8.4833698      0.0127717      0.0008567
      8.5438604      0.0139344      0.0010159
      8.6043396      0.0142758      0.0011465
      8.6648302      0.0137654      0.0005112
      8.7253103      0.0133616      0.0008923
      8.7857904      0.0140671      0.0004839
      8.8462801      0.0144732      0.0007827
      8.9067602      0.0144776      0.0010292
      8.9672403      0.0149424      0.0006623
      9.0277300      0.0140946      0.0005214
      9.0882101      0.0155231      0.0011752
      9.1486902      0.0149673      0.0010141
      9.2091799      0.0139489      0.0008717
      9.2696600      0.0136889      0.0012658
      9.3301497      0.0140174      0.0005910
      9.3906298      0.0141643      0.0010811
      9.4511099      0.0143619      0.0006934
      9.5115995      0.0140723      0.0024075
      9.5720797      0.0145371      0.0026809
      9.6325598      0.0144786      0.0009997
      9.6930504      0.0140974      0.0005712
      9.7535295      0.0138593      0.0005585
      9.8140097      0.0142202      0.0003828
      9.8745003      0.0145041      0.0005974
      9.9349804      0.0152170      0.0006999
      9.9954700      0.0149602      0.0008747
     10.0559502      0.0149195      0.0005413
     10.1164303      0.0154460      0.0010445
     10.1769199      0.0155623      0.0008514
     10.2374001      0.0149605      0.0008602
     10.2978802      0.0156448      0.0022960
     10.3583698      0.0157910      0.0027380
     10.4188499      0.0157462      0.0026649
     10.4793301      0.0155288      0.0007870
     10.5398197      0.0157308      0.0007411
     10.6002998      0.0161589      0.0010532
     10.6607904      0.0162168      0.0025400
     10.7212696      0.0168920      0.0011927
     10.7817497      0.0160232      0.0008145
     10.8422403      0.0169551      0.0006496
     10.9027205      0.0178739      0.0011657
     10.9631996      0.0180193      0.0011800
     11.0236902      0.0175360      0.0012445
     11.0841703      0.0183780      0.0010145
     11.1446505      0.0181238      0.0011487
     11.2051401      0.0177971      0.0012791
     11.2656202      0.0186014      0.0010836
     11.3261099      0.0181052      0.0012187
     11.3865900      0.0183030      0.0008834
     11.4470701      0.0191582      0.0029354
     11.5075598      0.0192138      0.0009186
     11.5680399      0.0209091      0.0032044
     11.6285200      0.0219652      0.0010357
     11.6890097      0.0249588      0.0006035
     11.7494898      0.0286646      0.0006107
     11.8099699      0.0281604      0.0011196
     11.8704596      0.0247065      0.0006334
     11.9309397      0.0244029      0.0011697
     11.9914303      0.0230499      0.0011474
     12.0519104      0.0222213      0.0008445
     12.1123896      0.0216321      0.0013197
     12.1728802      0.0202729      0.0009187
     12.2333603      0.0214996      0.0026185
     12.2938404      0.0220365      0.0031036
     12.3543301      0.0208437      0.0006408
     12.4148102      0.0223136      0.0009900
     12.4752903      0.0220351      0.0008772
     12.5357800      0.0218219      0.0026005
     12.5962601      0.0222147      0.0029308
     12.6567497      0.0216138      0.0011534
     12.7172298      0.0220735      0.0027336
     12.7777100      0.0210287      0.0009469
     12.8381996      0.0215515      0.0008338
     12.8986797      0.0221374      0.0010906
     12.9591599      0.0223129      0.0009137
     13.0196505      0.0224735      0.0013099
     13.0801296      0.0218382      0.0010798
     13.1406097      0.0234640      0.0007730
     13.2011003      0.0228056      0.0021853
     13.2615805      0.0243356      0.0012425
     13.3220596      0.0252939      0.0010106
     13.3825502      0.0248851      0.0014910
     13.4430304      0.0247133      0.0022034
     13.5035200      0.0234668      0.0043070
     13.5640001      0.0220991      0.0031261
     13.6244802      0.0210675      0.0007334
     13.6849699      0.0223758      0.0036108
     13.7454500      0.0220506      0.0036744
     13.8059301      0.0218918      0.0017149
     13.8664198      0.0227731      0.0018542
     13.9268999      0.0223653      0.0020591
     13.9873800      0.0217861      0.0005649
     14.0478697      0.0205151      0.0015182
     14.1083498      0.0200254      0.0008687
     14.1688404      0.0212572      0.0008893
     14.2293196      0.0214486      0.0008572
     14.2387104      0.0214783      0.0006888
     14.2897997      0.0216400      0.0009933
     14.3233805      0.0217463      0.0006477
     14.3502903      0.0218315      0.0013484
     14.4080601      0.0220143      0.0006768
     14.4107704      0.0220229      0.0005701
     14.4927397      0.0222823      0.0004932
     14.5774097      0.0225503      0.0008033
     14.6620903      0.0220923      0.0024710
     14.7467699      0.0222611      0.0017420
     14.8314505      0.0229269      0.0009955
     14.9161196      0.0222765      0.0004037
     15.0008001      0.0232096      0.0004545
     15.0854797      0.0233483      0.0007156
     15.1701498      0.0216050      0.0003904
     15.2548304      0.0225036      0.0006236
     15.3395100      0.0222677      0.0008181
     15.4241800      0.0226050      0.0008474
     15.5088596      0.0235797      0.0004835
     15.5935402      0.0232817      0.0013660
     15.6782103      0.0235050      0.0008217
     15.7628899      0.0233028      0.0016881
     15.8475704      0.0238953      0.0006521
     15.9322395      0.0230337      0.0003946
     16.0169201      0.0231605      0.0005103
     16.1016006      0.0244544      0.0005432
     16.1862793      0.0265388      0.0006776
     16.2709503      0.0252846      0.0050480
     16.3556309      0.0249821      0.0016935
     16.4403095      0.0240239      0.0006404
     16.5249805      0.0248849      0.0010209
     16.6096592      0.0266164      0.0013531
     16.6943398      0.0264045      0.0004308
     16.7790108      0.0256014      0.0006723
     16.8636894      0.0275006      0.0009746
     16.9483700      0.0274883      0.0015712
     17.0330391      0.0281007      0.0013367
     17.1177197      0.0303968      0.0015072
     17.2024002      0.0286635      0.0066387
     17.2870693      0.0303027      0.0016354
     17.3717499      0.0302340      0.0015149
     17.4564304      0.0299455      0.0009537
     17.5411091      0.0303119      0.0008605
     17.6257801      0.0296379      0.0008115
     17.7104607      0.0302692      0.0033595
     17.7951393      0.0324683      0.0010678
     17.8798103      0.0331143      0.0016092
     17.9644909      0.0310483      0.0048686
     18.0491695      0.0327734      0.0007556
     18.1338406      0.0312151      0.0006832
     18.2185192      0.0303385      0.0005269
     18.3031998      0.0286032      0.0012177
     18.3878708      0.0283750      0.0010615
     18.4725494      0.0293907      0.0009376
     18.5572300      0.0295337      0.0014777
     18.6418991      0.0292537      0.0006535
     18.7265797      0.0296832      0.0004799
     18.8112602      0.0290364      0.0010007
     18.8959408      0.0282452      0.0008552
     18.9806099      0.0296462      0.0026863
     19.0652905      0.0300334      0.0009393
     19.1499691      0.0283906      0.0009816
     19.2346401      0.0298194      0.0049181
     19.3193207      0.0297126      0.0006658
     19.4039993      0.0299286      0.0009507
     19.4886703      0.0331528      0.0013403
     19.5733509      0.0329959      0.0008527
     19.6580296      0.0299630      0.0031003
     19.7427006      0.0286246      0.0011116
     19.8273792      0.0302802      0.0007050
     19.9120598      0.0301826      0.0016959
     19.9967308      0.0293034      0.0012356
     20.0814095      0.0317600      0.0015353
     20.1660900      0.0309015      0.0022563
     20.2507706      0.0309547      0.0007732
     20.3354397      0.0296618      0.0007557
     20.4201202      0.0310087      0.0017871
     20.5048008      0.0317793      0.0029086
     20.5894699      0.0312569      0.0010609
     20.6741505      0.0280462      0.0008000
     20.7588291      0.0290763      0.0015802
     20.8435001      0.0291719      0.0019438
     20.9281807      0.0298622      0.0010008
     21.0975304      0.0307671      0.0014388
     21.2668896      0.0309456      0.0009493
     21.4362392      0.0304315      0.0008022
     21.6056004      0.0306607      0.0015065
     21.7749500      0.0293793      0.0012430
     21.9442997      0.0304840      0.0008143
     22.1136608      0.0304436      0.0006345
     22.2830105      0.0311049      0.0028384
     22.4523602      0.0321109      0.0006770
     22.6217194      0.0322388      0.0037986
     22.7910709      0.0330418      0.0008882
     22.9604301      0.0328790      0.0006104
     23.1297798      0.0323115      0.0008959
     23.2991295      0.0335933      0.0012119
     23.4684906      0.0337745      0.0014621
     23.6378403      0.0338021      0.0011555
     23.8071899      0.0341701      0.0014527
     23.9765491      0.0349993      0.0006571
     24.1459007      0.0359303      0.0012238
     24.3152599      0.0368028      0.0008770
     24.4846096      0.0360544      0.0007366
     24.6539593      0.0351341      0.0007490
     24.8233204      0.0347621      0.0013511
     24.9926701      0.0353650      0.0011508
     25.1620197      0.0361523      0.0012902
     25.3313808      0.0360567      0.0004346
     25.5007305      0.0363138      0.0033517
     25.6700897      0.0360889      0.0009701
     25.8394394      0.0378168      0.0013511
     26.0087891      0.0356599      0.0007376
     26.1781502      0.0376333      0.0014815
     26.3474998      0.0377057      0.0004855
     26.5168495      0.0366125      0.0013536
     26.6862106      0.0366326      0.0004526
