#
      5.1869998      0.0173491      0.0018135
      5.2172499      0.0153537      0.0008051
      5.2474899      0.0157779      0.0023331
      5.2777300      0.0173489      0.0023490
      5.3079700      0.0156947      0.0007623
      5.3382101      0.0153156      0.0011678
      5.3684602      0.0155380      0.0015002
      5.3987002      0.0170279      0.0014162
      5.4289398      0.0183125      0.0015649
      5.4591799      0.0178281      0.0023415
      5.4894199      0.0165525      0.0018195
      5.5196700      0.0172236      0.0008465
      5.5499101      0.0161562      0.0010322
      5.5801501      0.0159491      0.0015510
      5.6103902      0.0163110      0.0008720
      5.6406298      0.0180852      0.0007524
      5.6708798      0.0177551      0.0008565
      5.7011199      0.0167400      0.0012523
      5.7313600      0.0179936      0.0013110
      5.7616000      0.0176680      0.0006355
      5.7918401      0.0173511      0.0008550
      5.8220901      0.0178203      0.0009241
      5.8523302      0.0178917      0.0022454
      5.8825698      0.0166424      0.0013323
      5.9128098      0.0179766      0.0011742
      5.9430499      0.0185235      0.0007979
      5.9733000      0.0186343      0.0008909
      6.0035400      0.0181156      0.0013221
      6.0337801      0.0184208      0.0007863
      6.0640202      0.0186606      0.0011018
      6.0942602      0.0189917      0.0012921
      6.1245098      0.0183027      0.0011879
      6.1547499      0.0190007      0.0012907
      6.1849899      0.0190816      0.0012010
      6.2152300      0.0197216      0.0010104
      6.2454700      0.0197089      0.0011655
      6.2757201      0.0195794      0.0007555
      6.3059602      0.0189179      0.0007854
      6.3362002      0.0192525      0.0010261
      6.3664398      0.0192136      0.0014653
      6.3966799      0.0202792      0.0011268
      6.4269300      0.0214119      0.0011860
      6.4571700      0.0226809      0.0009257
      6.4874101      0.0220310      0.0007339
      6.5176501      0.0209967      0.0018963
      6.5478902      0.0220597      0.0007678
      6.5781398      0.0211742      0.0014129
      6.6083798      0.0199189      0.0009867
      6.6386199      0.0202982      0.0014746
      6.6688600      0.0207872      0.0014068
      6.6991000      0.0212765      0.0018875
      6.7293501      0.0208228      0.0038959
      6.7595901      0.0201386      0.0018887
      6.7898302      0.0214244      0.0009198
      6.8200698      0.0192020      0.0011361
      6.8503098      0.0205579      0.0018286
      6.8805599      0.0218794      0.0017929
      6.9108000      0.0216365      0.0012160
      6.9410400      0.0202292      0.0016818
      6.9712801      0.0216520      0.0011677
      7.0015202      0.0197258      0.0017501
      7.0317702      0.0192351      0.0014414
      7.0620098      0.0215927      0.0011391
      7.0922499      0.0218848      0.0011935
      7.1224899      0.0210736      0.0014548
      7.1527300      0.0217408      0.0024942
      7.1829801      0.0217969      0.0010922
      7.2132201      0.0220334      0.0012892
      7.2434602      0.0232444      0.0013688
      7.2737002      0.0238436      0.0014095
      7.3039398      0.0218104      0.0012086
      7.3341899      0.0222590      0.0013815
      7.3644300      0.0218866      0.0010492
      7.3946700      0.0240092      0.0015584
      7.4249101      0.0224310      0.0019597
      7.4551501      0.0203190      0.0011712
      7.4854002      0.0239479      0.0014312
      7.5156398      0.0231314      0.0027650
      7.5458798      0.0241059      0.0021232
      7.5761199      0.0244706      0.0012204
      7.6366000      0.0236947      0.0007770
      7.6970901      0.0254508      0.0016023
      7.7575698      0.0269508      0.0008257
      7.8180499      0.0269106      0.0013092
      7.8785400      0.0261289      0.0015513
      7.9390202      0.0282911      0.0008877
      7.9995098      0.0285339      0.0010945
      8.0599899      0.0274659      0.0013014
      8.1204700      0.0268766      0.0012516
      8.1809597      0.0263547      0.0010919
      8.2414398      0.0267021      0.0016571
      8.3019199      0.0267708      0.0023231
      8.3624096      0.0264589      0.0014670
      8.4228897      0.0260038      0.0012810
      8.4833698      0.0262713      0.0029431
      8.5438604      0.0273496      0.0031758
      8.6043396      0.0274891      0.0037792
      8.6648302      0.0257120      0.0010634
      8.7253103      0.0272327      0.0034531
      8.7857904      0.0254842      0.0005398
      8.8462801      0.0271513      0.0010923
      8.9067602      0.0275010      0.0022686
      8.9672403      0.0268713      0.0010080
      9.0277300      0.0276729      0.0014541
      9.0882101      0.0270526      0.0036464
      9.1486902      0.0254359      0.0005962
      9.2091799      0.0256698      0.0005823
      9.2696600      0.0265121      0.0025451
      9.3301497      0.0268153      0.0011324
      9.3906298      0.0271936      0.0026424
      9.4511099      0.0273052      0.0026421
      9.5115995      0.0277064      0.0025814
      9.5720797      0.0269362      0.0011937
      9.6325598      0.0271042      0.0013854
      9.6930504      0.0272373      0.0037462
      9.7535295      0.0273234      0.0005249
      9.8140097      0.0281115      0.0008243
      9.8745003      0.0286265      0.0011110
      9.9349804      0.0291166      0.0013261
      9.9954700      0.0282033      0.0005552
     10.0559502      0.0305257      0.0026484
     10.1164303      0.0306165      0.0021300
     10.1769199      0.0301441      0.0012563
     10.2374001      0.0307996      0.0033202
     10.2978802      0.0297954      0.0014213
     10.3583698      0.0311431      0.0013328
     10.4188499      0.0305768      0.0024228
     10.4793301      0.0320478      0.0034251
     10.5398197      0.0308211      0.0011049
     10.6002998      0.0313150      0.0020350
     10.6607904      0.0315335      0.0014546
     10.7212696      0.0319635      0.0014140
     10.7817497      0.0322681      0.0007205
     10.8422403      0.0327753      0.0016407
     10.9027205      0.0323715      0.0006194
     10.9631996      0.0353405      0.0015671
     11.0236902      0.0335134      0.0015411
     11.0841703      0.0325736      0.0006538
     11.1446505      0.0345184      0.0017018
     11.2051401      0.0338104      0.0015582
     11.2656202      0.0348859      0.0039579
     11.3261099      0.0344580      0.0019501
     11.3865900      0.0365279      0.0041905
     11.4470701      0.0358823      0.0012631
     11.5075598      0.0350728      0.0020130
     11.5680399      0.0385829      0.0021225
     11.6285200      0.0398519      0.0006522
     11.6890097      0.0429780      0.0006642
     11.7494898      0.0422048      0.0006681
     11.8099699      0.0398063      0.0006596
     11.8704596      0.0394261      0.0014590
     11.9309397      0.0389910      0.0022098
     11.9914303      0.0373049      0.0011959
     12.0519104      0.0388978      0.0018898
     12.1123896      0.0379331      0.0021043
     12.1728802      0.0361746      0.0009195
     12.2333603      0.0389314      0.0039047
     12.2938404      0.0397353      0.0042597
     12.3543301      0.0388750      0.0018439
     12.4148102      0.0373159      0.0010046
     12.4752903      0.0389620      0.0034195
     12.5357800      0.0379987      0.0016128
     12.5962601      0.0367559      0.0006688
     12.6567497      0.0383839      0.0015258
     12.7172298      0.0402657      0.0021576
     12.7777100      0.0389047      0.0014539
     12.8381996      0.0390988      0.0012997
     12.8986797      0.0400820      0.0017058
     12.9591599      0.0405532      0.0045289
     13.0196505      0.0407238      0.0015813
     13.0801296      0.0419950      0.0016217
     13.1406097      0.0399560      0.0016440
     13.2011003      0.0402827      0.0057101
     13.2615805      0.0413007      0.0012480
     13.3220596      0.0463649      0.0016431
     13.3825502      0.0428328      0.0015912
     13.4430304      0.0402858      0.0038626
     13.5035200      0.0390619      0.0008186
     13.5640001      0.0404066      0.0011062
     13.6244802      0.0404395      0.0013791
     13.6849699      0.0418729      0.0025576
     13.7454500      0.0400446      0.0047063
     13.8059301      0.0399669      0.0051238
     13.8664198      0.0401206      0.0043166
     13.9268999      0.0399707      0.0014309
     13.9873800      0.0402257      0.0039488
     14.0478697      0.0388915      0.0046987
     14.1083498      0.0385160      0.0009721
     14.1688404      0.0405810      0.0014770
     14.2293196      0.0404411      0.0013387
     14.2387104      0.0404194      0.0011608
     14.2897997      0.0403013      0.0020054
     14.3233805      0.0402236      0.0005184
     14.3502903      0.0401614      0.0009287
     14.4080601      0.0400278      0.0006178
