#
      5.2474899      0.0007181      0.0003751
      5.2777300      0.0005947      0.0014233
      5.3079700      0.0005628      0.0003667
      5.3382101      0.0006925      0.0002857
      5.3684602      0.0006577      0.0004083
      5.3987002      0.0005894      0.0002737
      5.4289398      0.0004211      0.0003512
      5.4591799      0.0006193      0.0005754
      5.4894199      0.0004019      0.0003349
      5.5196700      0.0006059      0.0003213
      5.5499101      0.0005355      0.0003308
      5.5801501      0.0003964      0.0004282
      5.6103902      0.0008813      0.0002315
      5.6406298      0.0005641      0.0003606
      5.6708798      0.0006408      0.0002828
      5.7011199      0.0006042      0.0003485
      5.7313600      0.0007046      0.0003683
      5.7616000      0.0006132      0.0009209
      5.7918401      0.0006157      0.0004268
      5.8220901      0.0008812      0.0003815
      5.8523302      0.0005116      0.0003617
      5.8825698      0.0006899      0.0004254
      5.9128098      0.0005276      0.0004295
      5.9430499      0.0005077      0.0003987
      5.9733000      0.0004122      0.0003717
      6.0035400      0.0004322      0.0003611
      6.0337801      0.0009349      0.0002558
      6.0640202      0.0009445      0.0003203
      6.0942602      0.0004376      0.0002387
      6.1245098      0.0005554      0.0004461
      6.1547499      0.0005485      0.0006863
      6.1849899      0.0004465      0.0003348
      6.2152300      0.0005345      0.0004606
      6.2454700      0.0005873      0.0002462
      6.2757201      0.0005188      0.0003001
      6.3059602      0.0005885      0.0003681
      6.3362002      0.0005999      0.0003603
      6.3664398      0.0005179      0.0003292
      6.3966799      0.0001132      0.0006809
      6.4269300      0.0007091      0.0013010
      6.4571700      0.0003662      0.0003535
      6.4874101      0.0006439      0.0004651
      6.5176501      0.0005203      0.0004740
      6.5478902      0.0010289      0.0005004
      6.5781398      0.0004733      0.0005557
      6.6083798      0.0005328      0.0004728
      6.6386199      0.0005118      0.0005754
      6.6688600      0.0005144      0.0004840
      6.6991000      0.0003025      0.0003937
      6.7293501      0.0005150      0.0002817
      6.7595901      0.0006165      0.0010382
      6.7898302      0.0003073      0.0004982
      6.8200698      0.0005569      0.0005653
      6.8503098      0.0008235      0.0003215
      6.8805599      0.0005791      0.0004926
      6.9108000      0.0005966      0.0004004
      6.9410400      0.0007050      0.0014279
      6.9712801      0.0004692      0.0004028
      7.0015202      0.0006719      0.0004978
      7.0317702      0.0007110      0.0013114
      7.0620098      0.0015771      0.0005783
      7.0922499      0.0011717      0.0006337
      7.1224899      0.0007373      0.0005125
      7.1527300      0.0008438      0.0004704
      7.1829801      0.0015047      0.0005669
      7.2132201      0.0008453      0.0006961
      7.2434602      0.0002176      0.0008414
      7.2737002      0.0006901      0.0013320
      7.3039398      0.0008340      0.0006713
      7.3341899      0.0006823      0.0005707
      7.3644300      0.0005248      0.0010211
      7.3946700      0.0003061      0.0006326
      7.4249101      0.0003922      0.0012948
      7.4551501      0.0001022      0.0007368
      7.4551501      0.0003725      0.0004431
      7.4854002      0.0005328      0.0007906
      7.5156398      0.0005485      0.0003049
      7.5761199      0.0006629      0.0002336
      7.5761199      0.0007744      0.0005110
      7.6366000      0.0004295      0.0002871
      7.6366000      0.0008942      0.0004609
      7.6970901      0.0006855      0.0002122
      7.6970901      0.0009272      0.0002871
      7.7575698      0.0007327      0.0004696
      7.7575698      0.0008514      0.0003231
      7.8180499      0.0008427      0.0002435
      7.8180499      0.0007521      0.0003557
      7.8785400      0.0007443      0.0003436
      7.8785400      0.0008014      0.0004281
      7.9390202      0.0007266      0.0004227
      7.9390202      0.0005500      0.0002373
      7.9995098      0.0008324      0.0002439
      7.9995098      0.0010256      0.0002992
      8.0599899      0.0009250      0.0004842
      8.0599899      0.0012331      0.0003465
      8.1204700      0.0010079      0.0003203
      8.1204700      0.0013627      0.0002967
      8.1809597      0.0011983      0.0002419
      8.1809597      0.0014490      0.0003159
      8.2414398      0.0016968      0.0003609
      8.2414398      0.0019637      0.0006786
      8.3019199      0.0012658      0.0004322
