#
      5.2474899      0.0118073      0.0043335
      5.2777300      0.0104217      0.0037059
      5.3079700      0.0072071      0.0043685
      5.3382101      0.0062675      0.0042586
      5.3684602      0.0041570      0.0039217
      5.3987002      0.0084112      0.0097580
      5.4289398      0.0079344      0.0092483
      5.4591799      0.0090541      0.0033040
      5.4894199      0.0063504      0.0038919
      5.5196700      0.0066629      0.0041611
      5.5499101      0.0063533      0.0058073
      5.5801501      0.0111522      0.0049395
      5.6103902      0.0092537      0.0032885
      5.6406298      0.0088201      0.0060384
      5.6708798      0.0116087      0.0041331
      5.7011199      0.0091879      0.0035020
      5.7313600      0.0104981      0.0037894
      5.7616000      0.0101549      0.0032457
      5.7918401      0.0091376      0.0040740
      5.8220901      0.0102189      0.0028229
      5.8523302      0.0105166      0.0040412
      5.8825698      0.0088654      0.0027406
      5.9128098      0.0133784      0.0037728
      5.9430499      0.0118801      0.0041468
      5.9733000      0.0094666      0.0027330
      6.0035400      0.0097787      0.0056196
      6.0337801      0.0116406      0.0052066
      6.0640202      0.0109930      0.0041787
      6.0942602      0.0079057      0.0030838
      6.1245098      0.0080239      0.0037927
      6.1547499      0.0058836      0.0042886
      6.1849899      0.0042043      0.0041755
      6.2152300      0.0145272      0.0043685
      6.2454700      0.0123207      0.0029523
      6.2757201      0.0106775      0.0045813
      6.3059602      0.0099184      0.0038625
      6.3362002      0.0070603      0.0043478
      6.3664398      0.0090203      0.0053762
      6.3966799      0.0088648      0.0034353
      6.4269300      0.0072724      0.0048495
      6.4571700      0.0083807      0.0032475
      6.4874101      0.0098726      0.0038909
      6.5176501      0.0104659      0.0041561
      6.5478902      0.0085266      0.0077584
      6.5781398      0.0079482      0.0040403
      6.6083798      0.0122636      0.0039189
      6.6386199      0.0141339      0.0032204
      6.6688600      0.0110743      0.0037549
      6.6991000      0.0113467      0.0037348
      6.7293501      0.0109256      0.0058929
      6.7595901      0.0104302      0.0060061
      6.7898302      0.0147999      0.0053306
      6.8200698      0.0084263      0.0057261
      6.8503098      0.0067459      0.0050470
      6.8805599      0.0164870      0.0050081
      6.9108000      0.0119078      0.0054505
      6.9410400      0.0095338      0.0072639
      6.9712801      0.0074122      0.0060195
      7.0015202      0.0108046      0.0062719
      7.0317702      0.0123046      0.0124355
      7.0620098      0.0131133      0.0051410
      7.0922499      0.0117990      0.0051541
      7.1224899      0.0177019      0.0056531
      7.1527300      0.0115627      0.0048326
      7.1829801      0.0122584      0.0042308
      7.2132201      0.0150793      0.0046621
      7.2434602      0.0145025      0.0066127
