# after normalization w/ W3 magnitude
      5.1567998       0.0004458381240474       0.0022856903477160
      5.1869998       0.0005016405397564       0.0010621060140432
      5.2171998       0.0007364756870893       0.0008278521684732
      5.2474999       0.0006736980007098       0.0007963470148618
      5.2776999       0.0009573602430121       0.0007367082077944
      5.3080001       0.0002307662603039       0.0006552134057569
      5.3382001       0.0008120415115603       0.0006244058643300
      5.3685002       0.0011015164710765       0.0006142916642784
      5.3987002       0.0007289191647250       0.0006487031264277
      5.4288998       0.0009730547897796       0.0005972021434873
      5.4591999       0.0010201380295297       0.0005697660020776
      5.4893999       0.0007184561836157       0.0005755787192915
      5.5197001       0.0006405652522316       0.0006406815626532
      5.5499001       0.0007050868438995       0.0004508370688624
      5.5802002       0.0008474993168826       0.0004881549396876
      5.6104002       0.0009329467706310       0.0005330293829461
      5.6406002       0.0010887285332612       0.0004808308378904
      5.6708999       0.0010265320485064       0.0004664152551392
      5.7010999       0.0009242276447411       0.0004159605152338
      5.7314000       0.0009997933690740       0.0004802495861966
      5.7616000       0.0007167123283963       0.0004647876602724
      5.7918000       0.0007823964735209       0.0004712979396016
      5.8221002       0.0009893304380337       0.0004706004275553
      5.8523002       0.0010550144329511       0.0004911775085781
      5.8825998       0.0010991914643014       0.0005172187260332
      5.9127998       0.0011590627420049       0.0005065232242188
      5.9429998       0.0009544539344742       0.0005529090520607
      5.9733000       0.0008480805185073       0.0005690684399622
      6.0035000       0.0008713315876390       0.0005517464485350
      6.0338001       0.0010608273504412       0.0005825539899620
      6.0640001      -0.0049762975786915       0.0005747649468926
      6.0942998      -0.0065899171700812       0.0006092926693944
      6.1244998       0.0010096750984895       0.0005779038262047
      6.1546998       0.0008655188704251       0.0005221014104957
      6.1849999       0.0008318048201841       0.0005501188536682
      6.2151999       0.0010242069415932       0.0005723236296959
      6.2455001       0.0010753590934069       0.0006367288608732
      6.2757001       0.0009352718775441       0.0006056887987411
      6.3060002       0.0009021390789969       0.0007303141888177
      6.3362002       0.0008887698394188       0.0007317092629794
      6.3663998       0.0010596647469156       0.0006294048091450
      6.3966999       0.0007626330647589       0.0005978997056027
      6.4268999       0.0009288777584293       0.0006099902315098
      6.4572001       0.0017199933077710       0.0006782319541836
      6.4874001       0.0023698592380006       0.0006650951351725
      6.5177002       0.0010771029986953       0.0006839284110449
      6.5479002       0.0014270306378160       0.0007291516353611
      6.5781002       0.0007870465872091       0.0006962515077261
      6.6083999       0.0005307042760330       0.0008128552839591
      6.6385999       0.0010718713829680       0.0007816989114055
      6.6689000       0.0009515475257982       0.0007765837062379
      6.6991000       0.0009631730603641       0.0007012504525411
      6.7294002       0.0009393406894696       0.0007706546786024
      6.7596002       0.0007434510078288       0.0008638912254892
      6.7898002       0.0009126021101752       0.0008316885598316
      6.8200998       0.0009957244570104       0.0008051824011042
      6.8502998       0.0011625504524437       0.0008159941132022
      6.8806000       0.0013566964290723       0.0008894674015342
      6.9108000       0.0010927974453247       0.0008283172098834
      6.9410000       0.0008928387514823       0.0009394569498221
      6.9713001       0.0009364343809317       0.0009997933690740
      7.0015001       0.0011602254456687       0.0010045598432529
      7.0317998       0.0008556371410096       0.0009950269950332
      7.0619998       0.0007521700836496       0.0009781699448781
      7.0921998       0.0008347112288601       0.0008380826288773
      7.1224999       0.0008690063805877       0.0009045804462626
