#
      9.3301497      0.0204011      0.0005822
      9.3906298      0.0189614      0.0008014
      9.4511099      0.0187056      0.0005576
      9.5115995      0.0186680      0.0005669
      9.5720797      0.0192622      0.0005426
      9.6325598      0.0191217      0.0008765
      9.6930504      0.0175262      0.0007427
      9.7535295      0.0194732      0.0006689
      9.8140097      0.0187715      0.0007006
      9.8745003      0.0191902      0.0008357
      9.9349804      0.0196524      0.0004843
      9.9954700      0.0200413      0.0006769
     10.0559502      0.0203847      0.0005046
     10.1164303      0.0209172      0.0008979
     10.1769199      0.0213175      0.0005074
     10.2374001      0.0215477      0.0004630
     10.2978802      0.0232156      0.0006906
     10.3583698      0.0225363      0.0022269
     10.4188499      0.0229217      0.0005176
     10.4793301      0.0228754      0.0016820
     10.5398197      0.0223137      0.0009085
     10.6002998      0.0226737      0.0006685
     10.6607904      0.0235952      0.0008404
     10.7212696      0.0237782      0.0004954
     10.7817497      0.0236130      0.0011461
     10.8422403      0.0245984      0.0016084
     10.9027205      0.0246872      0.0006991
     10.9631996      0.0251435      0.0005962
     11.0236902      0.0255733      0.0009780
     11.0841703      0.0256652      0.0014744
     11.1446505      0.0252610      0.0005703
     11.2051401      0.0272013      0.0009480
     11.2656202      0.0270527      0.0008306
     11.3261099      0.0275280      0.0015476
     11.3865900      0.0272712      0.0006831
     11.4470701      0.0285566      0.0005440
     11.5075598      0.0285421      0.0008410
     11.5680399      0.0289834      0.0009369
     11.6285200      0.0292035      0.0010167
     11.6890097      0.0303986      0.0017468
     11.7494898      0.0318279      0.0011707
     11.8099699      0.0336969      0.0007155
     11.8704596      0.0346729      0.0013590
     11.9309397      0.0429724      0.0012692
     11.9914303      0.0501019      0.0011835
     12.0519104      0.0513866      0.0012004
     12.1123896      0.0473713      0.0006827
     12.1728802      0.0438999      0.0013960
     12.2333603      0.0436756      0.0006895
     12.2938404      0.0416339      0.0014503
     12.3543301      0.0402399      0.0010381
     12.4148102      0.0402261      0.0006932
     12.4752903      0.0416409      0.0008265
     12.5357800      0.0419494      0.0008730
     12.5962601      0.0425177      0.0032166
     12.6567497      0.0418010      0.0007770
     12.7172298      0.0440045      0.0007101
     12.7777100      0.0443148      0.0006256
     12.8381996      0.0455352      0.0008821
     12.8986797      0.0461842      0.0008055
     12.9591599      0.0461959      0.0009052
     13.0196505      0.0470188      0.0010312
     13.0801296      0.0481143      0.0049850
     13.1406097      0.0506956      0.0014694
     13.2011003      0.0511894      0.0009964
     13.2615805      0.0524463      0.0031980
     13.3220596      0.0524565      0.0009507
     13.3825502      0.0538343      0.0015049
     13.4430304      0.0559168      0.0014125
     13.5035200      0.0588367      0.0007213
     13.5640001      0.0593374      0.0012305
     13.6244802      0.0674298      0.0010212
     13.6849699      0.0827565      0.0015751
     13.7454500      0.0745953      0.0010725
     13.8059301      0.0571885      0.0061662
     13.8664198      0.0550642      0.0016990
     13.9268999      0.0557505      0.0015767
     13.9873800      0.0558482      0.0015148
     14.0478697      0.0554419      0.0009183
     14.1083498      0.0576764      0.0018719
     14.1688404      0.0578537      0.0033599
     14.2293196      0.0580870      0.0015219
     14.2387104      0.0581232      0.0060795
     14.2897997      0.0583203      0.0035538
     14.3233805      0.0584499      0.0052492
     14.3502903      0.0585537      0.0025031
     14.4080601      0.0587765      0.0040371
     14.4107704      0.0587870      0.0022448
     14.4927397      0.0591032      0.0022788
     14.5774097      0.0594298      0.0015734
     14.6620903      0.0593530      0.0038871
     14.7467699      0.0611885      0.0029616
     14.8314505      0.0670370      0.0032121
     14.9161196      0.0657916      0.0045420
     15.0008001      0.0676513      0.0010570
     15.0854797      0.0702812      0.0032299
     15.1701498      0.0695080      0.0035007
     15.2548304      0.0729846      0.0018472
     15.3395100      0.0775147      0.0009583
     15.4241800      0.0744145      0.0083994
     15.5088596      0.0721281      0.0017746
     15.5935402      0.0735908      0.0021353
     15.6782103      0.0768248      0.0009587
     15.7628899      0.0792940      0.0008736
     15.8475704      0.0822733      0.0020545
     15.9322395      0.0805714      0.0016693
     16.0169201      0.0826865      0.0024028
     16.1016006      0.0822317      0.0017806
     16.1862793      0.0855927      0.0090413
     16.2709503      0.0915748      0.0013369
     16.3556309      0.0887060      0.0060306
     16.4403095      0.0891477      0.0014899
     16.5249805      0.0891308      0.0018080
     16.6096592      0.0967542      0.0021362
     16.6943398      0.0978993      0.0017034
     16.7790108      0.0959113      0.0023187
     16.8636894      0.0948948      0.0024305
     16.9483700      0.0937203      0.0011924
     17.0330391      0.1016917      0.0030238
     17.1177197      0.1009390      0.0080477
     17.2024002      0.1023898      0.0094051
     17.2870693      0.1047173      0.0073346
     17.3717499      0.1110291      0.0021720
     17.4564304      0.1097767      0.0076149
     17.5411091      0.1117120      0.0041623
     17.6257801      0.1150078      0.0027711
     17.7104607      0.1226828      0.0026093
     17.7951393      0.1195421      0.0057692
     17.8798103      0.1173430      0.0021259
     17.9644909      0.1235070      0.0019869
     18.0491695      0.1232172      0.0084830
     18.1338406      0.1253010      0.0013208
     18.2185192      0.1358394      0.0013636
     18.3031998      0.1274439      0.0110509
     18.3878708      0.1270350      0.0014732
     18.4725494      0.1303154      0.0046441
     18.5572300      0.1327354      0.0093919
     18.6418991      0.1335769      0.0082667
     18.7265797      0.1316676      0.0018779
     18.8112602      0.1311757      0.0048983
     18.8959408      0.1374428      0.0018238
     18.9806099      0.1365313      0.0061426
     19.0652905      0.1366002      0.0049525
     19.1499691      0.1416883      0.0023592
     19.2346401      0.1418799      0.0031629
     19.3193207      0.1415566      0.0021242
     19.4039993      0.1367043      0.0027467
     19.4886703      0.1441994      0.0047247
     19.5733509      0.1491733      0.0043573
     19.6580296      0.1490151      0.0125577
     19.7427006      0.1561195      0.0049433
     19.8273792      0.1572925      0.0058770
     19.9120598      0.1579542      0.0054273
     19.9967308      0.1654374      0.0059192
     20.0814095      0.1670510      0.0061483
     20.1660900      0.1713578      0.0035440
     20.2507706      0.1690219      0.0025622
     20.3354397      0.1591714      0.0495036
     20.4201202      0.1719517      0.0230283
     20.5048008      0.1748729      0.0116607
     20.5894699      0.1754003      0.0122052
     20.6741505      0.1827607      0.0033468
     20.7588291      0.1802447      0.0033864
     20.8435001      0.1713678      0.0049136
     20.9281807      0.1816928      0.0095696
     21.0975304      0.1861525      0.0037231
     21.2668896      0.1914604      0.0045743
     21.4362392      0.1983882      0.0025888
     21.6056004      0.2007666      0.0014147
     21.7749500      0.2045409      0.0044841
     21.9442997      0.2049145      0.0044033
     22.1136608      0.2116422      0.0043212
     22.2830105      0.2206577      0.0110448
     22.4523602      0.2258082      0.0044777
     22.6217194      0.2301900      0.0195438
     22.7910709      0.2334761      0.0042123
     22.9604301      0.2403416      0.0042794
     23.1297798      0.2458490      0.0043210
     23.2991295      0.2479126      0.0047710
     23.4684906      0.2526677      0.0051926
     23.6378403      0.2584679      0.0015657
     23.8071899      0.2696414      0.0074298
     23.9765491      0.2768138      0.0162755
     24.1459007      0.2790891      0.0215001
     24.3152599      0.2854581      0.0083717
     24.4846096      0.2868852      0.0132523
     24.6539593      0.2902263      0.0020689
     24.8233204      0.2930861      0.0037927
     24.9926701      0.3035034      0.0025263
     25.1620197      0.3069410      0.0085537
     25.3313808      0.3187312      0.0043227
     25.5007305      0.3239356      0.0060909
     25.6700897      0.3221681      0.0031657
     25.8394394      0.3287143      0.0033172
     26.0087891      0.3332476      0.0184580
     26.1781502      0.3398756      0.0021720
     26.3474998      0.3425303      0.0022925
     26.5168495      0.3448071      0.0034404
     26.6862106      0.3581387      0.0102194
     26.8555603      0.3633858      0.0034116
     27.0249195      0.3692239      0.0031577
     27.1942692      0.3746309      0.0013235
     27.3636208      0.3821774      0.0023886
     27.5329800      0.3933176      0.0049383
     27.7023296      0.3952203      0.0033594
     27.8716793      0.3990733      0.0018979
     28.0410404      0.4048384      0.0039857
     28.2103901      0.4212628      0.0028737
     28.3797493      0.4208890      0.0059359
     28.5491009      0.4304483      0.0052434
     28.7184505      0.4329386      0.0248497
     28.8878098      0.4326054      0.0077181
     29.0571594      0.4455370      0.0057355
     29.2265091      0.4526616      0.0015842
     29.3958702      0.4589271      0.0039522
     29.5652199      0.4700318      0.0022614
     29.7345791      0.4753522      0.0094467
     29.9039307      0.4717244      0.0038816
     30.0732803      0.4756932      0.0033417
     30.2426395      0.4858080      0.0122753
     30.4119892      0.4877980      0.0174023
     30.5813408      0.4917677      0.0168160
     30.7507000      0.5075195      0.0094720
     30.9200497      0.5091622      0.0022763
     31.0894108      0.5119617      0.0023279
     31.2587605      0.5231783      0.0041700
     31.4281101      0.5229225      0.0022169
     31.5974693      0.5391719      0.0066549
     31.7668209      0.5391991      0.0024341
     31.9361706      0.5460102      0.0122158
     32.1055298      0.5530572      0.0157628
     32.2748795      0.5529280      0.0026367
     32.4442406      0.5710731      0.0034830
     32.6135902      0.5876629      0.0104790
     32.7829399      0.5843558      0.0051957
     32.9523010      0.5811382      0.0057108
     33.1216507      0.5993072      0.0057962
     33.2910004      0.6072449      0.0050716
     33.4603615      0.6250587      0.0049021
     33.6297112      0.5960069      0.0106822
     33.7990685      0.6192883      0.0690452
     33.9684181      0.6348199      0.0027978
     34.1377716      0.6147221      0.0107101
     34.3071289      0.6377238      0.0030242
     34.4764786      0.6368219      0.0044681
     34.6458282      0.6405083      0.0034528
     34.8151894      0.6536649      0.0062968
     34.9845390      0.6685882      0.0126257
     35.1539001      0.6641656      0.0137315
     35.3232498      0.6647885      0.0384899
     35.4925995      0.6758748      0.0143411
     35.6619606      0.6913113      0.0482142
     35.8313103      0.6960735      0.0146562
     36.0006599      0.6895999      0.0119287
     36.1700211      0.6868475      0.0043333
     36.3393707      0.6852650      0.0182279
     36.5087318      0.6341507      0.0038774
     36.6780815      0.6920072      0.0043424
     36.8474312      0.6738141      0.0303098
     37.0167885      0.7019777      0.0198187
     37.1861382      0.7767007      0.0369490
     37.3554916      0.6447856      0.0190432
     37.5248489      0.5874547           -NaN
