#
      8.4228897      0.0162270      0.0010878
      8.4228897      0.0186470      0.0005921
      8.4833698      0.0166673      0.0019495
      8.4833698      0.0164839      0.0047545
      8.5438604      0.0172501      0.0016362
      8.6043396      0.0172290      0.0052962
      8.6648302      0.0177359      0.0016658
      8.7253103      0.0168210      0.0011023
      8.7857904      0.0165455      0.0010605
      8.8462801      0.0175148      0.0033149
      8.9067602      0.0183787      0.0014374
      8.9672403      0.0171703      0.0010920
      9.0277300      0.0179596      0.0015631
      9.0882101      0.0179992      0.0013732
      9.1486902      0.0172211      0.0010515
      9.2091799      0.0182405      0.0014470
      9.2696600      0.0180988      0.0014424
      9.3301497      0.0175924      0.0026135
      9.3906298      0.0174542      0.0014765
      9.4511099      0.0179818      0.0028686
      9.5115995      0.0170700      0.0010714
      9.5720797      0.0175133      0.0010567
      9.6325598      0.0178654      0.0016523
      9.6930504      0.0184500      0.0014303
      9.7535295      0.0180189      0.0013719
      9.8140097      0.0188461      0.0023887
      9.8745003      0.0186161      0.0027084
      9.9349804      0.0190917      0.0024074
      9.9954700      0.0194883      0.0014229
     10.0559502      0.0193583      0.0014475
     10.1164303      0.0196340      0.0018554
     10.1769199      0.0193929      0.0015130
     10.2374001      0.0195342      0.0036825
     10.2978802      0.0196556      0.0039905
     10.3583698      0.0190773      0.0014002
     10.4188499      0.0196681      0.0035609
     10.4793301      0.0199228      0.0041491
     10.5398197      0.0207588      0.0012839
     10.6002998      0.0206595      0.0019794
     10.6607904      0.0214771      0.0015474
     10.7212696      0.0211998      0.0017871
     10.7817497      0.0214252      0.0046165
     10.8422403      0.0216665      0.0015693
     10.9027205      0.0217972      0.0013522
     10.9631996      0.0225005      0.0017810
     11.0236902      0.0218110      0.0018089
     11.0841703      0.0219258      0.0016778
     11.1446505      0.0220957      0.0018543
     11.2051401      0.0224726      0.0033698
     11.2656202      0.0227803      0.0040264
     11.3261099      0.0236357      0.0024782
     11.3865900      0.0232342      0.0017476
     11.4470701      0.0232839      0.0029689
     11.5075598      0.0234058      0.0034041
     11.5680399      0.0235444      0.0017840
     11.6285200      0.0239130      0.0026513
     11.6890097      0.0235140      0.0017710
     11.7494898      0.0231803      0.0020503
     11.8099699      0.0239156      0.0027801
     11.8704596      0.0232875      0.0015161
     11.9309397      0.0239035      0.0021996
     11.9914303      0.0241540      0.0038482
     12.0519104      0.0243453      0.0019497
     12.1123896      0.0255939      0.0016670
     12.1728802      0.0252064      0.0021879
     12.2333603      0.0250855      0.0025703
     12.2938404      0.0249805      0.0020564
     12.3543301      0.0249287      0.0037446
     12.4148102      0.0253188      0.0020448
     12.4752903      0.0250018      0.0017801
     12.5357800      0.0239700      0.0018439
     12.5962601      0.0256760      0.0041520
     12.6567497      0.0256906      0.0021352
     12.7172298      0.0258182      0.0022406
     12.7777100      0.0257984      0.0045942
     12.8381996      0.0266869      0.0020285
     12.8986797      0.0270617      0.0018396
     12.9591599      0.0263827      0.0023154
     13.0196505      0.0271437      0.0034609
     13.0801296      0.0277739      0.0026280
     13.1406097      0.0272612      0.0032539
     13.2011003      0.0270205      0.0023164
     13.2615805      0.0260931      0.0039287
     13.3220596      0.0262338      0.0036571
     13.3825502      0.0262168      0.0036736
     13.4430304      0.0252879      0.0020825
     13.5035200      0.0250318      0.0021536
     13.5640001      0.0256427      0.0038301
     13.6244802      0.0254844      0.0022549
     13.6849699      0.0261951      0.0029896
     13.7454500      0.0263777      0.0034124
     13.8059301      0.0263345      0.0027615
     13.8664198      0.0261236      0.0023754
     13.9268999      0.0264555      0.0024142
     13.9873800      0.0248288      0.0024589
     14.0693502      0.0259078      0.0015452
     14.1540298      0.0259634      0.0021257
     14.2387104      0.0270572      0.0021704
     14.3233805      0.0263894      0.0014680
     14.4080601      0.0262563      0.0016344
     14.4927397      0.0268552      0.0013176
     14.5774097      0.0266629      0.0026817
     14.6620903      0.0264076      0.0015185
     14.7467699      0.0278607      0.0014834
     14.8314505      0.0282525      0.0016039
     14.9161196      0.0267382      0.0015192
     15.0008001      0.0262210      0.0014418
     15.0854797      0.0266527      0.0013572
     15.1701498      0.0259631      0.0010223
     15.2548304      0.0262679      0.0011950
     15.3395100      0.0261465      0.0020838
     15.4241800      0.0251353      0.0018979
     15.5088596      0.0263105      0.0008468
     15.5935402      0.0269469      0.0013560
     15.6782103      0.0266183      0.0017616
     15.7628899      0.0264828      0.0013169
     15.8475704      0.0250548      0.0015133
     15.9322395      0.0262851      0.0030148
     16.0169201      0.0266961      0.0011261
     16.1016006      0.0263312      0.0019247
     16.1862793      0.0264012      0.0035211
     16.2709503      0.0262807      0.0043540
     16.3556309      0.0257373      0.0012419
     16.4403095      0.0263689      0.0013484
     16.5249805      0.0260445      0.0016462
     16.6096592      0.0253889      0.0014627
     16.6943398      0.0263082      0.0015015
     16.7790108      0.0273720      0.0015615
     16.8636894      0.0275420      0.0014300
     16.9483700      0.0269642      0.0018224
     17.0330391      0.0267457      0.0034794
     17.1177197      0.0268043      0.0017155
     17.2024002      0.0268520      0.0029669
     17.2870693      0.0259280      0.0017306
     17.3717499      0.0280152      0.0022980
     17.4564304      0.0271405      0.0020930
     17.5411091      0.0276661      0.0044692
     17.6257801      0.0283211      0.0015603
     17.7104607      0.0283685      0.0018955
     17.7951393      0.0270598      0.0019901
     17.8798103      0.0268357      0.0021429
     17.9644909      0.0286833      0.0026802
     18.0491695      0.0295595      0.0027644
     18.1338406      0.0312439      0.0022699
     18.2185192      0.0308633      0.0023935
     18.3031998      0.0304665      0.0018551
     18.3878708      0.0299528      0.0017773
     18.4725494      0.0313174      0.0032443
     18.5572300      0.0311960      0.0021051
     18.6418991      0.0318581      0.0019352
     18.7265797      0.0319160      0.0055743
     18.8112602      0.0317006      0.0021086
     18.8959408      0.0320162      0.0020282
     18.9806099      0.0331933      0.0021380
     19.0652905      0.0333692      0.0018858
     19.1499691      0.0326991      0.0015810
     19.2346401      0.0337615      0.0025582
     19.3193207      0.0325249      0.0024075
     19.4039993      0.0328756      0.0020272
     19.4886703      0.0321201      0.0017546
     19.5733509      0.0308096      0.0025979
     19.6580296      0.0303739      0.0024960
     19.7427006      0.0329931      0.0028424
     19.8273792      0.0334403      0.0023098
     19.9120598      0.0327972      0.0028460
     19.9120598      0.0344802      0.0021343
     19.9967308      0.0329473      0.0021277
     20.0814095      0.0331094      0.0058790
     20.0814095      0.0326379      0.0026093
     20.1660900      0.0359251      0.0038844
     20.2507706      0.0373590      0.0031657
     20.2507706      0.0331354      0.0023106
     20.3354397      0.0339898      0.0028260
     20.4201202      0.0314824      0.0030266
     20.4201202      0.0335400      0.0015462
     20.5048008      0.0367771      0.0026183
     20.5894699      0.0319707      0.0021355
     20.5894699      0.0326414      0.0013638
     20.7588291      0.0342787      0.0025212
     20.7588291      0.0327411      0.0015619
     20.9281807      0.0342785      0.0029597
     20.9281807      0.0325148      0.0019510
     21.0975304      0.0342050      0.0018204
     21.0975304      0.0355306      0.0013773
     21.2668896      0.0343106      0.0026325
     21.2668896      0.0368186      0.0016088
     21.4362392      0.0356935      0.0025361
     21.4362392      0.0336176      0.0018771
     21.6056004      0.0351588      0.0028070
     21.7749500      0.0371214      0.0021542
     21.9442997      0.0350430      0.0032393
     22.1136608      0.0333866      0.0020373
     22.2830105      0.0330723      0.0020518
     22.4523602      0.0345161      0.0035184
     22.6217194      0.0350567      0.0025004
     22.7910709      0.0351595      0.0022431
     22.9604301      0.0343499      0.0050852
     23.1297798      0.0356930      0.0019912
     23.2991295      0.0343486      0.0022694
     23.4684906      0.0338829      0.0019034
     23.6378403      0.0339104      0.0018520
     23.8071899      0.0329851      0.0015681
     23.9765491      0.0348381      0.0025188
     24.1459007      0.0346787      0.0031291
     24.3152599      0.0341108      0.0016678
     24.4846096      0.0345273      0.0018522
     24.6539593      0.0349972      0.0035954
     24.8233204      0.0352626      0.0070420
     24.9926701      0.0351957      0.0017200
     25.1620197      0.0350671      0.0027549
     25.3313808      0.0355395      0.0023187
     25.5007305      0.0366479      0.0019994
     25.6700897      0.0361296      0.0022341
     25.8394394      0.0352420      0.0024119
     26.0087891      0.0375617      0.0016421
     26.1781502      0.0348574      0.0029763
     26.3474998      0.0377762      0.0021660
     26.5168495      0.0371796      0.0031523
     26.6862106      0.0355520      0.0023070
     26.8555603      0.0369323      0.0028480
     27.0249195      0.0373800      0.0031466
     27.1942692      0.0368435      0.0030642
     27.3636208      0.0368295      0.0022305
     27.5329800      0.0359617      0.0035134
     27.7023296      0.0368491      0.0059454
     27.8716793      0.0367423      0.0023100
     28.0410404      0.0354958      0.0028383
     28.2103901      0.0374047      0.0029679
     28.3797493      0.0365813      0.0027951
     28.5491009      0.0363544      0.0023676
     28.7184505      0.0367783      0.0023505
     28.8878098      0.0359512      0.0015711
     29.0571594      0.0364186      0.0030290
     29.2265091      0.0362504      0.0022125
     29.3958702      0.0364655      0.0082508
     29.5652199      0.0367424      0.0060398
     29.7345791      0.0357837      0.0033716
     29.9039307      0.0373166      0.0026295
     30.0732803      0.0383028      0.0023121
     30.2426395      0.0361204      0.0024935
     30.4119892      0.0364194      0.0043265
     30.5813408      0.0364236      0.0027944
     30.7507000      0.0378072      0.0024621
     30.9200497      0.0363018      0.0032205
     31.0894108      0.0374148      0.0030183
     31.2587605      0.0385949      0.0027116
     31.4281101      0.0375331      0.0042012
     31.5974693      0.0376934      0.0032143
     31.7668209      0.0380417      0.0030355
     31.9361706      0.0373068      0.0035033
     32.1055298      0.0374589      0.0051749
     32.2748795      0.0387478      0.0037375
     32.4442406      0.0378973      0.0033824
     32.6135902      0.0375944      0.0035859
     32.7829399      0.0381805      0.0036460
     32.9523010      0.0373035      0.0034233
     33.1216507      0.0372724      0.0041185
     33.2910004      0.0374326      0.0036948
     33.4603615      0.0362833      0.0039620
     33.6297112      0.0371484      0.0076796
     33.7990685      0.0370481      0.0133083
     33.9684181      0.0375707      0.0093334
     34.1377716      0.0322542      0.0048592
     34.3071289      0.0383214      0.0053602
     34.4764786      0.0364957      0.0053872
     34.6458282      0.0354913      0.0045689
     34.8151894      0.0387049      0.0055765
     34.9845390      0.0391589      0.0054718
     35.1539001      0.0394952      0.0079546
     35.3232498      0.0394411      0.0067035
     35.4925995      0.0409484      0.0060086
     35.6619606      0.0394914      0.0058462
     35.8313103      0.0361129      0.0084954
     36.0006599      0.0380469      0.0107054
     36.1700211      0.0386551      0.0071153
     36.3393707      0.0374377      0.0074425
     36.5087318      0.0379891      0.0098422
     36.6780815      0.0383176      0.0098510
     36.8474312      0.0362185      0.0080399
     37.0167885      0.0366042      0.0105448
     37.1861382      0.0396161      0.0102665
     37.3554916      0.0372177      0.0096379
