#
      5.1869998      0.0007523      0.0015439
      5.2172499      0.0008589      0.0004728
      5.2474899      0.0007679      0.0005487
      5.2777300      0.0010019      0.0005073
      5.3079700      0.0003385      0.0006903
      5.3382101      0.0005278      0.0003967
      5.3684602      0.0008913      0.0003600
      5.3987002      0.0004955      0.0003600
      5.4289398      0.0007798      0.0003903
      5.4591799      0.0004111      0.0003823
      5.4894199      0.0005999      0.0004679
      5.5196700      0.0006847      0.0007825
      5.5499101      0.0004725      0.0004470
      5.5801501      0.0007472      0.0003405
      5.6103902      0.0005210      0.0012484
      5.6406298      0.0006893      0.0004820
      5.6708798     -0.0000908      0.0005353
      5.7011199      0.0005536      0.0003180
      5.7313600      0.0005347      0.0004562
      5.7616000      0.0005582      0.0002882
      5.7918401      0.0005846      0.0005676
      5.8220901      0.0006205      0.0006875
      5.8523302      0.0006030      0.0003390
      5.8825698      0.0008428      0.0004175
      5.9128098      0.0006494      0.0003458
      5.9430499      0.0003471      0.0005320
      5.9733000      0.0006138      0.0004386
      6.0035400      0.0007214      0.0006084
      6.0337801      0.0006844      0.0004083
      6.0640202      0.0007003      0.0010642
      6.0942602      0.0006632      0.0010652
      6.1245098      0.0004320      0.0004653
      6.1547499      0.0008027      0.0007894
      6.1849899      0.0007823      0.0036341
      6.2152300      0.0005921      0.0005884
      6.2454700      0.0008524      0.0003281
      6.2757201      0.0007732      0.0003125
      6.3059602      0.0006808      0.0003342
      6.3362002      0.0008074      0.0005662
      6.3664398      0.0008181      0.0006058
      6.3966799      0.0007407      0.0011018
      6.4269300      0.0007620      0.0006538
      6.4571700      0.0006522      0.0004012
      6.4874101      0.0008062      0.0004640
      6.5176501      0.0008524      0.0005990
      6.5478902      0.0004209      0.0003881
      6.5781398      0.0004925      0.0006445
      6.6083798      0.0009664      0.0005692
      6.6386199      0.0010289      0.0004676
      6.6688600      0.0007772      0.0005933
      6.6991000      0.0008253      0.0009213
      6.7293501      0.0008552      0.0007972
      6.7595901      0.0012291      0.0007318
      6.7898302      0.0008763      0.0014139
      6.8200698      0.0009504      0.0004750
      6.8503098      0.0006962      0.0005272
      6.8805599      0.0008777      0.0015330
      6.9108000      0.0010327      0.0004317
      6.9410400      0.0007037      0.0005699
      6.9712801      0.0010211      0.0004965
      7.0015202      0.0008839      0.0004724
      7.0317702      0.0007718      0.0004606
      7.0620098      0.0007387      0.0004902
      7.0922499      0.0011415      0.0006351
      7.1224899      0.0011446      0.0004609
      7.1527300      0.0013230      0.0004192
