#
     10.8422403      0.0075895      0.0009453
     10.9027205      0.0075298      0.0007738
     10.9631996      0.0079463      0.0009106
     11.0236902      0.0079945      0.0008068
     11.0841703      0.0075702      0.0009486
     11.1446505      0.0087577      0.0008389
     11.2051401      0.0079204      0.0009700
     11.2656202      0.0081459      0.0007770
     11.3261099      0.0078801      0.0016434
     11.3865900      0.0073768      0.0008879
     11.4470701      0.0079503      0.0008087
     11.5075598      0.0077538      0.0010794
     11.5680399      0.0078757      0.0010039
     11.6285200      0.0085529      0.0008594
     11.6890097      0.0079368      0.0008316
     11.7494898      0.0079630      0.0014474
     11.8099699      0.0081905      0.0010236
     11.8704596      0.0078423      0.0020957
     11.9309397      0.0071891      0.0010889
     11.9914303      0.0078029      0.0008800
     12.0519104      0.0078253      0.0009023
     12.1123896      0.0073146      0.0009232
     12.1728802      0.0081248      0.0011704
     12.2333603      0.0085158      0.0010102
     12.2938404      0.0080361      0.0013804
     12.3543301      0.0083207      0.0009802
     12.4148102      0.0078644      0.0023533
     12.4752903      0.0081508      0.0009253
     12.5357800      0.0079821      0.0010967
     12.5962601      0.0078180      0.0009391
     12.6567497      0.0077763      0.0010414
     12.7172298      0.0075470      0.0019006
     12.7777100      0.0070119      0.0011868
     12.8381996      0.0071322      0.0013548
     12.8986797      0.0072088      0.0012713
     12.9591599      0.0075304      0.0011481
     13.0196505      0.0074815      0.0010250
     13.0801296      0.0063800      0.0012323
     13.1406097      0.0065529      0.0012048
     13.2011003      0.0078577      0.0018256
     13.2615805      0.0075832      0.0016600
     13.3220596      0.0072064      0.0011411
     13.3825502      0.0070932      0.0014021
     13.4430304      0.0073535      0.0017918
     13.5035200      0.0071540      0.0017974
     13.5640001      0.0067015      0.0022094
     13.6244802      0.0077180      0.0014186
     13.6849699      0.0074345      0.0013762
     13.7454500      0.0070939      0.0019695
     13.8059301      0.0071545      0.0013197
     13.8664198      0.0063946      0.0017549
     13.9268999      0.0071279      0.0017067
     13.9873800      0.0068569      0.0024165
     14.0693502      0.0066461      0.0024686
     14.1540298      0.0060592      0.0020114
     14.2387104      0.0067198      0.0021113
     14.3233805      0.0070895      0.0024839
     14.4080601      0.0068070      0.0018888
     14.4927397      0.0074051      0.0014184
     14.5774097      0.0074305      0.0016863
     14.6620903      0.0077451      0.0012743
     14.7467699      0.0079433      0.0015709
     14.8314505      0.0079914      0.0013532
     14.9161196      0.0071737      0.0010907
     15.0008001      0.0084917      0.0011412
     15.0854797      0.0087689      0.0010194
     15.1701498      0.0078168      0.0017893
     15.2548304      0.0075973      0.0012052
     15.3395100      0.0069257      0.0010479
     15.4241800      0.0073906      0.0011166
     15.5088596      0.0077031      0.0022345
     15.5935402      0.0077346      0.0016517
     15.6782103      0.0079481      0.0009931
     15.7628899      0.0080396      0.0012864
     15.8475704      0.0085599      0.0014705
     15.9322395      0.0063462      0.0012756
     16.0169201      0.0071086      0.0015070
     16.1016006      0.0082163      0.0012981
     16.1862793      0.0084072      0.0016788
     16.2709503      0.0081654      0.0024300
     16.3556309      0.0092856      0.0012236
     16.4403095      0.0091929      0.0014025
     16.5249805      0.0084749      0.0040887
     16.6096592      0.0077403      0.0018810
     16.6943398      0.0081334      0.0016204
     16.7790108      0.0082675      0.0020225
     16.8636894      0.0078196      0.0015317
     16.9483700      0.0087727      0.0014103
     17.0330391      0.0074300      0.0022599
     17.1177197      0.0088370      0.0016637
     17.2024002      0.0094362      0.0021666
     17.2870693      0.0072100      0.0023953
     17.3717499      0.0091024      0.0019711
     17.4564304      0.0091055      0.0021936
     17.5411091      0.0089732      0.0021473
     17.6257801      0.0091133      0.0024922
     17.7104607      0.0092255      0.0016527
     17.7951393      0.0097787      0.0022010
     17.8798103      0.0094196      0.0019793
     17.9644909      0.0100073      0.0019321
     18.0491695      0.0092721      0.0021280
     18.1338406      0.0087471      0.0027309
     18.2185192      0.0110008      0.0021585
     18.3031998      0.0095246      0.0041531
     18.3878708      0.0096529      0.0020902
     18.4725494      0.0091219      0.0027045
     18.5572300      0.0113155      0.0021412
     18.6418991      0.0095034      0.0038488
     18.7265797      0.0094959      0.0025721
     18.8112602      0.0093490      0.0022887
     18.8959408      0.0104683      0.0018540
     18.9806099      0.0088896      0.0018822
     19.0652905      0.0090994      0.0020676
     19.1499691      0.0092798      0.0017564
     19.2346401      0.0091928      0.0030542
     19.3193207      0.0095612      0.0030691
     19.4039993      0.0097210      0.0026733
     19.4886703      0.0095639      0.0056352
     19.5733509      0.0098104      0.0051714
     19.6580296      0.0114348      0.0027848
     19.7427006      0.0106400      0.0022865
     19.8273792      0.0076566      0.0026403
     19.9120598      0.0097679      0.0032771
     19.9120598      0.0112270      0.0020853
     19.9967308      0.0107470      0.0028172
     20.0814095      0.0107707      0.0023524
     20.0814095      0.0100168      0.0016830
     20.1660900      0.0114808      0.0024567
     20.2507706      0.0106021      0.0044503
     20.2507706      0.0099635      0.0014256
     20.3354397      0.0105407      0.0090487
     20.4201202      0.0100630      0.0043506
     20.4201202      0.0118415      0.0021824
     20.5048008      0.0108249      0.0031988
     20.5894699      0.0113408      0.0021953
     20.5894699      0.0112837      0.0031303
     20.7588291      0.0120934      0.0030377
     20.7588291      0.0098854      0.0019545
     20.9281807      0.0125432      0.0017798
     20.9281807      0.0107646      0.0018716
     21.0975304      0.0108484      0.0020811
     21.0975304      0.0117670      0.0025963
     21.2668896      0.0103149      0.0020465
     21.2668896      0.0120210      0.0033435
     21.4362392      0.0098174      0.0019057
     21.4362392      0.0114573      0.0019309
     21.6056004      0.0099101      0.0023548
     21.7749500      0.0103459      0.0038759
     21.9442997      0.0100179      0.0023066
     22.1136608      0.0102554      0.0022157
     22.2830105      0.0108351      0.0021159
     22.4523602      0.0101041      0.0020424
     22.6217194      0.0098803      0.0023214
     22.7910709      0.0103549      0.0027065
     22.9604301      0.0106873      0.0016716
     23.1297798      0.0118607      0.0019677
     23.2991295      0.0128650      0.0017726
     23.4684906      0.0082999      0.0028520
     23.6378403      0.0102262      0.0022167
     23.8071899      0.0102847      0.0022357
     23.9765491      0.0094799      0.0014618
     24.1459007      0.0097763      0.0012931
     24.3152599      0.0100592      0.0020076
     24.4846096      0.0101550      0.0014169
     24.6539593      0.0098259      0.0026182
     24.8233204      0.0103383      0.0013528
     24.9926701      0.0099697      0.0013749
     25.1620197      0.0101918      0.0029943
     25.3313808      0.0096755      0.0014302
     25.5007305      0.0098528      0.0028773
     25.6700897      0.0118450      0.0016071
     25.8394394      0.0097248      0.0019846
     26.0087891      0.0097524      0.0038520
     26.1781502      0.0094396      0.0014888
     26.3474998      0.0107414      0.0019021
     26.5168495      0.0113400      0.0014279
     26.6862106      0.0097480      0.0017103
     26.8555603      0.0102468      0.0032892
     27.0249195      0.0097886      0.0016970
     27.1942692      0.0094495      0.0019653
     27.3636208      0.0097360      0.0021717
     27.5329800      0.0111562      0.0020634
     27.7023296      0.0102155      0.0035317
     27.8716793      0.0100801      0.0035895
     28.0410404      0.0110516      0.0023741
     28.2103901      0.0101436      0.0026551
     28.3797493      0.0104783      0.0062624
     28.5491009      0.0097379      0.0025127
     28.7184505      0.0100728      0.0021192
     28.8878098      0.0099512      0.0023647
     29.0571594      0.0101998      0.0038528
     29.2265091      0.0095535      0.0022408
     29.3958702      0.0102819      0.0022199
     29.5652199      0.0096543      0.0027477
     29.7345791      0.0088012      0.0028137
     29.9039307      0.0092260      0.0026915
     30.0732803      0.0098941      0.0022696
     30.2426395      0.0097000      0.0049405
     30.4119892      0.0094922      0.0020563
     30.5813408      0.0093619      0.0026381
     30.7507000      0.0104643      0.0023391
     30.9200497      0.0095422      0.0028699
     31.0894108      0.0094278      0.0052901
     31.2587605      0.0070637      0.0026835
     31.4281101      0.0112302      0.0033248
     31.5974693      0.0092386      0.0034736
     31.7668209      0.0098645      0.0083013
     31.9361706      0.0103501      0.0127904
     32.1055298      0.0086373      0.0032577
     32.2748795      0.0087654      0.0037158
     32.4442406      0.0106107      0.0041072
     32.6135902      0.0093732      0.0035604
     32.7829399      0.0076605      0.0035350
     32.9523010      0.0099885      0.0036299
     33.1216507      0.0090555      0.0033710
     33.2910004      0.0089706      0.0045014
     33.4603615      0.0091467      0.0086429
     33.6297112      0.0078210      0.0048807
     33.7990685      0.0103244      0.0049769
     33.9684181      0.0073240      0.0043334
     34.1377716      0.0080037      0.0042858
     34.3071289      0.0071116      0.0050667
     34.4764786      0.0063994      0.0052933
     34.6458282      0.0086391      0.0047198
     34.8151894      0.0100320      0.0057483
     34.9845390      0.0079134      0.0048644
     35.1539001      0.0075437      0.0065516
     35.3232498      0.0100770      0.0080410
     35.4925995      0.0094377      0.0075079
     35.6619606      0.0107179      0.0086854
     35.8313103      0.0175803      0.0073358
     36.0006599      0.0078625      0.0098588
     36.1700211      0.0085371      0.0115231
     36.3393707      0.0081552      0.0099583
     36.5087318      0.0095057      0.0116657
     36.6780815      0.0038794      0.0093067
     36.8474312      0.0066095      0.0094808
     37.0167885      0.0067687      0.0109698
     37.1861382      0.0019716      0.0127013
     37.3554916      0.0003129      0.0173624
