#
      5.2474899      0.0227076      0.0007919
      5.2777300      0.0223739      0.0013390
      5.3079700      0.0225129      0.0012861
      5.3382101      0.0222261      0.0009696
      5.3684602      0.0221848      0.0009045
      5.3987002      0.0230464      0.0009603
      5.4289398      0.0228043      0.0009291
      5.4591799      0.0227109      0.0008819
      5.4894199      0.0226330      0.0008345
      5.5196700      0.0227109      0.0013582
      5.5499101      0.0228230      0.0013626
      5.5801501      0.0229523      0.0007747
      5.6103902      0.0230177      0.0007541
      5.6406298      0.0231978      0.0011584
      5.6708798      0.0227981      0.0008249
      5.7011199      0.0236543      0.0009081
      5.7313600      0.0233432      0.0009080
      5.7616000      0.0233693      0.0009600
      5.7918401      0.0237304      0.0008199
      5.8220901      0.0237133      0.0011869
      5.8523302      0.0236872      0.0008079
      5.8825698      0.0240245      0.0010168
      5.9128098      0.0247983      0.0009687
      5.9430499      0.0246908      0.0013291
      5.9733000      0.0242845      0.0010296
      6.0035400      0.0242328      0.0009958
      6.0337801      0.0245154      0.0009958
      6.0640202      0.0246537      0.0009889
      6.0942602      0.0244185      0.0009641
      6.1245098      0.0248261      0.0017042
      6.1547499      0.0257761      0.0009051
      6.1849899      0.0255757      0.0009079
      6.2152300      0.0251778      0.0007476
      6.2454700      0.0247689      0.0008347
      6.2757201      0.0251261      0.0009395
      6.3059602      0.0253120      0.0007772
      6.3362002      0.0254636      0.0013058
      6.3664398      0.0259715      0.0008855
      6.3966799      0.0260680      0.0008555
      6.4269300      0.0252644      0.0010401
      6.4571700      0.0255478      0.0010187
      6.4874101      0.0254055      0.0007342
      6.5176501      0.0253636      0.0012222
      6.5478902      0.0255543      0.0008408
      6.5781398      0.0256855      0.0008275
      6.6083798      0.0259460      0.0010523
      6.6386199      0.0254298      0.0011002
      6.6688600      0.0263385      0.0009110
      6.6991000      0.0264114      0.0008354
      6.7293501      0.0262791      0.0032482
      6.7595901      0.0265068      0.0015488
      6.7898302      0.0270525      0.0015028
      6.8200698      0.0270189      0.0010486
      6.8503098      0.0267499      0.0011882
      6.8805599      0.0264175      0.0013715
      6.9108000      0.0265508      0.0009426
      6.9410400      0.0268541      0.0014236
      6.9712801      0.0274085      0.0011552
      7.0015202      0.0279591      0.0016835
      7.0317702      0.0281016      0.0013499
      7.0620098      0.0283133      0.0010940
      7.0922499      0.0285316      0.0008730
      7.1224899      0.0284400      0.0016335
      7.1527300      0.0287882      0.0009520
      7.1829801      0.0286715      0.0011647
      7.2132201      0.0286784      0.0013735
      7.2434602      0.0287749      0.0013360
      7.2737002      0.0286793      0.0010827
      7.3039398      0.0292830      0.0014019
      7.3341899      0.0289144      0.0011723
      7.3644300      0.0288162      0.0014785
      7.3946700      0.0289914      0.0014334
      7.4249101      0.0295038      0.0019111
      7.4551501      0.0289598      0.0028971
      7.4551501      0.0276057      0.0011063
      7.4854002      0.0285901      0.0014088
      7.5156398      0.0274824      0.0010196
      7.5761199      0.0283329      0.0011510
      7.5761199      0.0286105      0.0010416
      7.6366000      0.0272663      0.0017122
      7.6366000      0.0287822      0.0009167
      7.6970901      0.0277204      0.0008301
