#
      8.4833698      0.0490418      0.0028197
      8.4833698      0.0438484      0.0121752
      8.5438604      0.0521094      0.0014248
      8.6043396      0.0528929      0.0016913
      8.6648302      0.0565280      0.0015020
      8.7253103      0.0590681      0.0013604
      8.7857904      0.0629599      0.0016146
      8.8462801      0.0707584      0.0016335
      8.9067602      0.0777183      0.0014905
      8.9672403      0.0709733      0.0018100
      9.0277300      0.0688230      0.0013295
      9.0882101      0.0678903      0.0027815
      9.1486902      0.0687385      0.0013423
      9.2091799      0.0667090      0.0022244
      9.2696600      0.0663360      0.0018767
      9.3301497      0.0641959      0.0014947
      9.3906298      0.0646375      0.0018053
      9.4511099      0.0642414      0.0017359
      9.5115995      0.0641052      0.0016290
      9.5720797      0.0652913      0.0017134
      9.6325598      0.0667570      0.0017293
      9.6930504      0.0686233      0.0013573
      9.7535295      0.0681564      0.0014938
      9.8140097      0.0709812      0.0015221
      9.8745003      0.0740504      0.0018100
      9.9349804      0.0755013      0.0016067
      9.9954700      0.0769863      0.0014372
     10.0559502      0.0773340      0.0023921
     10.1164303      0.0778330      0.0016742
     10.1769199      0.0783493      0.0016587
     10.2374001      0.0782202      0.0014700
     10.2978802      0.0795282      0.0019585
     10.3583698      0.0801876      0.0018498
     10.4188499      0.0833679      0.0017707
     10.4793301      0.0856648      0.0027876
     10.5398197      0.0857672      0.0019138
     10.6002998      0.0854090      0.0018036
     10.6607904      0.0874245      0.0032879
     10.7212696      0.0890090      0.0031371
     10.7817497      0.0902331      0.0017334
     10.8422403      0.0916935      0.0016572
     10.9027205      0.0930106      0.0018765
     10.9631996      0.0937038      0.0018218
     11.0236902      0.0968424      0.0047210
     11.0841703      0.0984512      0.0019640
     11.1446505      0.0988092      0.0019260
     11.2051401      0.0997677      0.0019440
     11.2656202      0.1021889      0.0021687
     11.3261099      0.1011987      0.0020262
     11.3865900      0.1025797      0.0027546
     11.4470701      0.1032733      0.0021073
     11.5075598      0.1038599      0.0043245
     11.5680399      0.1040016      0.0024620
     11.6285200      0.1043109      0.0018847
     11.6890097      0.1059332      0.0027348
     11.7494898      0.1062635      0.0025863
     11.8099699      0.1081417      0.0020330
     11.8704596      0.1043002      0.0019979
     11.9309397      0.1072732      0.0019473
     11.9914303      0.1090496      0.0025822
     12.0519104      0.1092833      0.0027312
     12.1123896      0.1127709      0.0023718
     12.1728802      0.1210733      0.0030981
     12.2333603      0.1275912      0.0022029
     12.2938404      0.1214001      0.0024146
     12.3543301      0.1150601      0.0025972
     12.4148102      0.1155422      0.0022998
     12.4752903      0.1161643      0.0022249
     12.5357800      0.1182292      0.0028844
     12.5962601      0.1179289      0.0025088
     12.6567497      0.1192823      0.0027115
     12.7172298      0.1214467      0.0053818
     12.7777100      0.1220836      0.0053055
     12.8381996      0.1245576      0.0024005
     12.8986797      0.1272769      0.0025103
     12.9591599      0.1327024      0.0027702
     13.0196505      0.1495087      0.0024877
     13.0801296      0.1575284      0.0027886
     13.1406097      0.1538339      0.0028655
     13.2011003      0.1489712      0.0027287
     13.2615805      0.1457949      0.0032014
     13.3220596      0.1398491      0.0035712
     13.3825502      0.1393373      0.0029614
     13.4430304      0.1370980      0.0025439
     13.5035200      0.1366114      0.0027120
     13.5640001      0.1371792      0.0031619
     13.6244802      0.1407078      0.0036346
     13.6849699      0.1418024      0.0038380
     13.7454500      0.1401359      0.0033436
     13.8059301      0.1407811      0.0028643
     13.8664198      0.1433651      0.0040191
     13.9268999      0.1460401      0.0039263
     13.9873800      0.1490254      0.0036644
     14.0693502      0.1444334      0.0029803
     14.1540298      0.1451724      0.0033380
     14.2387104      0.1471952      0.0037041
     14.3233805      0.1502015      0.0035252
     14.4080601      0.1538296      0.0038862
     14.4927397      0.1532288      0.0035147
     14.5774097      0.1553985      0.0039012
     14.6620903      0.1612444      0.0043785
     14.7467699      0.1650563      0.0047007
     14.8314505      0.1720307      0.0037060
     14.9161196      0.2035200      0.0032771
     15.0008001      0.1706741      0.0036620
     15.0854797      0.1612569      0.0040166
     15.1701498      0.1637610      0.0034761
     15.2548304      0.1655902      0.0029849
     15.3395100      0.1672437      0.0027659
     15.4241800      0.1691816      0.0029758
     15.5088596      0.1724815      0.0035112
     15.5935402      0.1768571      0.0064813
     15.6782103      0.1770438      0.0030728
     15.7628899      0.1770853      0.0030461
     15.8475704      0.1773703      0.0066696
     15.9322395      0.1784030      0.0028451
     16.0169201      0.1809868      0.0031216
     16.1016006      0.1827085      0.0035249
     16.1862793      0.1857495      0.0029522
     16.2709503      0.1910253      0.0040699
     16.3556309      0.1921936      0.0046508
     16.4403095      0.1944888      0.0032805
     16.5249805      0.1985986      0.0101491
     16.6096592      0.2190452      0.0040409
     16.6943398      0.2241607      0.0054689
     16.7790108      0.2074124      0.0051253
     16.8636894      0.2060846      0.0046784
     16.9483700      0.2056671      0.0029597
     17.0330391      0.2123449      0.0032442
     17.1177197      0.2177640      0.0038046
     17.2024002      0.2135987      0.0051859
     17.2870693      0.2185317      0.0041087
     17.3717499      0.2238447      0.0037917
     17.4564304      0.2248868      0.0053442
     17.5411091      0.2277852      0.0053964
     17.6257801      0.2244145      0.0051889
     17.7104607      0.2317599      0.0036605
     17.7951393      0.2339052      0.0057660
     17.8798103      0.2331057      0.0065887
     17.9644909      0.2612374      0.0093640
     18.0491695      0.2960436      0.0087673
     18.1338406      0.2970722      0.0066973
     18.2185192      0.2549499      0.0077818
     18.3031998      0.2503547      0.0065569
     18.3878708      0.2543854      0.0048726
     18.4725494      0.2555087      0.0059763
     18.5572300      0.2595491      0.0040433
     18.6418991      0.2571050      0.0056500
     18.7265797      0.2678112      0.0091761
     18.8112602      0.2699730      0.0074068
     18.8959408      0.2790671      0.0037852
     18.9806099      0.2813529      0.0069194
     19.0652905      0.2815127      0.0246940
     19.1499691      0.2863710      0.0097350
     19.2346401      0.2866740      0.0056033
     19.3193207      0.2916633      0.0055879
     19.4039993      0.2883565      0.0077805
     19.4886703      0.2969405      0.0060525
     19.5733509      0.2968148      0.0068105
     19.6580296      0.3037612      0.0059230
     19.7427006      0.3081492      0.0138359
     19.8273792      0.3189472      0.0120494
     19.9120598      0.3192723      0.0128260
     19.9120598      0.3166696      0.0096896
     19.9967308      0.3208318      0.0058106
     20.0814095      0.3276981      0.0124107
     20.0814095      0.3212074      0.0173709
     20.1660900      0.3310153      0.0060200
     20.2507706      0.3336402      0.0060805
     20.2507706      0.3289588      0.0035919
     20.3354397      0.3308713      0.0068597
     20.4201202      0.3374894      0.0071458
     20.4201202      0.3309315      0.0037095
     20.5048008      0.3327064      0.0063232
     20.5894699      0.3337178      0.0084364
     20.5894699      0.3373229      0.0038841
     20.7588291      0.3404270      0.0080363
     20.7588291      0.3438889      0.0128428
     20.9281807      0.3595561      0.0066088
     20.9281807      0.3549245      0.0046610
     21.0975304      0.3612645      0.0045234
     21.0975304      0.3569527      0.0138238
     21.2668896      0.3669052      0.0066557
     21.2668896      0.3715498      0.0096589
     21.4362392      0.3800344      0.0079193
     21.4362392      0.3694830      0.0071254
     21.6056004      0.3852548      0.0065124
     21.7749500      0.4027598      0.0059084
     21.9442997      0.4118985      0.0091744
     22.1136608      0.4158596      0.0043542
     22.2830105      0.4208114      0.0093254
     22.4523602      0.4198796      0.0047665
     22.6217194      0.4309798      0.0048214
     22.7910709      0.4547643      0.0096040
     22.9604301      0.4599206      0.0060218
     23.1297798      0.4619619      0.0052164
     23.2991295      0.4700274      0.0089560
     23.4684906      0.4817463      0.0070170
     23.6378403      0.4906741      0.0059489
     23.8071899      0.5022736      0.0060456
     23.9765491      0.5186433      0.0039281
     24.1459007      0.5214383      0.0057534
     24.3152599      0.5221669      0.0048095
     24.4846096      0.5269249      0.0084822
     24.6539593      0.5490180      0.0035624
     24.8233204      0.5636502      0.0061555
     24.9926701      0.5611439      0.0055600
     25.1620197      0.5644091      0.0081722
     25.3313808      0.5794353      0.0058512
     25.5007305      0.5997198      0.0246712
     25.6700897      0.6096706      0.0039359
     25.8394394      0.6139103      0.0166313
     26.0087891      0.6325591      0.0095383
     26.1781502      0.6429052      0.0074275
     26.3474998      0.6548354      0.0068870
     26.5168495      0.6575683      0.0051660
     26.6862106      0.6696417      0.0041342
     26.8555603      0.6852057      0.0056725
     27.0249195      0.6936092      0.0147950
     27.1942692      0.7017502      0.0058762
     27.3636208      0.7137946      0.0042375
     27.5329800      0.7250265      0.0059810
     27.7023296      0.7405474      0.0190157
     27.8716793      0.7587530      0.0058351
     28.0410404      0.7654255      0.0215490
     28.2103901      0.8052142      0.0073543
     28.3797493      0.7980339      0.0051013
     28.5491009      0.7943529      0.0101246
     28.7184505      0.8060398      0.0056276
     28.8878098      0.8110109      0.0079335
     29.0571594      0.8150271      0.0150354
     29.2265091      0.8275442      0.0132639
     29.3958702      0.8585265      0.0160897
     29.5652199      0.8770736      0.0140199
     29.7345791      0.8787974      0.0116624
     29.9039307      0.9373093      0.0134156
     30.0732803      0.9974397      0.0143323
     30.2426395      0.9567944      0.0094371
     30.4119892      0.9131371      0.0081038
     30.5813408      0.9317513      0.0090176
     30.7507000      0.9627385      0.0096850
     30.9200497      0.9589611      0.0169497
     31.0894108      0.9609883      0.0073651
     31.2587605      0.9781315      0.0126986
     31.4281101      0.9907665      0.0135190
     31.5974693      1.0126033      0.0108351
     31.7668209      1.0222341      0.0353896
     31.9361706      1.0247691      0.0098452
     32.1055298      1.0282621      0.0172919
     32.2748795      1.0437270      0.0114194
     32.4442406      1.0702904      0.0100763
     32.6135902      1.0933828      0.0118247
     32.7829399      1.1018684      0.0166564
     32.9523010      1.1043236      0.0165035
     33.1216507      1.1101471      0.0165115
     33.2910004      1.1400920      0.0161627
     33.4603615      1.1399926      0.0299959
     33.6297112      1.1360863      0.0802630
     33.7990685      1.1602597      0.1115889
     33.9684181      1.1658362      0.0569640
     34.1377716      1.1644964      0.0162651
     34.3071289      1.2042794      0.0317452
     34.4764786      1.1997182      0.0333269
     34.6458282      1.2109139      0.0152547
     34.8151894      1.2257611      0.0218894
     34.9845390      1.2507528      0.0233000
     35.1539001      1.2647822      0.0312334
     35.3232498      1.2511017      0.0302391
     35.4925995      1.3489975      0.0294956
     35.6619606      1.3351811      0.0220445
     35.8313103      1.2808986      0.0232518
     36.0006599      1.2904249      0.0515165
     36.1700211      1.2964512      0.0393370
     36.3393707      1.2962956      0.0296822
     36.5087318      1.3038098      0.1508786
     36.6780815      1.3202864      0.0692704
     36.8474312      1.3324469      0.0238163
     37.0167885      1.3392898      0.0452789
     37.1861382      1.4483237      0.0759163
     37.3554916      1.3683611      0.0682413
