FORPRINT: Wed Jul 20 17:11:05 2022
      7.5761199      0.0036400      0.0014350      0.0036400      0.0000000
      7.6366000      0.0034364      0.0017862      0.0034364      0.0000000
      7.6970901      0.0037722      0.0020458      0.0037722      0.0000000
      7.7575698      0.0035477      0.0013799      0.0035477      0.0000000
      7.8180499      0.0028173      0.0016167      0.0028173      0.0000000
      7.8785400      0.0031057      0.0011919      0.0031057      0.0000000
      7.9390202      0.0037940      0.0013452      0.0037940      0.0000000
      7.9995098      0.0034854      0.0037289      0.0034854      0.0000000
      8.0599899      0.0035585      0.0031834      0.0035585      0.0000000
      8.1204700      0.0038901      0.0011667      0.0038901      0.0000000
      8.1809597      0.0037908      0.0011371      0.0037908      0.0000000
      8.2414398      0.0039687      0.0010686      0.0039687      0.0000000
      8.3019199      0.0033357      0.0011074      0.0033357      0.0000000
      8.3624096      0.0037408      0.0019289      0.0037408      0.0000000
      8.4228897      0.0036697      0.0011590      0.0036697      0.0000000
      8.4833698      0.0038864      0.0014775      0.0038864      0.0000000
      8.5438604      0.0039323      0.0008656      0.0039323      0.0000000
      8.6043396      0.0042254      0.0008963      0.0042254      0.0000000
      8.6648302      0.0037901      0.0011041      0.0037901      0.0000000
      8.7253103      0.0037963      0.0009784      0.0037963      0.0000000
      8.7857904      0.0039867      0.0008050      0.0039867      0.0000000
      8.8462801      0.0037365      0.0009130      0.0037365      0.0000000
      8.9067602      0.0042606      0.0007719      0.0042606      0.0000000
      8.9672403      0.0033857      0.0010241      0.0033857      0.0000000
      9.0277300      0.0040148      0.0017239      0.0040148      0.0000000
      9.0882101      0.0043834      0.0012569      0.0043834      0.0000000
      9.1486902      0.0045240      0.0013032      0.0045240      0.0000000
      9.2091799      0.0039384      0.0019428      0.0039384      0.0000000
      9.2696600      0.0040455      0.0010373      0.0040455      0.0000000
      9.3301497      0.0040013      0.0013030      0.0040013      0.0000000
      9.3906298      0.0039237      0.0014591      0.0039237      0.0000000
      9.4511099      0.0040982      0.0015733      0.0040982      0.0000000
      9.5115995      0.0037810      0.0012622      0.0037810      0.0000000
      9.5720797      0.0048405      0.0017323      0.0048405      0.0000000
      9.6325598      0.0041968      0.0008598      0.0041968      0.0000000
      9.6930504      0.0039021      0.0012743      0.0039021      0.0000000
      9.7535295      0.0044991      0.0014863      0.0044991      0.0000000
