FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0208617      0.0012842      0.0205745      0.0002872
      5.2172499      0.0210938      0.0019736      0.0207888      0.0003050
      5.2474899      0.0209080      0.0039707      0.0205834      0.0003246
      5.2777300      0.0226383      0.0018574      0.0223018      0.0003365
      5.3079700      0.0205038      0.0023422      0.0201478      0.0003560
      5.3382101      0.0195758      0.0011469      0.0191795      0.0003963
      5.3684602      0.0208711      0.0012403      0.0204210      0.0004501
      5.3987002      0.0220832      0.0014999      0.0215373      0.0005459
      5.4289398      0.0202126      0.0012140      0.0195975      0.0006151
      5.4591799      0.0195419      0.0007116      0.0189592      0.0005827
      5.4894199      0.0220419      0.0013357      0.0214890      0.0005529
      5.5196700      0.0232621      0.0012930      0.0226785      0.0005836
      5.5499101      0.0227146      0.0013367      0.0221692      0.0005454
      5.5801501      0.0225320      0.0011332      0.0220798      0.0004522
      5.6103902      0.0222949      0.0007914      0.0218632      0.0004317
      5.6406298      0.0224891      0.0006730      0.0220429      0.0004462
      5.6708798      0.0212936      0.0015771      0.0208057      0.0004879
      5.7011199      0.0254336      0.0009483      0.0248773      0.0005563
      5.7313600      0.0233932      0.0014584      0.0228155      0.0005777
      5.7616000      0.0233196      0.0007487      0.0227226      0.0005970
      5.7918401      0.0233954      0.0035131      0.0227106      0.0006848
      5.8220901      0.0249170      0.0012308      0.0240898      0.0008272
      5.8523302      0.0235923      0.0017006      0.0226704      0.0009219
      5.8825698      0.0230748      0.0008167      0.0220763      0.0009985
      5.9128098      0.0234438      0.0008730      0.0224434      0.0010004
      5.9430499      0.0246244      0.0009284      0.0236583      0.0009661
      5.9733000      0.0257265      0.0012379      0.0248356      0.0008910
      6.0035400      0.0235715      0.0009429      0.0227301      0.0008414
      6.0337801      0.0239596      0.0008380      0.0230962      0.0008634
      6.0640202      0.0245720      0.0034815      0.0236848      0.0008872
      6.0942602      0.0257030      0.0009845      0.0247823      0.0009207
      6.1245098      0.0250865      0.0019598      0.0241571      0.0009294
      6.1547499      0.0245014      0.0009404      0.0235283      0.0009731
      6.1849899      0.0260488      0.0013037      0.0249211      0.0011277
      6.2152300      0.0251202      0.0013418      0.0238000      0.0013202
      6.2454700      0.0240501      0.0007337      0.0225913      0.0014588
      6.2757201      0.0259244      0.0008797      0.0243853      0.0015391
      6.3059602      0.0261510      0.0013590      0.0244492      0.0017018
      6.3362002      0.0258546      0.0010720      0.0237532      0.0021014
      6.3664398      0.0263527      0.0015777      0.0233821      0.0029706
      6.3966799      0.0276981      0.0013438      0.0235568      0.0041413
      6.4269300      0.0285513      0.0017044      0.0236000      0.0049513
      6.4571700      0.0275869      0.0015341      0.0226883      0.0048986
      6.4874101      0.0279468      0.0008213      0.0236455      0.0043013
      6.5176501      0.0282549      0.0010121      0.0246602      0.0035947
      6.5478902      0.0276231      0.0009355      0.0245798      0.0030433
      6.5781398      0.0271970      0.0016030      0.0245795      0.0026175
      6.6083798      0.0278397      0.0041204      0.0255075      0.0023322
      6.6386199      0.0281466      0.0017835      0.0260278      0.0021188
      6.6688600      0.0273722      0.0008881      0.0254547      0.0019175
      6.6991000      0.0269792      0.0010328      0.0251655      0.0018137
      6.7293501      0.0285006      0.0039393      0.0267472      0.0017534
      6.7595901      0.0287042      0.0027307      0.0269992      0.0017050
      6.7898302      0.0289602      0.0047165      0.0272615      0.0016987
      6.8200698      0.0288019      0.0010053      0.0270718      0.0017301
      6.8503098      0.0292583      0.0009777      0.0274641      0.0017942
      6.8805599      0.0308374      0.0009490      0.0290022      0.0018352
      6.9108000      0.0312145      0.0010618      0.0293547      0.0018598
      6.9410400      0.0306801      0.0012480      0.0288115      0.0018686
      6.9712801      0.0305089      0.0018182      0.0286411      0.0018678
      7.0015202      0.0294417      0.0021458      0.0275769      0.0018648
      7.0317702      0.0301139      0.0010019      0.0282434      0.0018705
      7.0620098      0.0317020      0.0010538      0.0298012      0.0019008
      7.0922499      0.0314262      0.0008734      0.0294632      0.0019630
      7.1224899      0.0323429      0.0017415      0.0302809      0.0020620
      7.1527300      0.0324266      0.0014275      0.0302178      0.0022088
      7.1829801      0.0329245      0.0016789      0.0304968      0.0024277
      7.2132201      0.0347913      0.0009301      0.0319486      0.0028427
      7.2434602      0.0375465      0.0009765      0.0344966      0.0030499
      7.2737002      0.0333083      0.0044154      0.0304129      0.0028954
      7.3039398      0.0328886      0.0018080      0.0301721      0.0027165
      7.3341899      0.0332153      0.0017724      0.0305201      0.0026952
      7.3644300      0.0314838      0.0012776      0.0287356      0.0027482
      7.3946700      0.0329462      0.0014762      0.0301387      0.0028075
      7.4249101      0.0358874      0.0015478      0.0330152      0.0028722
      7.4551501      0.0344921      0.0043691      0.0315219      0.0029702
      7.4854002      0.0343589      0.0012559      0.0312545      0.0031044
      7.5156398      0.0352864      0.0012332      0.0320035      0.0032829
      7.5458798      0.0355698      0.0020442      0.0320908      0.0034790
      7.5761199      0.0356069      0.0007599      0.0318952      0.0037117
      7.6366000      0.0376493      0.0012111      0.0333169      0.0043324
      7.6970901      0.0376851      0.0014897      0.0324833      0.0052018
      7.7575698      0.0371843      0.0007582      0.0309049      0.0062794
      7.8180499      0.0386724      0.0013211      0.0313584      0.0073140
      7.8785400      0.0388498      0.0034628      0.0309055      0.0079443
      7.9390202      0.0468045      0.0018636      0.0388231      0.0079814
      7.9995098      0.0418076      0.0014320      0.0340065      0.0078011
      8.0599899      0.0379644      0.0007375      0.0302964      0.0076680
      8.1204700      0.0373406      0.0007396      0.0299502      0.0073904
      8.1809597      0.0398742      0.0036500      0.0330948      0.0067794
      8.2414398      0.0398295      0.0014727      0.0338245      0.0060050
      8.3019199      0.0408676      0.0028991      0.0355655      0.0053021
      8.3624096      0.0392594      0.0008336      0.0345548      0.0047046
      8.4228897      0.0399248      0.0026639      0.0356204      0.0043044
      8.4833698      0.0387865      0.0013681      0.0347056      0.0040809
      8.5438604      0.0391038      0.0013982      0.0350811      0.0040227
      8.6043396      0.0405620      0.0019927      0.0365642      0.0039978
      8.6648302      0.0394853      0.0014541      0.0354437      0.0040416
      8.7253103      0.0395736      0.0016131      0.0353878      0.0041858
      8.7857904      0.0409769      0.0014859      0.0365468      0.0044301
      8.8462801      0.0418284      0.0010683      0.0371283      0.0047001
      8.9067602      0.0424247      0.0014212      0.0377425      0.0046822
      8.9672403      0.0426063      0.0006474      0.0382328      0.0043735
      9.0277300      0.0423283      0.0007263      0.0385862      0.0037421
      9.0882101      0.0432060      0.0006865      0.0401222      0.0030838
      9.1486902      0.0426257      0.0006030      0.0400763      0.0025494
      9.2091799      0.0432448      0.0005951      0.0410821      0.0021627
      9.2696600      0.0454470      0.0015509      0.0434959      0.0019511
      9.3301497      0.0493107      0.0019034      0.0475354      0.0017753
      9.3906298      0.0468086      0.0016338      0.0452115      0.0015971
      9.4511099      0.0467761      0.0015566      0.0453016      0.0014745
      9.5115995      0.0483228      0.0030588      0.0469063      0.0014165
      9.5720797      0.0468049      0.0005868      0.0454330      0.0013719
      9.6325598      0.0498835      0.0016505      0.0485563      0.0013272
      9.6930504      0.0510696      0.0020829      0.0497835      0.0012861
      9.7535295      0.0519491      0.0023882      0.0506929      0.0012562
      9.8140097      0.0529634      0.0044546      0.0517225      0.0012409
      9.8745003      0.0544268      0.0043237      0.0531808      0.0012460
      9.9349804      0.0550864      0.0035854      0.0537960      0.0012904
      9.9954700      0.0596334      0.0045179      0.0582836      0.0013498
     10.0559502      0.0606933      0.0020259      0.0593840      0.0013093
     10.1164303      0.0601941      0.0054723      0.0589823      0.0012118
     10.1769199      0.0598465      0.0022203      0.0586851      0.0011614
     10.2374001      0.0594663      0.0023309      0.0583130      0.0011533
     10.2978802      0.0625745      0.0050824      0.0614175      0.0011570
     10.3583698      0.0629256      0.0020004      0.0617487      0.0011769
     10.4188499      0.0634098      0.0024869      0.0622131      0.0011967
     10.4793301      0.0637297      0.0028882      0.0625243      0.0012054
     10.5398197      0.0643829      0.0021223      0.0631690      0.0012139
     10.6002998      0.0652070      0.0022731      0.0639725      0.0012345
     10.6607904      0.0662305      0.0047843      0.0649662      0.0012643
     10.7212696      0.0676635      0.0047843      0.0663314      0.0013321
     10.7817497      0.0693378      0.0028778      0.0679175      0.0014203
     10.8422403      0.0743686      0.0012007      0.0727930      0.0015756
     10.9027205      0.0931178      0.0017701      0.0914023      0.0017155
     10.9631996      0.0753873      0.0009979      0.0735561      0.0018312
     11.0236902      0.0719652      0.0023082      0.0700843      0.0018809
     11.0841703      0.0733876      0.0029655      0.0714842      0.0019034
     11.1446505      0.0756497      0.0052300      0.0737089      0.0019408
     11.2051401      0.0738927      0.0023563      0.0718812      0.0020115
     11.2656202      0.0738697      0.0006782      0.0717076      0.0021621
     11.3261099      0.0742951      0.0006778      0.0718226      0.0024725
     11.3865900      0.0750088      0.0006799      0.0721006      0.0029082
     11.4470701      0.0776897      0.0066062      0.0740835      0.0036062
     11.5075598      0.0791898      0.0024129      0.0746100      0.0045798
     11.5680399      0.0804126      0.0007004      0.0736224      0.0067902
     11.6285200      0.0827250      0.0007260      0.0746532      0.0080718
     11.6890097      0.0854506      0.0023365      0.0772787      0.0081719
     11.7494898      0.0852185      0.0039074      0.0779127      0.0073058
     11.8099699      0.0820460      0.0033878      0.0759179      0.0061281
