FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0173491      0.0018135      0.0170646      0.0002845
      5.2172499      0.0153537      0.0008051      0.0150592      0.0002945
      5.2474899      0.0157779      0.0023331      0.0154588      0.0003191
      5.2777300      0.0173489      0.0023490      0.0170105      0.0003384
      5.3079700      0.0156947      0.0007623      0.0153463      0.0003484
      5.3382101      0.0153156      0.0011678      0.0149417      0.0003739
      5.3684602      0.0155380      0.0015002      0.0151117      0.0004263
      5.3987002      0.0170279      0.0014162      0.0165263      0.0005016
      5.4289398      0.0183125      0.0015649      0.0177218      0.0005907
      5.4591799      0.0178281      0.0023415      0.0172115      0.0006166
      5.4894199      0.0165525      0.0018195      0.0159829      0.0005696
      5.5196700      0.0172236      0.0008465      0.0166488      0.0005748
      5.5499101      0.0161562      0.0010322      0.0155623      0.0005939
      5.5801501      0.0159491      0.0015510      0.0154409      0.0005082
      5.6103902      0.0163110      0.0008720      0.0158716      0.0004394
      5.6406298      0.0180852      0.0007524      0.0176433      0.0004419
      5.6708798      0.0177551      0.0008565      0.0172902      0.0004649
      5.7011199      0.0167400      0.0012523      0.0162152      0.0005248
      5.7313600      0.0179936      0.0013110      0.0174144      0.0005792
      5.7616000      0.0176680      0.0006355      0.0170792      0.0005888
      5.7918401      0.0173511      0.0008550      0.0167208      0.0006303
      5.8220901      0.0178203      0.0009241      0.0170685      0.0007518
      5.8523302      0.0178917      0.0022454      0.0170143      0.0008774
      5.8825698      0.0166424      0.0013323      0.0156680      0.0009744
      5.9128098      0.0179766      0.0011742      0.0169581      0.0010185
      5.9430499      0.0185235      0.0007979      0.0175161      0.0010074
      5.9733000      0.0186343      0.0008909      0.0176817      0.0009526
      6.0035400      0.0181156      0.0013221      0.0172387      0.0008769
      6.0337801      0.0184208      0.0007863      0.0175642      0.0008566
      6.0640202      0.0186606      0.0011018      0.0177776      0.0008830
      6.0942602      0.0189917      0.0012921      0.0180784      0.0009133
      6.1245098      0.0183027      0.0011879      0.0173659      0.0009368
      6.1547499      0.0190007      0.0012907      0.0180523      0.0009484
      6.1849899      0.0190816      0.0012010      0.0180478      0.0010338
      6.2152300      0.0197216      0.0010104      0.0185043      0.0012173
      6.2454700      0.0197089      0.0011655      0.0183068      0.0014021
      6.2757201      0.0195794      0.0007555      0.0180691      0.0015103
      6.3059602      0.0189179      0.0007854      0.0173159      0.0016020
      6.3362002      0.0192525      0.0010261      0.0174136      0.0018389
      6.3664398      0.0192136      0.0014653      0.0168099      0.0024037
      6.3966799      0.0202792      0.0011268      0.0168561      0.0034231
      6.4269300      0.0214119      0.0011860      0.0168555      0.0045564
      6.4571700      0.0226809      0.0009257      0.0175803      0.0051006
      6.4874101      0.0220310      0.0007339      0.0172202      0.0048108
      6.5176501      0.0209967      0.0018963      0.0168886      0.0041081
      6.5478902      0.0220597      0.0007678      0.0186314      0.0034283
      6.5781398      0.0211742      0.0014129      0.0182467      0.0029275
      6.6083798      0.0199189      0.0009867      0.0173811      0.0025378
      6.6386199      0.0202982      0.0014746      0.0180091      0.0022891
      6.6688600      0.0207872      0.0014068      0.0187000      0.0020872
      6.6991000      0.0212765      0.0018875      0.0193796      0.0018969
      6.7293501      0.0208228      0.0038959      0.0189978      0.0018250
      6.7595901      0.0201386      0.0018887      0.0183798      0.0017588
      6.7898302      0.0214244      0.0009198      0.0197075      0.0017169
      6.8200698      0.0192020      0.0011361      0.0174711      0.0017309
      6.8503098      0.0205579      0.0018286      0.0187837      0.0017742
      6.8805599      0.0218794      0.0017929      0.0200451      0.0018343
      6.9108000      0.0216365      0.0012160      0.0197653      0.0018712
      6.9410400      0.0202292      0.0016818      0.0183399      0.0018893
      6.9712801      0.0216520      0.0011677      0.0197561      0.0018959
      7.0015202      0.0197258      0.0017501      0.0178323      0.0018935
      7.0317702      0.0192351      0.0014414      0.0173448      0.0018903
      7.0620098      0.0215927      0.0011391      0.0196875      0.0019052
      7.0922499      0.0218848      0.0011935      0.0199411      0.0019437
      7.1224899      0.0210736      0.0014548      0.0190611      0.0020125
      7.1527300      0.0217408      0.0024942      0.0196146      0.0021262
      7.1829801      0.0217969      0.0010922      0.0195036      0.0022933
      7.2132201      0.0220334      0.0012892      0.0195030      0.0025304
      7.2434602      0.0232444      0.0013688      0.0202332      0.0030112
      7.2737002      0.0238436      0.0014095      0.0207910      0.0030526
      7.3039398      0.0218104      0.0012086      0.0189205      0.0028899
      7.3341899      0.0222590      0.0013815      0.0195321      0.0027269
      7.3644300      0.0218866      0.0010492      0.0191404      0.0027462
      7.3946700      0.0240092      0.0015584      0.0212072      0.0028020
      7.4249101      0.0224310      0.0019597      0.0195677      0.0028633
      7.4551501      0.0203190      0.0011712      0.0173863      0.0029327
      7.4854002      0.0239479      0.0014312      0.0209060      0.0030419
      7.5156398      0.0231314      0.0027650      0.0199407      0.0031907
      7.5458798      0.0241059      0.0021232      0.0207312      0.0033747
      7.5761199      0.0244706      0.0012204      0.0208932      0.0035774
      7.6366000      0.0236947      0.0007770      0.0195704      0.0041243
      7.6970901      0.0254508      0.0016023      0.0205440      0.0049068
      7.7575698      0.0269508      0.0008257      0.0210397      0.0059111
      7.8180499      0.0269106      0.0013092      0.0198903      0.0070203
      7.8785400      0.0261289      0.0015513      0.0182066      0.0079223
      7.9390202      0.0282911      0.0008877      0.0201726      0.0081185
      7.9995098      0.0285339      0.0010945      0.0205706      0.0079633
      8.0599899      0.0274659      0.0013014      0.0196307      0.0078352
      8.1204700      0.0268766      0.0012516      0.0192106      0.0076660
      8.1809597      0.0263547      0.0010919      0.0191993      0.0071554
      8.2414398      0.0267021      0.0016571      0.0202905      0.0064116
      8.3019199      0.0267708      0.0023231      0.0211046      0.0056662
      8.3624096      0.0264589      0.0014670      0.0214537      0.0050052
      8.4228897      0.0260038      0.0012810      0.0214866      0.0045172
      8.4833698      0.0262713      0.0029431      0.0220609      0.0042104
      8.5438604      0.0273496      0.0031758      0.0232492      0.0041004
      8.6043396      0.0274891      0.0037792      0.0234285      0.0040606
      8.6648302      0.0257120      0.0010634      0.0216441      0.0040679
      8.7253103      0.0272327      0.0034531      0.0230643      0.0041684
      8.7857904      0.0254842      0.0005398      0.0211060      0.0043782
      8.8462801      0.0271513      0.0010923      0.0225089      0.0046424
      8.9067602      0.0275010      0.0022686      0.0227104      0.0047906
      8.9672403      0.0268713      0.0010080      0.0222504      0.0046209
      9.0277300      0.0276729      0.0014541      0.0235744      0.0040985
      9.0882101      0.0270526      0.0036464      0.0236194      0.0034332
      9.1486902      0.0254359      0.0005962      0.0226142      0.0028217
      9.2091799      0.0256698      0.0005823      0.0233231      0.0023467
      9.2696600      0.0265121      0.0025451      0.0244463      0.0020658
      9.3301497      0.0268153      0.0011324      0.0249275      0.0018878
      9.3906298      0.0271936      0.0026424      0.0254901      0.0017035
      9.4511099      0.0273052      0.0026421      0.0257617      0.0015435
      9.5115995      0.0277064      0.0025814      0.0262459      0.0014605
