FORPRINT: Wed Jul 20 17:11:03 2022
      6.4269300      0.0274421      0.0055971      0.0268367      0.0006054
      6.4571700      0.0239439      0.0057060      0.0233092      0.0006347
      6.4874101      0.0258349      0.0144252      0.0251295      0.0007054
      6.5176501      0.0243214      0.0097917      0.0235422      0.0007792
      6.5478902      0.0259816      0.0116015      0.0251830      0.0007986
      6.5781398      0.0267617      0.0115968      0.0259392      0.0008225
      6.6083798      0.0269052      0.0122394      0.0259878      0.0009174
      6.6386199      0.0311941      0.0079532      0.0301061      0.0010880
      6.6688600      0.0301625      0.0069155      0.0289469      0.0012156
      6.6991000      0.0296384      0.0075199      0.0283051      0.0013333
      6.7293501      0.0286563      0.0062607      0.0272683      0.0013880
      6.7595901      0.0247170      0.0099035      0.0233393      0.0013777
      6.7898302      0.0281443      0.0069721      0.0268165      0.0013278
      6.8200698      0.0293232      0.0064183      0.0280871      0.0012361
      6.8503098      0.0223619      0.0074313      0.0211932      0.0011687
      6.8805599      0.0232323      0.0094757      0.0220491      0.0011832
      6.9108000      0.0317411      0.0085371      0.0305327      0.0012084
      6.9410400      0.0244970      0.0071653      0.0232486      0.0012484
      6.9712801      0.0271071      0.0085933      0.0258309      0.0012762
      7.0015202      0.0280497      0.0089440      0.0267613      0.0012884
      7.0317702      0.0239391      0.0086090      0.0225808      0.0013583
      7.0620098      0.0307628      0.0073185      0.0292149      0.0015479
      7.0922499      0.0260264      0.0081962      0.0242433      0.0017831
      7.1224899      0.0270315      0.0108083      0.0250514      0.0019801
      7.1527300      0.0270658      0.0123634      0.0249828      0.0020830
      7.1829801      0.0313950      0.0097767      0.0291946      0.0022004
      7.2132201      0.0310319      0.0123005      0.0285339      0.0024980
      7.2434602      0.0247530      0.0116206      0.0216238      0.0031292
      7.2737002      0.0192161      0.0097112      0.0149672      0.0042489
      7.3039398      0.0279568      0.0118847      0.0222813      0.0056755
      7.3341899      0.0346451      0.0110428      0.0278988      0.0067463
      7.3644300      0.0297370      0.0130585      0.0228520      0.0068850
      7.3946700      0.0236685      0.0089978      0.0173335      0.0063350
      7.4249101      0.0202809      0.0097901      0.0148092      0.0054717
      7.4551501      0.0260113      0.0142461      0.0213464      0.0046649
      7.4551501      0.0270715      0.0095965      0.0224066      0.0046649
      7.4854002      0.0251432      0.0113144      0.0210799      0.0040633
      7.5156398      0.0236083      0.0294860      0.0200364      0.0035719
      7.5761199      0.0267619      0.0066097      0.0237930      0.0029689
      7.5761199      0.0264108      0.0078938      0.0234419      0.0029689
      7.6366000      0.0274501      0.0047236      0.0249026      0.0025475
      7.6366000      0.0222417      0.0072934      0.0196942      0.0025475
      7.6970901      0.0288051      0.0040390      0.0264111      0.0023940
      7.6970901      0.0265425      0.0062339      0.0241485      0.0023940
      7.7575698      0.0267544      0.0057613      0.0244030      0.0023514
      7.7575698      0.0284384      0.0049166      0.0260870      0.0023514
      7.8180499      0.0242184      0.0042246      0.0217519      0.0024665
      7.8180499      0.0249773      0.0070167      0.0225108      0.0024665
      7.8785400      0.0305415      0.0052311      0.0279775      0.0025640
      7.8785400      0.0268322      0.0063893      0.0242682      0.0025640
      7.9390202      0.0289419      0.0106354      0.0263583      0.0025836
      7.9390202      0.0263613      0.0049775      0.0237777      0.0025836
      7.9995098      0.0284852      0.0036513      0.0259083      0.0025769
      7.9995098      0.0292925      0.0098844      0.0267156      0.0025769
      8.0599899      0.0282842      0.0081803      0.0256652      0.0026190
      8.0599899      0.0334118      0.0050613      0.0307928      0.0026190
      8.1204700      0.0305998      0.0052138      0.0278182      0.0027816
      8.1204700      0.0293459      0.0054893      0.0265643      0.0027816
      8.1809597      0.0315398      0.0042727      0.0283885      0.0031513
      8.1809597      0.0312212      0.0058561      0.0280699      0.0031513
      8.2414398      0.0270710      0.0058357      0.0230694      0.0040016
      8.2414398      0.0305059      0.0069129      0.0265043      0.0040016
      8.3019199      0.0252060      0.0059837      0.0211743      0.0040317
      8.3019199      0.0248882      0.0067672      0.0208565      0.0040317
      8.3624096      0.0302524      0.0058606      0.0265459      0.0037065
      8.3624096      0.0279737      0.0043593      0.0242672      0.0037065
      8.4228897      0.0282415      0.0043112      0.0244135      0.0038280
      8.4228897      0.0258473      0.0048376      0.0220193      0.0038280
      8.4833698      0.0296447      0.0039008      0.0256632      0.0039815
      8.4833698      0.0212295      0.0082719      0.0172480      0.0039815
      8.5438604      0.0310706      0.0034993      0.0268125      0.0042581
      8.6043396      0.0329058      0.0060337      0.0282036      0.0047022
      8.6648302      0.0301224      0.0046271      0.0248553      0.0052671
      8.7253103      0.0316433      0.0037187      0.0255914      0.0060519
      8.7857904      0.0294848      0.0038922      0.0223842      0.0071006
      8.8462801      0.0296126      0.0035223      0.0212351      0.0083775
      8.9067602      0.0329054      0.0043062      0.0232207      0.0096847
      8.9672403      0.0311414      0.0070892      0.0203645      0.0107769
      9.0277300      0.0343661      0.0031137      0.0232977      0.0110684
      9.0882101      0.0330133      0.0051871      0.0220755      0.0109378
      9.1486902      0.0349432      0.0037480      0.0241926      0.0107506
      9.2091799      0.0343368      0.0041156      0.0237525      0.0105843
      9.2696600      0.0301255      0.0042979      0.0198693      0.0102562
      9.3301497      0.0265776      0.0029616      0.0170391      0.0095385
      9.3906298      0.0337958      0.0041386      0.0251759      0.0086199
      9.4511099      0.0352884      0.0045889      0.0275562      0.0077322
      9.5115995      0.0362231      0.0033021      0.0292897      0.0069334
      9.5720797      0.0322690      0.0036757      0.0259680      0.0063010
      9.6325598      0.0324923      0.0045003      0.0266263      0.0058660
      9.6930504      0.0329239      0.0039999      0.0272942      0.0056297
      9.7535295      0.0340721      0.0040391      0.0285089      0.0055632
      9.8140097      0.0320986      0.0034714      0.0265713      0.0055273
      9.8745003      0.0344188      0.0045778      0.0288670      0.0055518
      9.9349804      0.0363914      0.0031525      0.0307072      0.0056842
      9.9954700      0.0351188      0.0032968      0.0291870      0.0059318
     10.0559502      0.0352780      0.0034216      0.0290385      0.0062395
     10.1164303      0.0369226      0.0037164      0.0304110      0.0065116
     10.1769199      0.0347136      0.0031169      0.0282581      0.0064555
     10.2374001      0.0366972      0.0042755      0.0306254      0.0060718
     10.2978802      0.0404309      0.0047021      0.0350999      0.0053310
     10.3583698      0.0367841      0.0039755      0.0322533      0.0045308
     10.4188499      0.0358005      0.0034928      0.0319864      0.0038141
     10.4793301      0.0400248      0.0046013      0.0367823      0.0032425
     10.5398197      0.0423545      0.0041683      0.0394869      0.0028676
     10.6002998      0.0425806      0.0040526      0.0399317      0.0026489
     10.6607904      0.0443873      0.0039162      0.0419542      0.0024331
     10.7212696      0.0443722      0.0044328      0.0421546      0.0022176
     10.7817497      0.0456316      0.0043590      0.0435751      0.0020565
     10.8422403      0.0449983      0.0041759      0.0430212      0.0019771
     10.9027205      0.0490017      0.0046133      0.0470796      0.0019221
     10.9631996      0.0474333      0.0042750      0.0455659      0.0018674
     11.0236902      0.0477381      0.0049738      0.0459235      0.0018146
     11.0841703      0.0473220      0.0051452      0.0455551      0.0017669
     11.1446505      0.0496398      0.0044199      0.0479062      0.0017336
     11.2051401      0.0499480      0.0107277      0.0482325      0.0017155
     11.2656202      0.0536478      0.0061387      0.0519285      0.0017193
     11.3261099      0.0561167      0.0046000      0.0543610      0.0017556
     11.3865900      0.0563292      0.0080755      0.0544770      0.0018522
     11.4470701      0.0601921      0.0052706      0.0583358      0.0018563
     11.5075598      0.0589776      0.0048488      0.0572201      0.0017575
     11.5680399      0.0581207      0.0050603      0.0564673      0.0016534
     11.6285200      0.0593607      0.0100117      0.0577592      0.0016015
     11.6890097      0.0575601      0.0043198      0.0559661      0.0015940
     11.7494898      0.0561522      0.0043906      0.0545545      0.0015977
     11.8099699      0.0611584      0.0050217      0.0595397      0.0016187
     11.8704596      0.0618376      0.0045612      0.0601945      0.0016431
     11.9309397      0.0622352      0.0046863      0.0605753      0.0016599
     11.9914303      0.0624139      0.0108095      0.0607439      0.0016700
     12.0519104      0.0630767      0.0066632      0.0613964      0.0016803
     12.1123896      0.0636161      0.0047070      0.0619060      0.0017101
     12.1728802      0.0635407      0.0080933      0.0617944      0.0017463
     12.2333603      0.0655623      0.0068755      0.0637369      0.0018254
     12.2938404      0.0670777      0.0127696      0.0651579      0.0019197
     12.3543301      0.0665552      0.0061333      0.0644649      0.0020903
     12.4148102      0.0680700      0.0055643      0.0657925      0.0022775
     12.4752903      0.0662333      0.0066310      0.0638058      0.0024275
     12.5357800      0.0657435      0.0069675      0.0631819      0.0025616
     12.5962601      0.0700057      0.0062869      0.0674030      0.0026027
     12.6567497      0.0698059      0.0058776      0.0671759      0.0026300
     12.7172298      0.0702427      0.0063634      0.0675681      0.0026746
     12.7777100      0.0711599      0.0059730      0.0684344      0.0027255
     12.8381996      0.0707182      0.0057720      0.0678124      0.0029058
     12.8986797      0.0688282      0.0078331      0.0657182      0.0031100
     12.9591599      0.0667131      0.0076154      0.0630863      0.0036268
     13.0196505      0.0672286      0.0068275      0.0630420      0.0041866
     13.0801296      0.0742627      0.0059380      0.0691681      0.0050946
     13.1406097      0.0724829      0.0076194      0.0662084      0.0062745
     13.2011003      0.0739514      0.0064887      0.0650013      0.0089501
     13.2615805      0.0743523      0.0075604      0.0632331      0.0111192
     13.3220596      0.0722317      0.0095601      0.0609914      0.0112403
     13.3825502      0.0698421      0.0084237      0.0588699      0.0109722
     13.4430304      0.0750547      0.0061238      0.0655687      0.0094860
     13.5035200      0.0738299      0.0071657      0.0656773      0.0081526
     13.5640001      0.0699025      0.0068872      0.0627195      0.0071830
     13.6244802      0.0702650      0.0086555      0.0638785      0.0063865
     13.6849699      0.0690037      0.0072743      0.0631041      0.0058996
     13.7454500      0.0646936      0.0075093      0.0591718      0.0055218
     13.8059301      0.0663732      0.0067636      0.0610608      0.0053124
     13.8664198      0.0719644      0.0075950      0.0667450      0.0052194
     13.9268999      0.0666652      0.0148030      0.0613770      0.0052882
     13.9873800      0.0699847      0.0095965      0.0645316      0.0054531
     14.0693502      0.0673917      0.0047833      0.0615637      0.0058280
     14.1540298      0.0701020      0.0049882      0.0640123      0.0060897
     14.2387104      0.0680963      0.0056634      0.0619224      0.0061739
     14.3233805      0.0656282      0.0061103      0.0595001      0.0061281
     14.4080601      0.0624615      0.0067490      0.0562188      0.0062427
     14.4927397      0.0601278      0.0066981      0.0535001      0.0066277
     14.5774097      0.0615194      0.0038802      0.0544575      0.0070619
     14.6620903      0.0614001      0.0037795      0.0540337      0.0073664
     14.7467699      0.0626155      0.0040985      0.0547243      0.0078912
     14.8314505      0.0640005      0.0033491      0.0554844      0.0085161
     14.9161196      0.0643018      0.0039301      0.0550496      0.0092522
     15.0008001      0.0658916      0.0037278      0.0555904      0.0103012
     15.0854797      0.0627295      0.0047178      0.0500790      0.0126505
     15.1701498      0.0653402      0.0034900      0.0520870      0.0132532
     15.2548304      0.0640511      0.0046878      0.0547903      0.0092608
     15.3395100      0.0636821      0.0048190      0.0565497      0.0071324
     15.4241800      0.0639770      0.0033761      0.0578753      0.0061017
     15.5088596      0.0661522      0.0030285      0.0602181      0.0059341
     15.5935402      0.0671543      0.0030707      0.0612285      0.0059258
     15.6782103      0.0625519      0.0037345      0.0566241      0.0059278
     15.7628899      0.0621324      0.0027031      0.0561961      0.0059363
     15.8475704      0.0661802      0.0030671      0.0602259      0.0059543
     15.9322395      0.0654395      0.0074948      0.0594344      0.0060051
     16.0169201      0.0642834      0.0075367      0.0582734      0.0060100
     16.1016006      0.0655867      0.0093248      0.0596286      0.0059581
     16.1862793      0.0662507      0.0089611      0.0604173      0.0058334
     16.2709503      0.0662960      0.0073794      0.0605315      0.0057645
     16.3556309      0.0649849      0.0041802      0.0592353      0.0057496
     16.4403095      0.0682489      0.0044616      0.0624484      0.0058005
     16.5249805      0.0682023      0.0045582      0.0623323      0.0058700
     16.6096592      0.0691105      0.0032097      0.0631411      0.0059694
     16.6943398      0.0697564      0.0038584      0.0636571      0.0060993
     16.7790108      0.0689690      0.0049362      0.0626948      0.0062741
     16.8636894      0.0706626      0.0041879      0.0643214      0.0063412
     16.9483700      0.0752250      0.0051190      0.0689253      0.0062997
     17.0330391      0.0754440      0.0038481      0.0693041      0.0061399
     17.1177197      0.0728283      0.0115057      0.0668577      0.0059706
     17.2024002      0.0745534      0.0123889      0.0686888      0.0058646
     17.2870693      0.0732933      0.0038329      0.0674795      0.0058138
     17.3717499      0.0764274      0.0043538      0.0706257      0.0058017
     17.4564304      0.0734156      0.0043556      0.0676004      0.0058152
     17.5411091      0.0731249      0.0055500      0.0672848      0.0058401
     17.6257801      0.0768438      0.0058296      0.0709771      0.0058667
     17.7104607      0.0748122      0.0075622      0.0689413      0.0058709
     17.7951393      0.0743584      0.0042212      0.0684804      0.0058780
     17.8798103      0.0803816      0.0081229      0.0744829      0.0058987
     17.9644909      0.0833708      0.0075482      0.0774196      0.0059512
     18.0491695      0.0779543      0.0056846      0.0719325      0.0060218
     18.1338406      0.0804428      0.0053398      0.0742978      0.0061450
     18.2185192      0.0834727      0.0080603      0.0771253      0.0063474
     18.3031998      0.0866803      0.0079564      0.0796241      0.0070562
     18.3878708      0.0988000      0.0085272      0.0911943      0.0076057
     18.4725494      0.0931205      0.0081401      0.0853083      0.0078122
     18.5572300      0.0871145      0.0068895      0.0799741      0.0071404
     18.6418991      0.0884403      0.0067680      0.0815415      0.0068988
     18.7265797      0.0934067      0.0096900      0.0865464      0.0068603
     18.8112602      0.0893597      0.0079061      0.0824039      0.0069558
     18.8959408      0.0948829      0.0053357      0.0878523      0.0070306
     18.9806099      0.0998448      0.0064143      0.0927522      0.0070926
     19.0652905      0.0968788      0.0059297      0.0896810      0.0071978
     19.1499691      0.0936617      0.0051015      0.0862267      0.0074350
     19.2346401      0.0969847      0.0066510      0.0889676      0.0080171
     19.3193207      0.0998070      0.0081807      0.0910392      0.0087678
     19.4039993      0.0969328      0.0153826      0.0873749      0.0095579
     19.4886703      0.0994129      0.0158851      0.0895483      0.0098646
     19.5733509      0.0983609      0.0074231      0.0886025      0.0097584
     19.6580296      0.0972806      0.0073255      0.0877519      0.0095288
     19.7427006      0.0984167      0.0068476      0.0888751      0.0095416
     19.8273792      0.0997860      0.0080705      0.0901129      0.0096731
     19.9120598      0.1008320      0.0076637      0.0909029      0.0099291
     19.9120598      0.1007897      0.0055429      0.0908606      0.0099291
     19.9967308      0.0991847      0.0076748      0.0887886      0.0103961
     20.0814095      0.1040602      0.0083397      0.0928191      0.0112411
     20.0814095      0.1098355      0.0051643      0.0985944      0.0112411
     20.1660900      0.1081144      0.0087662      0.0965753      0.0115391
     20.2507706      0.1028726      0.0075303      0.0915285      0.0113441
     20.2507706      0.1099155      0.0047855      0.0985714      0.0113441
     20.3354397      0.1065306      0.0078613      0.0957916      0.0107390
     20.4201202      0.1051889      0.0103336      0.0945461      0.0106428
     20.4201202      0.1113381      0.0077321      0.1006953      0.0106428
     20.5048008      0.1031943      0.0105908      0.0925770      0.0106173
     20.5894699      0.1043390      0.0076019      0.0937973      0.0105417
     20.5894699      0.1076629      0.0039464      0.0971212      0.0105417
     20.7588291      0.1053829      0.0077572      0.0956165      0.0097664
     20.7588291      0.1124606      0.0053294      0.1026942      0.0097664
     20.9281807      0.1106984      0.0057493      0.1012855      0.0094129
     20.9281807      0.1143777      0.0056294      0.1049648      0.0094129
     21.0975304      0.1130847      0.0049172      0.1036680      0.0094167
     21.0975304      0.1210350      0.0103767      0.1116183      0.0094167
     21.2668896      0.1137813      0.0063105      0.1045381      0.0092432
     21.2668896      0.1149747      0.0069632      0.1057315      0.0092432
     21.4362392      0.1153845      0.0059756      0.1063483      0.0090362
     21.4362392      0.1098132      0.0073259      0.1007770      0.0090362
     21.6056004      0.1123999      0.0055017      0.1033264      0.0090735
     21.7749500      0.1109548      0.0055602      0.1017191      0.0092357
     21.9442997      0.1177770      0.0063080      0.1077284      0.0100486
     22.1136608      0.1160132      0.0055972      0.1035275      0.0124857
     22.2830105      0.1155853      0.0117568      0.1041820      0.0114033
     22.4523602      0.1196456      0.0052362      0.1093187      0.0103269
     22.6217194      0.1165247      0.0055255      0.1061375      0.0103872
     22.7910709      0.1158027      0.0045796      0.1052839      0.0105188
     22.9604301      0.1182820      0.0080101      0.1075213      0.0107607
     23.1297798      0.1164603      0.0082039      0.1053639      0.0110965
     23.2991295      0.1163353      0.0057811      0.1049532      0.0113821
     23.4684906      0.1172687      0.0117292      0.1056199      0.0116488
     23.6378403      0.1174486      0.0054567      0.1055508      0.0118978
     23.8071899      0.1163925      0.0043847      0.1042159      0.0121767
     23.9765491      0.1214634      0.0035070      0.1089353      0.0125281
     24.1459007      0.1168813      0.0040742      0.1040609      0.0128205
     24.3152599      0.1146697      0.0047360      0.1015938      0.0130759
     24.4846096      0.1180582      0.0046797      0.1047059      0.0133523
     24.6539593      0.1170654      0.0037971      0.1033716      0.0136938
     24.8233204      0.1188393      0.0039172      0.1047821      0.0140571
     24.9926701      0.1184795      0.0041375      0.1041085      0.0143710
     25.1620197      0.1201013      0.0061909      0.1054843      0.0146170
     25.3313808      0.1205368      0.0055862      0.1056148      0.0149220
     25.5007305      0.1223385      0.0052219      0.1070891      0.0152494
     25.6700897      0.1206552      0.0040087      0.1050545      0.0156007
     25.8394394      0.1214381      0.0058675      0.1054638      0.0159743
     26.0087891      0.1220721      0.0053005      0.1057272      0.0163449
     26.1781502      0.1215374      0.0086389      0.1050979      0.0164395
     26.3474998      0.1222360      0.0043383      0.1048912      0.0173448
     26.5168495      0.1234998      0.0064482      0.1056099      0.0178899
     26.6862106      0.1210208      0.0049882      0.1032247      0.0177961
     26.8555603      0.1240233      0.0068305      0.1061711      0.0178522
     27.0249195      0.1276507      0.0044759      0.1093348      0.0183159
     27.1942692      0.1276939      0.0048015      0.1085710      0.0191229
     27.3636208      0.1280488      0.0054170      0.1083785      0.0196703
     27.5329800      0.1245269      0.0115888      0.1044788      0.0200481
     27.7023296      0.1283834      0.0049455      0.1082620      0.0201214
     27.8716793      0.1262178      0.0111704      0.1058719      0.0203459
     28.0410404      0.1275717      0.0079539      0.1066894      0.0208823
     28.2103901      0.1243145      0.0093403      0.1027377      0.0215768
     28.3797493      0.1184931      0.0072119      0.0963793      0.0221139
     28.5491009      0.1211884      0.0052644      0.0989178      0.0222706
     28.7184505      0.1230064      0.0071827      0.1006443      0.0223621
     28.8878098      0.1237540      0.0060985      0.1010614      0.0226926
     29.0571594      0.1140754      0.0071606      0.0906714      0.0234040
     29.2265091      0.1150699      0.0070423      0.0910276      0.0240423
     29.3958702      0.1175086      0.0072516      0.0929018      0.0246068
     29.5652199      0.1165951      0.0100524      0.0917085      0.0248866
     29.7345791      0.1167787      0.0115522      0.0916694      0.0251093
     29.9039307      0.1167756      0.0111504      0.0912960      0.0254796
     30.0732803      0.1163909      0.0063368      0.0903380      0.0260529
     30.2426395      0.1146529      0.0067563      0.0879130      0.0267399
     30.4119892      0.1162774      0.0061660      0.0886028      0.0276745
     30.5813408      0.1200274      0.0092737      0.0914808      0.0285466
     30.7507000      0.1172991      0.0083610      0.0885108      0.0287883
     30.9200497      0.1120709      0.0113770      0.0833696      0.0287013
     31.0894108      0.1163177      0.0073778      0.0873371      0.0289806
     31.2587605      0.1176495      0.0076354      0.0880640      0.0295855
     31.4281101      0.1157772      0.0100439      0.0855362      0.0302410
     31.5974693      0.1157463      0.0188703      0.0847859      0.0309604
     31.7668209      0.1126139      0.0103426      0.0809293      0.0316846
     31.9361706      0.1148038      0.0087810      0.0826506      0.0321532
     32.1055298      0.1127016      0.0093124      0.0802031      0.0324985
     32.2748795      0.1149039      0.0129109      0.0820998      0.0328041
     32.4442406      0.1166006      0.0129253      0.0832716      0.0333290
     32.6135902      0.1156824      0.0094407      0.0815065      0.0341759
     32.7829399      0.1165998      0.0091262      0.0814421      0.0351577
     32.9523010      0.1191428      0.0140904      0.0831722      0.0359706
     33.1216507      0.1188428      0.0114587      0.0822633      0.0365795
     33.2910004      0.1126951      0.0151835      0.0755256      0.0371695
     33.4603615      0.1133872      0.0104336      0.0758925      0.0374947
     33.6297112      0.0947468      0.0134514      0.0572145      0.0375323
     33.7990685      0.1093289      0.0131850      0.0714460      0.0378829
     33.9684181      0.1169859      0.0186963      0.0784235      0.0385624
     34.1377716      0.1080116      0.0136674      0.0685423      0.0394693
     34.3071289      0.1044539      0.0172482      0.0640849      0.0403690
     34.4764786      0.1047805      0.0176772      0.0641847      0.0405958
     34.6458282      0.1058184      0.0141888      0.0644017      0.0414167
     34.8151894      0.1065068      0.0294194      0.0641955      0.0423113
     34.9845390      0.1064181      0.0375795      0.0635404      0.0428777
     35.1539001      0.1084286      0.0169192      0.0651604      0.0432682
     35.3232498      0.1046130      0.0161446      0.0610573      0.0435557
     35.4925995      0.0983537      0.0232764      0.0537243      0.0446294
     35.6619606      0.1037765      0.0405465      0.0582726      0.0455039
     35.8313103      0.1013995      0.1015394      0.0553139      0.0460857
     36.0006599      0.1095985      0.0342814      0.0628131      0.0467854
     36.1700211      0.0979633      0.0273482      0.0506942      0.0472691
     36.3393707      0.1017877      0.0265394      0.0534812      0.0483065
     36.5087318      0.1029155      0.0411028      0.0539701      0.0489455
     36.6780815      0.1000021      0.0289009      0.0509661      0.0490360
     36.8474312      0.0996386      0.0276178      0.0502854      0.0493532
     37.0167885      0.1049597      0.0365450      0.0544874      0.0504723
     37.1861382      0.1060731      0.0410597      0.0540446      0.0520285
     37.3554916      0.0955651      0.0457503      0.0428620      0.0527031
