FORPRINT: Wed Jul 20 17:11:03 2022
     12.5962601      0.0296500      0.0009692      0.0139045      0.0157456
     12.6567497      0.0304584      0.0009945      0.0142516      0.0162068
     12.7172298      0.0302838      0.0009581      0.0141419      0.0161419
     12.7777100      0.0297193      0.0009168      0.0136371      0.0160822
     12.8381996      0.0291445      0.0008436      0.0128236      0.0163209
     12.8986797      0.0297423      0.0009037      0.0128059      0.0169364
     12.9591599      0.0311330      0.0015746      0.0131550      0.0179780
     13.0196505      0.0316979      0.0010442      0.0129732      0.0187247
     13.0801296      0.0317802      0.0011812      0.0124099      0.0193703
     13.1406097      0.0326329      0.0012083      0.0121380      0.0204949
     13.2011003      0.0343751      0.0010952      0.0126461      0.0217290
     13.2615805      0.0348004      0.0009487      0.0116248      0.0231756
     13.3220596      0.0357378      0.0010162      0.0107475      0.0249903
     13.3825502      0.0368419      0.0011079      0.0096478      0.0271941
     13.4430304      0.0397076      0.0012096      0.0075354      0.0321722
     13.5035200      0.0469721      0.0022098      0.0103076      0.0366645
     13.5640001      0.0417863      0.0014147      0.0119137      0.0298726
     13.6244802      0.0316981      0.0022742      0.0090838      0.0226143
     13.6849699      0.0298967      0.0011764      0.0115480      0.0183487
     13.7454500      0.0294654      0.0016183      0.0133957      0.0160697
     13.8059301      0.0293276      0.0011534      0.0136484      0.0156792
     13.8664198      0.0292702      0.0011383      0.0137163      0.0155539
     13.9268999      0.0297943      0.0015775      0.0142564      0.0155379
     13.9873800      0.0290689      0.0011645      0.0135204      0.0155485
     14.0693502      0.0292555      0.0012180      0.0136795      0.0155760
     14.1540298      0.0294750      0.0017282      0.0138314      0.0156436
     14.2387104      0.0293467      0.0019605      0.0135497      0.0157970
     14.3233805      0.0291788      0.0012976      0.0134672      0.0157116
     14.4080601      0.0281224      0.0009043      0.0127052      0.0154172
     14.4927397      0.0277998      0.0007700      0.0126495      0.0151503
     14.5774097      0.0284503      0.0010246      0.0133815      0.0150688
     14.6620903      0.0286470      0.0029519      0.0134321      0.0152149
     14.7467699      0.0286396      0.0024769      0.0132190      0.0154206
     14.8314505      0.0289276      0.0011197      0.0131919      0.0157357
     14.9161196      0.0291828      0.0013871      0.0130108      0.0161720
     15.0008001      0.0288374      0.0013420      0.0122428      0.0165946
     15.0854797      0.0313896      0.0007131      0.0147423      0.0166473
     15.1701498      0.0297269      0.0020437      0.0135118      0.0162151
     15.2548304      0.0284806      0.0011542      0.0127571      0.0157235
     15.3395100      0.0286280      0.0007996      0.0132429      0.0153851
     15.4241800      0.0285215      0.0007407      0.0132765      0.0152450
     15.5088596      0.0287739      0.0007155      0.0135608      0.0152131
     15.5935402      0.0290918      0.0008644      0.0138193      0.0152725
     15.6782103      0.0292083      0.0008958      0.0138550      0.0153533
     15.7628899      0.0296513      0.0008018      0.0142542      0.0153971
     15.8475704      0.0300634      0.0021451      0.0146552      0.0154082
     15.9322395      0.0303032      0.0025990      0.0148471      0.0154561
     16.0169201      0.0294974      0.0008905      0.0138956      0.0156018
     16.1016006      0.0307171      0.0031226      0.0149090      0.0158081
     16.1862793      0.0311588      0.0012193      0.0149430      0.0162158
     16.2709503      0.0323390      0.0010981      0.0151119      0.0172271
     16.3556309      0.0406725      0.0019131      0.0214027      0.0192698
     16.4403095      0.0431377      0.0009386      0.0226332      0.0205045
     16.5249805      0.0363887      0.0017557      0.0171002      0.0192885
     16.6096592      0.0327202      0.0014846      0.0145542      0.0181660
     16.6943398      0.0340788      0.0014422      0.0160983      0.0179805
     16.7790108      0.0348397      0.0011903      0.0165860      0.0182537
     16.8636894      0.0355787      0.0010589      0.0171092      0.0184695
     16.9483700      0.0363636      0.0011936      0.0177201      0.0186435
     17.0330391      0.0356344      0.0014941      0.0165159      0.0191185
     17.1177197      0.0371101      0.0021548      0.0168901      0.0202200
     17.2024002      0.0382006      0.0013775      0.0159820      0.0222186
     17.2870693      0.0428771      0.0013599      0.0181042      0.0247729
     17.3717499      0.0460180      0.0018438      0.0202109      0.0258071
     17.4564304      0.0441741      0.0010111      0.0185891      0.0255850
     17.5411091      0.0423159      0.0012790      0.0173192      0.0249967
     17.6257801      0.0429744      0.0020143      0.0178784      0.0250960
     17.7104607      0.0435842      0.0022118      0.0180321      0.0255521
     17.7951393      0.0447077      0.0024149      0.0181652      0.0265425
     17.8798103      0.0463675      0.0027621      0.0177743      0.0285932
     17.9644909      0.0495097      0.0019866      0.0192146      0.0302951
     18.0491695      0.0512588      0.0027268      0.0213850      0.0298738
     18.1338406      0.0482602      0.0021608      0.0200658      0.0281944
     18.2185192      0.0481803      0.0017209      0.0202688      0.0279115
     18.3031998      0.0472844      0.0014850      0.0194630      0.0278214
     18.3878708      0.0480086      0.0025623      0.0207185      0.0272901
     18.4725494      0.0444580      0.0033144      0.0183435      0.0261145
     18.5572300      0.0444897      0.0016329      0.0194140      0.0250757
     18.6418991      0.0421276      0.0015034      0.0173964      0.0247312
     18.7265797      0.0437757      0.0014807      0.0190955      0.0246802
     18.8112602      0.0436077      0.0013550      0.0189072      0.0247005
     18.8959408      0.0431310      0.0018101      0.0185599      0.0245711
     18.9806099      0.0434900      0.0014770      0.0193185      0.0241715
     19.0652905      0.0422215      0.0016937      0.0184053      0.0238162
     19.1499691      0.0424615      0.0014550      0.0187785      0.0236830
     19.2346401      0.0432970      0.0013397      0.0195619      0.0237351
     19.3193207      0.0426802      0.0024835      0.0187770      0.0239032
     19.4039993      0.0439121      0.0058374      0.0197763      0.0241358
     19.4886703      0.0433833      0.0024168      0.0186678      0.0247155
     19.5733509      0.0441434      0.0090581      0.0176944      0.0264490
     19.6580296      0.0443617      0.0027650      0.0146456      0.0297161
     19.7427006      0.0553895      0.0032570      0.0225195      0.0328700
     19.8273792      0.0510296      0.0017573      0.0195972      0.0314324
     19.9120598      0.0438959      0.0016844      0.0156121      0.0282838
     19.9120598      0.0469471      0.0020938      0.0186633      0.0282838
     19.9967308      0.0449153      0.0024299      0.0178170      0.0270983
     20.0814095      0.0453138      0.0019942      0.0181954      0.0271184
     20.0814095      0.0434453      0.0027231      0.0163269      0.0271184
     20.1660900      0.0461224      0.0025614      0.0188912      0.0272312
     20.2507706      0.0459351      0.0023419      0.0185454      0.0273897
     20.2507706      0.0447422      0.0013334      0.0173525      0.0273897
     20.3354397      0.0446144      0.0025691      0.0169960      0.0276184
     20.4201202      0.0446624      0.0059667      0.0167168      0.0279456
     20.4201202      0.0432482      0.0010076      0.0153026      0.0279456
     20.5048008      0.0460611      0.0024427      0.0176663      0.0283948
     20.5894699      0.0448920      0.0027075      0.0159767      0.0289153
     20.5894699      0.0458139      0.0011832      0.0168986      0.0289153
     20.7588291      0.0459089      0.0017190      0.0161523      0.0297566
     20.7588291      0.0454598      0.0015169      0.0157032      0.0297566
     20.9281807      0.0465740      0.0028044      0.0160255      0.0305485
     20.9281807      0.0450494      0.0020765      0.0145009      0.0305485
     21.0975304      0.0460907      0.0020024      0.0148062      0.0312845
     21.0975304      0.0458633      0.0013741      0.0145788      0.0312845
     21.2668896      0.0470096      0.0016748      0.0148512      0.0321584
     21.2668896      0.0471822      0.0010021      0.0150238      0.0321584
     21.4362392      0.0469546      0.0023987      0.0137953      0.0331593
     21.4362392      0.0478480      0.0013113      0.0146887      0.0331593
     21.6056004      0.0466658      0.0019750      0.0127099      0.0339559
     21.7749500      0.0473834      0.0018819      0.0126727      0.0347107
     21.9442997      0.0479182      0.0023333      0.0122728      0.0356454
     22.1136608      0.0476020      0.0015955      0.0108744      0.0367276
     22.2830105      0.0475999      0.0014107      0.0099295      0.0376704
     22.4523602      0.0489413      0.0019497      0.0105440      0.0383973
     22.6217194      0.0493238      0.0016553      0.0100099      0.0393139
     22.7910709      0.0495950      0.0067058      0.0093129      0.0402821
     22.9604301      0.0492923      0.0017494      0.0079408      0.0413515
     23.1297798      0.0504666      0.0012712      0.0079948      0.0424718
     23.2991295      0.0509609      0.0014940      0.0082119      0.0427490
     23.4684906      0.0510487      0.0048501      0.0059716      0.0450771
     23.6378403      0.0515066      0.0011491      0.0046301      0.0468765
     23.8071899      0.0525381      0.0010835      0.0058639      0.0466742
     23.9765491      0.0527252      0.0011998      0.0058178      0.0469074
     24.1459007      0.0531829      0.0018180      0.0044596      0.0487233
     24.3152599      0.0536129      0.0016624      0.0028211      0.0507918
     24.4846096      0.0547728      0.0013823      0.0024845      0.0522883
     24.6539593      0.0561113      0.0020995      0.0033718      0.0527395
     24.8233204      0.0567257      0.0017646      0.0035916      0.0531341
     24.9926701      0.0565874      0.0036288      0.0019819      0.0546055
     25.1620197      0.0582151      0.0023651      0.0015731      0.0566420
     25.3313808      0.0570992      0.0023137     -0.0010425      0.0581417
     25.5007305      0.0582188      0.0014143     -0.0002172      0.0584360
     25.6700897      0.0608857      0.0023297      0.0019989      0.0588868
     25.8394394      0.0578438      0.0026794     -0.0027079      0.0605517
     26.0087891      0.0584198      0.0017164     -0.0040156      0.0624354
     26.1781502      0.0581042      0.0015456     -0.0061477      0.0642519
     26.3474998      0.0587545      0.0013946     -0.0064556      0.0652101
     26.5168495      0.0587778      0.0020101     -0.0070771      0.0658549
     26.6862106      0.0608120      0.0019455     -0.0061698      0.0669818
     26.8555603      0.0618760      0.0018267     -0.0068362      0.0687122
     27.0249195      0.0622301      0.0019589     -0.0086973      0.0709274
     27.1942692      0.0768330      0.0024479      0.0029997      0.0738333
     27.3636208      0.0787172      0.0017027      0.0032071      0.0755101
     27.5329800      0.0665512      0.0017083     -0.0086610      0.0752122
     27.7023296      0.0639956      0.0020839     -0.0118411      0.0758367
     27.8716793      0.0641061      0.0029274     -0.0134329      0.0775390
     28.0410404      0.0635663      0.0017726     -0.0158974      0.0794637
     28.2103901      0.0655753      0.0028973     -0.0160839      0.0816592
     28.3797493      0.0665709      0.0024402     -0.0169844      0.0835553
     28.5491009      0.0668348      0.0016131     -0.0179371      0.0847719
     28.7184505      0.0670155      0.0013723     -0.0186626      0.0856781
     28.8878098      0.0679128      0.0021399     -0.0189668      0.0868796
     29.0571594      0.0694109      0.0015599     -0.0197525      0.0891634
     29.2265091      0.0681069      0.0027782     -0.0239623      0.0920692
     29.3958702      0.0689329      0.0024346     -0.0255209      0.0944538
     29.5652199      0.0703662      0.0022670     -0.0258476      0.0962138
     29.7345791      0.0714750      0.0023490     -0.0264160      0.0978910
     29.9039307      0.0716682      0.0042576     -0.0267186      0.0983868
     30.0732803      0.0715301      0.0042426     -0.0272261      0.0987562
     30.2426395      0.0715604      0.0034627     -0.0289440      0.1005044
     30.4119892      0.0727837      0.0020171     -0.0301086      0.1028923
     30.5813408      0.0734010      0.0019115     -0.0322949      0.1056959
     30.7507000      0.0733793      0.0022831     -0.0331316      0.1065109
     30.9200497      0.0729173      0.0021306     -0.0361113      0.1090286
     31.0894108      0.0747784      0.0019058     -0.0366431      0.1114215
     31.2587605      0.0749055      0.0024682     -0.0380316      0.1129371
     31.4281101      0.0766880      0.0024106     -0.0371816      0.1138696
     31.5974693      0.0761014      0.0043781     -0.0397391      0.1158405
     31.7668209      0.0793904      0.0027417     -0.0396023      0.1189927
     31.9361706      0.0789176      0.0028587     -0.0417636      0.1206812
     32.1055298      0.0782618      0.0033472     -0.0444491      0.1227109
     32.2748795      0.0795337      0.0035136     -0.0446767      0.1242104
     32.4442406      0.0818644      0.0036209     -0.0454691      0.1273335
     32.6135902      0.0845345      0.0024874     -0.0439596      0.1284941
     32.7829399      0.0849041      0.0034909     -0.0439141      0.1288182
     32.9523010      0.0835399      0.0032645     -0.0473780      0.1309180
     33.1216507      0.0841559      0.0025677     -0.0513040      0.1354599
     33.2910004      0.0847623      0.0063782     -0.0533825      0.1381448
     33.4603615      0.0901970      0.0032412     -0.0492789      0.1394759
     33.6297112      0.0871324      0.0045203     -0.0553609      0.1424933
     33.7990685      0.0907427      0.0044466     -0.0560927      0.1468354
     33.9684181      0.0905965      0.0089467     -0.0565924      0.1471889
     34.1377716      0.0918829      0.0055220     -0.0593308      0.1512137
     34.3071289      0.0943818      0.0064748     -0.0590383      0.1534201
     34.4764786      0.0958598      0.0038024     -0.0607835      0.1566433
     34.6458282      0.1001028      0.0057637     -0.0618335      0.1619363
     34.8151894      0.0991792      0.0070345     -0.0652100      0.1643892
     34.9845390      0.0974180      0.0043803     -0.0686887      0.1661067
     35.1539001      0.1096995      0.0047004     -0.0697549      0.1794544
     35.3232498      0.1223640      0.0067591     -0.0650512      0.1874152
     35.4925995      0.1126027      0.0086965     -0.0731481      0.1857508
     35.6619606      0.1030472      0.0053101     -0.0746166      0.1776638
     35.8313103      0.1063666      0.0077060     -0.0674607      0.1738273
     36.0006599      0.1011786      0.0097480     -0.0773154      0.1784940
     36.1700211      0.0998876      0.0113529     -0.0853090      0.1851966
     36.3393707      0.1000476      0.0077110     -0.0873469      0.1873945
     36.5087318      0.1134295      0.0081362     -0.0803192      0.1937487
     36.6780815      0.1463307      0.0129697     -0.0656669      0.2119976
     36.8474312      0.1317876      0.0139347     -0.0806037      0.2123913
     37.0167885      0.1043954      0.0086396     -0.0907090      0.1951044
     37.1861382      0.1092001      0.0134246     -0.0791633      0.1883634
     37.3554916      0.1001083      0.0154987     -0.0912357      0.1913440
