FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.0154607      0.0012423      0.0154071      0.0000536
      5.2777300      0.0148571      0.0012284      0.0148041      0.0000530
      5.3079700      0.0153007      0.0009563      0.0152484      0.0000523
      5.3382101      0.0156580      0.0007929      0.0156061      0.0000519
      5.3684602      0.0152860      0.0006152      0.0152345      0.0000515
      5.3987002      0.0156385      0.0006405      0.0155930      0.0000455
      5.4289398      0.0157248      0.0007428      0.0156802      0.0000446
      5.4591799      0.0158517      0.0006001      0.0158077      0.0000440
      5.4894199      0.0157818      0.0014373      0.0157392      0.0000426
      5.5196700      0.0158363      0.0014910      0.0157955      0.0000408
      5.5499101      0.0157697      0.0009781      0.0157288      0.0000409
      5.5801501      0.0157126      0.0008074      0.0156683      0.0000443
      5.6103902      0.0162537      0.0007719      0.0162045      0.0000492
      5.6406298      0.0154709      0.0006538      0.0154218      0.0000491
      5.6708798      0.0159869      0.0007763      0.0159369      0.0000500
      5.7011199      0.0164796      0.0009201      0.0164322      0.0000474
      5.7313600      0.0163059      0.0006327      0.0162589      0.0000470
      5.7616000      0.0162148      0.0005946      0.0161689      0.0000459
      5.7918401      0.0159578      0.0006580      0.0159115      0.0000463
      5.8220901      0.0164325      0.0005061      0.0163861      0.0000464
      5.8523302      0.0162568      0.0009086      0.0162115      0.0000453
      5.8825698      0.0164040      0.0008371      0.0163575      0.0000465
      5.9128098      0.0167088      0.0007318      0.0166606      0.0000482
      5.9430499      0.0170233      0.0005823      0.0169723      0.0000510
      5.9733000      0.0170931      0.0006777      0.0170392      0.0000539
      6.0035400      0.0173566      0.0008311      0.0172998      0.0000568
      6.0337801      0.0167501      0.0007947      0.0166900      0.0000601
      6.0640202      0.0172646      0.0016036      0.0172023      0.0000623
      6.0942602      0.0177108      0.0009320      0.0176443      0.0000665
      6.1245098      0.0176707      0.0006269      0.0176006      0.0000701
      6.1547499      0.0176940      0.0006652      0.0176226      0.0000714
      6.1849899      0.0175248      0.0008377      0.0174492      0.0000756
      6.2152300      0.0175041      0.0006813      0.0174207      0.0000834
      6.2454700      0.0179361      0.0006580      0.0178431      0.0000930
      6.2757201      0.0175748      0.0007698      0.0174653      0.0001095
      6.3059602      0.0172531      0.0007182      0.0171285      0.0001246
      6.3362002      0.0174031      0.0008494      0.0172753      0.0001278
      6.3664398      0.0173978      0.0006442      0.0172790      0.0001188
      6.3966799      0.0175443      0.0013178      0.0174278      0.0001165
      6.4269300      0.0175652      0.0007314      0.0174424      0.0001228
      6.4571700      0.0175200      0.0006352      0.0174032      0.0001168
      6.4874101      0.0170052      0.0006320      0.0169065      0.0000987
      6.5176501      0.0175911      0.0008924      0.0175005      0.0000906
      6.5478902      0.0181906      0.0006925      0.0180989      0.0000917
      6.5781398      0.0181824      0.0014833      0.0180868      0.0000956
      6.6083798      0.0181606      0.0017819      0.0180555      0.0001051
      6.6386199      0.0188820      0.0007846      0.0187648      0.0001172
      6.6688600      0.0183599      0.0009161      0.0182384      0.0001214
      6.6991000      0.0184496      0.0007979      0.0183261      0.0001235
      6.7293501      0.0184073      0.0010920      0.0182732      0.0001341
      6.7595901      0.0188139      0.0008914      0.0186561      0.0001578
      6.7898302      0.0186370      0.0013499      0.0184565      0.0001805
      6.8200698      0.0187032      0.0008233      0.0185049      0.0001983
      6.8503098      0.0185530      0.0009175      0.0183426      0.0002104
      6.8805599      0.0184257      0.0010272      0.0182152      0.0002105
      6.9108000      0.0186258      0.0009450      0.0184201      0.0002057
      6.9410400      0.0181041      0.0010822      0.0179106      0.0001935
      6.9712801      0.0187450      0.0010007      0.0185642      0.0001808
      7.0015202      0.0188847      0.0007804      0.0187075      0.0001772
      7.0317702      0.0184087      0.0010118      0.0182263      0.0001824
      7.0620098      0.0191492      0.0010991      0.0189622      0.0001870
      7.0922499      0.0192977      0.0007965      0.0191044      0.0001933
      7.1224899      0.0194348      0.0010935      0.0192399      0.0001949
      7.1527300      0.0190155      0.0012598      0.0188168      0.0001987
      7.1829801      0.0189862      0.0009030      0.0187678      0.0002184
      7.2132201      0.0193038      0.0008480      0.0190520      0.0002518
      7.2434602      0.0189630      0.0008397      0.0186774      0.0002856
      7.2737002      0.0194650      0.0010197      0.0191569      0.0003081
      7.3039398      0.0199785      0.0012974      0.0196560      0.0003225
      7.3341899      0.0195319      0.0010355      0.0191838      0.0003481
      7.3644300      0.0196625      0.0011731      0.0192567      0.0004058
      7.3946700      0.0195969      0.0013496      0.0190724      0.0005245
      7.4249101      0.0194547      0.0023969      0.0187409      0.0007138
      7.4551501      0.0193781      0.0017924      0.0184593      0.0009188
      7.4551501      0.0190477      0.0010647      0.0181289      0.0009188
      7.4854002      0.0194414      0.0027416      0.0183964      0.0010450
      7.5156398      0.0186190      0.0007689      0.0175839      0.0010351
      7.5761199      0.0198252      0.0008286      0.0190216      0.0008036
      7.5761199      0.0187270      0.0011054      0.0179234      0.0008036
      7.6366000      0.0199647      0.0007686      0.0193622      0.0006025
      7.6366000      0.0192049      0.0009848      0.0186024      0.0006025
      7.6970901      0.0202768      0.0009027      0.0197912      0.0004856
      7.6970901      0.0194148      0.0007728      0.0189292      0.0004856
      7.7575698      0.0202698      0.0010782      0.0198600      0.0004098
      7.7575698      0.0195566      0.0008539      0.0191468      0.0004098
      7.8180499      0.0203070      0.0018528      0.0199315      0.0003755
      7.8180499      0.0198839      0.0016566      0.0195084      0.0003755
      7.8785400      0.0203790      0.0021502      0.0200226      0.0003564
      7.8785400      0.0199966      0.0010374      0.0196402      0.0003564
      7.9390202      0.0204628      0.0025433      0.0200993      0.0003635
      7.9390202      0.0205504      0.0009358      0.0201869      0.0003635
      7.9995098      0.0206796      0.0008251      0.0202960      0.0003836
      7.9995098      0.0205756      0.0007500      0.0201920      0.0003836
      8.0599899      0.0204770      0.0005506      0.0200851      0.0003919
      8.0599899      0.0203347      0.0007395      0.0199428      0.0003919
      8.1204700      0.0202351      0.0006397      0.0198425      0.0003926
      8.1204700      0.0203891      0.0010780      0.0199965      0.0003926
      8.1809597      0.0204509      0.0005690      0.0200585      0.0003924
      8.1809597      0.0200034      0.0007962      0.0196110      0.0003924
      8.2414398      0.0210251      0.0006651      0.0206187      0.0004064
      8.2414398      0.0200343      0.0015223      0.0196279      0.0004064
      8.3019199      0.0211500      0.0005388      0.0207091      0.0004409
      8.3019199      0.0200058      0.0009557      0.0195649      0.0004409
      8.3624096      0.0211827      0.0007641      0.0206726      0.0005101
      8.3624096      0.0201072      0.0011506      0.0195971      0.0005101
      8.4228897      0.0215044      0.0005613      0.0208640      0.0006404
      8.4228897      0.0200836      0.0011186      0.0194432      0.0006404
      8.4833698      0.0212030      0.0005991      0.0206104      0.0005926
