FORPRINT: Wed Jul 20 17:11:03 2022
      8.1809597      0.0139723      0.0005730      0.0139723      0.0000000
      8.2414398      0.0137154      0.0014350      0.0137154      0.0000000
      8.2414398      0.0140382      0.0009627      0.0140382      0.0000000
      8.3019199      0.0144038      0.0011212      0.0144038      0.0000000
      8.3019199      0.0142554      0.0007415      0.0142554      0.0000000
      8.3624096      0.0143488      0.0008099      0.0143488      0.0000000
      8.3624096      0.0138785      0.0009213      0.0138785      0.0000000
      8.4228897      0.0145178      0.0006174      0.0145178      0.0000000
      8.4228897      0.0139291      0.0006578      0.0139291      0.0000000
      8.4833698      0.0138199      0.0030342      0.0138199      0.0000000
      8.4833698      0.0118943      0.0040563      0.0118943      0.0000000
      8.5438604      0.0139752      0.0015290      0.0139752      0.0000000
      8.6043396      0.0140134      0.0007538      0.0140134      0.0000000
      8.6648302      0.0139626      0.0016056      0.0139626      0.0000000
      8.7253103      0.0140516      0.0007750      0.0140516      0.0000000
      8.7857904      0.0136913      0.0006270      0.0136913      0.0000000
      8.8462801      0.0139243      0.0014531      0.0139243      0.0000000
      8.9067602      0.0138798      0.0007816      0.0138798      0.0000000
      8.9672403      0.0141785      0.0007673      0.0141785      0.0000000
      9.0277300      0.0141593      0.0011403      0.0141593      0.0000000
      9.0882101      0.0142437      0.0012842      0.0142437      0.0000000
      9.1486902      0.0143961      0.0007542      0.0143961      0.0000000
      9.2091799      0.0140330      0.0006632      0.0140330      0.0000000
      9.2696600      0.0145322      0.0006318      0.0145322      0.0000000
      9.3301497      0.0145858      0.0007018      0.0145858      0.0000000
      9.3906298      0.0148690      0.0008952      0.0148690      0.0000000
      9.4511099      0.0149672      0.0008088      0.0149672      0.0000000
      9.5115995      0.0148754      0.0008309      0.0148754      0.0000000
      9.5720797      0.0149895      0.0028204      0.0149895      0.0000000
      9.6325598      0.0151202      0.0007075      0.0151202      0.0000000
      9.6930504      0.0152833      0.0006194      0.0152833      0.0000000
      9.7535295      0.0157499      0.0022153      0.0157499      0.0000000
      9.8140097      0.0157768      0.0008347      0.0157768      0.0000000
      9.8745003      0.0161467      0.0006812      0.0161467      0.0000000
      9.9349804      0.0163409      0.0012184      0.0163409      0.0000000
      9.9954700      0.0167063      0.0010198      0.0167063      0.0000000
     10.0559502      0.0171553      0.0010976      0.0171553      0.0000000
     10.1164303      0.0171309      0.0023378      0.0171309      0.0000000
     10.1769199      0.0173614      0.0009267      0.0173614      0.0000000
     10.2374001      0.0177606      0.0014357      0.0177606      0.0000000
     10.2978802      0.0181016      0.0010919      0.0181016      0.0000000
     10.3583698      0.0187635      0.0009089      0.0187635      0.0000000
     10.4188499      0.0191026      0.0018118      0.0191026      0.0000000
     10.4793301      0.0192634      0.0028980      0.0192634      0.0000000
     10.5398197      0.0193047      0.0009363      0.0193047      0.0000000
     10.6002998      0.0195559      0.0009619      0.0195559      0.0000000
     10.6607904      0.0198720      0.0021781      0.0198720      0.0000000
     10.7212696      0.0200267      0.0009838      0.0200267      0.0000000
     10.7817497      0.0205774      0.0007817      0.0205774      0.0000000
     10.8422403      0.0205878      0.0009564      0.0205878      0.0000000
     10.9027205      0.0204601      0.0008099      0.0204601      0.0000000
     10.9631996      0.0208739      0.0009890      0.0208739      0.0000000
     11.0236902      0.0208963      0.0015226      0.0208963      0.0000000
     11.0841703      0.0214077      0.0010757      0.0214077      0.0000000
     11.1446505      0.0216971      0.0010499      0.0216971      0.0000000
     11.2051401      0.0212798      0.0009836      0.0212798      0.0000000
     11.2656202      0.0216025      0.0009165      0.0216025      0.0000000
     11.3261099      0.0218891      0.0018558      0.0218891      0.0000000
     11.3865900      0.0230501      0.0009755      0.0230501      0.0000000
     11.4470701      0.0231597      0.0018495      0.0231597      0.0000000
     11.5075598      0.0226901      0.0010289      0.0226901      0.0000000
     11.5680399      0.0227666      0.0020066      0.0227666      0.0000000
     11.6285200      0.0228062      0.0018768      0.0228062      0.0000000
     11.6890097      0.0227647      0.0010701      0.0227647      0.0000000
     11.7494898      0.0230353      0.0030587      0.0230353      0.0000000
     11.8099699      0.0225480      0.0009885      0.0225480      0.0000000
     11.8704596      0.0225065      0.0011526      0.0225065      0.0000000
     11.9309397      0.0225307      0.0009141      0.0225307      0.0000000
     11.9914303      0.0230933      0.0027283      0.0230933      0.0000000
     12.0519104      0.0231200      0.0012901      0.0231200      0.0000000
     12.1123896      0.0233233      0.0011849      0.0233233      0.0000000
     12.1728802      0.0239523      0.0012257      0.0239523      0.0000000
     12.2333603      0.0241339      0.0015615      0.0241339      0.0000000
     12.2938404      0.0238512      0.0018296      0.0238512      0.0000000
     12.3543301      0.0239834      0.0018825      0.0239834      0.0000000
     12.4148102      0.0239674      0.0018712      0.0239674      0.0000000
     12.4752903      0.0240238      0.0018284      0.0240238      0.0000000
     12.5357800      0.0237344      0.0010075      0.0237344      0.0000000
     12.5962601      0.0235026      0.0011345      0.0235026      0.0000000
     12.6567497      0.0237299      0.0012131      0.0237299      0.0000000
     12.7172298      0.0241389      0.0013478      0.0241389      0.0000000
     12.7777100      0.0241336      0.0010674      0.0241336      0.0000000
     12.8381996      0.0242100      0.0010763      0.0242100      0.0000000
     12.8986797      0.0240941      0.0025104      0.0240941      0.0000000
     12.9591599      0.0242160      0.0011944      0.0242160      0.0000000
     13.0196505      0.0241722      0.0017280      0.0241722      0.0000000
     13.0801296      0.0240372      0.0041107      0.0240372      0.0000000
     13.1406097      0.0242499      0.0023139      0.0242499      0.0000000
     13.2011003      0.0243085      0.0011708      0.0243085      0.0000000
     13.2615805      0.0243777      0.0011955      0.0243777      0.0000000
     13.3220596      0.0243235      0.0012215      0.0243235      0.0000000
     13.3825502      0.0246444      0.0009235      0.0246444      0.0000000
     13.4430304      0.0245713      0.0009145      0.0245713      0.0000000
     13.5035200      0.0236138      0.0015136      0.0236138      0.0000000
     13.5640001      0.0238280      0.0011459      0.0238280      0.0000000
     13.6244802      0.0244792      0.0009364      0.0244792      0.0000000
     13.6849699      0.0247413      0.0011294      0.0247413      0.0000000
     13.7454500      0.0245055      0.0011439      0.0245055      0.0000000
     13.8059301      0.0251226      0.0012575      0.0251226      0.0000000
     13.8664198      0.0256162      0.0013798      0.0256162      0.0000000
     13.9268999      0.0256955      0.0012371      0.0256955      0.0000000
     13.9873800      0.0251120      0.0013349      0.0251120      0.0000000
     14.0693502      0.0249235      0.0011644      0.0249235      0.0000000
     14.1540298      0.0258496      0.0011996      0.0258496      0.0000000
     14.2387104      0.0250138      0.0019131      0.0250138      0.0000000
     14.3233805      0.0241709      0.0012284      0.0241709      0.0000000
     14.4080601      0.0250952      0.0009235      0.0250952      0.0000000
     14.4927397      0.0250698      0.0010285      0.0250698      0.0000000
     14.5774097      0.0248323      0.0011698      0.0248323      0.0000000
     14.6620903      0.0250568      0.0007789      0.0250568      0.0000000
     14.7467699      0.0251022      0.0007946      0.0251022      0.0000000
     14.8314505      0.0251308      0.0008236      0.0251308      0.0000000
     14.9161196      0.0258532      0.0008258      0.0258532      0.0000000
     15.0008001      0.0250860      0.0008163      0.0250860      0.0000000
     15.0854797      0.0263808      0.0008421      0.0263808      0.0000000
     15.1701498      0.0257856      0.0007587      0.0257856      0.0000000
     15.2548304      0.0262981      0.0010138      0.0262981      0.0000000
     15.3395100      0.0263366      0.0011533      0.0263366      0.0000000
     15.4241800      0.0264304      0.0011936      0.0264304      0.0000000
     15.5088596      0.0275104      0.0007002      0.0275104      0.0000000
     15.5935402      0.0277217      0.0007268      0.0277217      0.0000000
     15.6782103      0.0268877      0.0007737      0.0268877      0.0000000
     15.7628899      0.0270022      0.0006832      0.0270022      0.0000000
     15.8475704      0.0268520      0.0008732      0.0268520      0.0000000
     15.9322395      0.0271814      0.0011922      0.0271814      0.0000000
     16.0169201      0.0279800      0.0025129      0.0279800      0.0000000
     16.1016006      0.0276718      0.0013759      0.0276718      0.0000000
     16.1862793      0.0284353      0.0009351      0.0284353      0.0000000
     16.2709503      0.0286455      0.0014875      0.0286455      0.0000000
     16.3556309      0.0286397      0.0011366      0.0286397      0.0000000
     16.4403095      0.0291018      0.0017301      0.0291018      0.0000000
     16.5249805      0.0307085      0.0014685      0.0307085      0.0000000
     16.6096592      0.0297352      0.0015519      0.0297352      0.0000000
     16.6943398      0.0306465      0.0008863      0.0306465      0.0000000
     16.7790108      0.0322466      0.0011726      0.0322466      0.0000000
     16.8636894      0.0343824      0.0014225      0.0343824      0.0000000
     16.9483700      0.0339951      0.0019703      0.0339951      0.0000000
     17.0330391      0.0314759      0.0014414      0.0314759      0.0000000
     17.1177197      0.0314328      0.0014216      0.0314328      0.0000000
     17.2024002      0.0312767      0.0014332      0.0312767      0.0000000
     17.2870693      0.0320565      0.0028623      0.0320565      0.0000000
     17.3717499      0.0332331      0.0027377      0.0332331      0.0000000
     17.4564304      0.0335168      0.0027920      0.0335168      0.0000000
     17.5411091      0.0334488      0.0013532      0.0334488      0.0000000
     17.6257801      0.0338612      0.0013868      0.0338612      0.0000000
     17.7104607      0.0340040      0.0015491      0.0340040      0.0000000
     17.7951393      0.0341705      0.0015717      0.0341705      0.0000000
     17.8798103      0.0355428      0.0015936      0.0355428      0.0000000
     17.9644909      0.0363146      0.0023804      0.0363146      0.0000000
     18.0491695      0.0357306      0.0042022      0.0357306      0.0000000
     18.1338406      0.0360628      0.0018491      0.0360628      0.0000000
     18.2185192      0.0356753      0.0021537      0.0356753      0.0000000
     18.3031998      0.0354666      0.0043921      0.0354666      0.0000000
     18.3878708      0.0374277      0.0016856      0.0374277      0.0000000
     18.4725494      0.0376085      0.0016890      0.0376085      0.0000000
     18.5572300      0.0381759      0.0020630      0.0381759      0.0000000
     18.6418991      0.0370090      0.0059278      0.0370090      0.0000000
     18.7265797      0.0374257      0.0017925      0.0374257      0.0000000
     18.8112602      0.0380738      0.0015556      0.0380738      0.0000000
     18.8959408      0.0378962      0.0023900      0.0378962      0.0000000
     18.9806099      0.0378893      0.0019533      0.0378893      0.0000000
     19.0652905      0.0381995      0.0011300      0.0381995      0.0000000
     19.1499691      0.0372757      0.0018286      0.0372757      0.0000000
     19.2346401      0.0380489      0.0015913      0.0380489      0.0000000
     19.3193207      0.0385737      0.0020806      0.0385737      0.0000000
     19.4039993      0.0380766      0.0020986      0.0380766      0.0000000
     19.4886703      0.0388472      0.0022879      0.0388472      0.0000000
     19.5733509      0.0379204      0.0025293      0.0379204      0.0000000
     19.6580296      0.0404997      0.0025159      0.0404997      0.0000000
     19.7427006      0.0386169      0.0014966      0.0386169      0.0000000
     19.8273792      0.0384622      0.0021394      0.0384622      0.0000000
     19.9120598      0.0393746      0.0030770      0.0393746      0.0000000
     19.9120598      0.0396042      0.0014290      0.0396042      0.0000000
     19.9967308      0.0395591      0.0026420      0.0395591      0.0000000
     20.0814095      0.0388181      0.0019630      0.0388181      0.0000000
     20.0814095      0.0387846      0.0009952      0.0387846      0.0000000
     20.1660900      0.0411205      0.0021032      0.0411205      0.0000000
     20.2507706      0.0420302      0.0019459      0.0420302      0.0000000
     20.2507706      0.0401228      0.0011897      0.0401228      0.0000000
     20.3354397      0.0402332      0.0030757      0.0402332      0.0000000
     20.4201202      0.0405108      0.0021745      0.0405108      0.0000000
     20.4201202      0.0411261      0.0009317      0.0411261      0.0000000
     20.5048008      0.0402776      0.0019651      0.0402776      0.0000000
     20.5894699      0.0392813      0.0015794      0.0392813      0.0000000
     20.5894699      0.0405168      0.0013451      0.0405168      0.0000000
     20.7588291      0.0396159      0.0023925      0.0396159      0.0000000
     20.7588291      0.0390818      0.0010268      0.0390818      0.0000000
     20.9281807      0.0412968      0.0025442      0.0412968      0.0000000
     20.9281807      0.0383773      0.0012685      0.0383773      0.0000000
     21.0975304      0.0405381      0.0016630      0.0405381      0.0000000
     21.0975304      0.0408495      0.0026383      0.0408495      0.0000000
     21.2668896      0.0416705      0.0022292      0.0416705      0.0000000
     21.2668896      0.0406975      0.0029033      0.0406975      0.0000000
     21.4362392      0.0410840      0.0017580      0.0410840      0.0000000
     21.4362392      0.0409098      0.0027634      0.0409098      0.0000000
     21.6056004      0.0412220      0.0020393      0.0412220      0.0000000
     21.7749500      0.0418490      0.0018860      0.0418490      0.0000000
     21.9442997      0.0420761      0.0021751      0.0420761      0.0000000
     22.1136608      0.0413350      0.0014721      0.0413350      0.0000000
     22.2830105      0.0419460      0.0032579      0.0419460      0.0000000
     22.4523602      0.0413578      0.0015706      0.0413578      0.0000000
     22.6217194      0.0431273      0.0017844      0.0431273      0.0000000
     22.7910709      0.0428458      0.0019753      0.0428458      0.0000000
     22.9604301      0.0425768      0.0016230      0.0425768      0.0000000
     23.1297798      0.0431637      0.0012334      0.0431637      0.0000000
     23.2991295      0.0422839      0.0013908      0.0422839      0.0000000
     23.4684906      0.0419412      0.0016569      0.0419412      0.0000000
     23.6378403      0.0425891      0.0015211      0.0425891      0.0000000
     23.8071899      0.0427682      0.0013663      0.0427682      0.0000000
     23.9765491      0.0432404      0.0022623      0.0432404      0.0000000
     24.1459007      0.0436243      0.0019185      0.0436243      0.0000000
     24.3152599      0.0437738      0.0012629      0.0437738      0.0000000
     24.4846096      0.0441685      0.0013673      0.0441685      0.0000000
     24.6539593      0.0440742      0.0009375      0.0440742      0.0000000
     24.8233204      0.0445106      0.0018601      0.0445106      0.0000000
     24.9926701      0.0459735      0.0011804      0.0459735      0.0000000
     25.1620197      0.0447511      0.0014495      0.0447511      0.0000000
     25.3313808      0.0434668      0.0020360      0.0434668      0.0000000
     25.5007305      0.0446107      0.0014171      0.0446107      0.0000000
     25.6700897      0.0462583      0.0010338      0.0462583      0.0000000
     25.8394394      0.0439365      0.0016687      0.0439365      0.0000000
     26.0087891      0.0450410      0.0022210      0.0450410      0.0000000
     26.1781502      0.0442678      0.0014849      0.0442678      0.0000000
     26.3474998      0.0464742      0.0013269      0.0464742      0.0000000
     26.5168495      0.0450116      0.0012483      0.0450116      0.0000000
     26.6862106      0.0452601      0.0014114      0.0452601      0.0000000
     26.8555603      0.0467230      0.0012380      0.0467230      0.0000000
     27.0249195      0.0459148      0.0016925      0.0459148      0.0000000
     27.1942692      0.0449034      0.0023858      0.0449034      0.0000000
     27.3636208      0.0458589      0.0021339      0.0458589      0.0000000
     27.5329800      0.0452095      0.0012991      0.0452095      0.0000000
     27.7023296      0.0480684      0.0015550      0.0480684      0.0000000
     27.8716793      0.0464859      0.0036074      0.0464859      0.0000000
     28.0410404      0.0498829      0.0016657      0.0498829      0.0000000
     28.2103901      0.0506457      0.0019938      0.0506457      0.0000000
     28.3797493      0.0463720      0.0015704      0.0463720      0.0000000
     28.5491009      0.0481605      0.0028420      0.0481605      0.0000000
     28.7184505      0.0468284      0.0011913      0.0468284      0.0000000
     28.8878098      0.0478764      0.0020870      0.0478764      0.0000000
     29.0571594      0.0476019      0.0016339      0.0476019      0.0000000
     29.2265091      0.0469659      0.0017450      0.0469659      0.0000000
     29.3958702      0.0482353      0.0020067      0.0482353      0.0000000
     29.5652199      0.0483017      0.0032999      0.0483017      0.0000000
     29.7345791      0.0485685      0.0029941      0.0485685      0.0000000
     29.9039307      0.0490165      0.0021896      0.0490165      0.0000000
     30.0732803      0.0492678      0.0016405      0.0492678      0.0000000
     30.2426395      0.0488281      0.0025528      0.0488281      0.0000000
     30.4119892      0.0487670      0.0018157      0.0487670      0.0000000
     30.5813408      0.0471566      0.0024490      0.0471566      0.0000000
     30.7507000      0.0483863      0.0023644      0.0483863      0.0000000
     30.9200497      0.0487966      0.0021916      0.0487966      0.0000000
     31.0894108      0.0487020      0.0045766      0.0487020      0.0000000
     31.2587605      0.0497896      0.0027230      0.0497896      0.0000000
     31.4281101      0.0488702      0.0019541      0.0488702      0.0000000
     31.5974693      0.0487736      0.0077445      0.0487736      0.0000000
     31.7668209      0.0480032      0.0026650      0.0480032      0.0000000
     31.9361706      0.0487126      0.0069444      0.0487126      0.0000000
     32.1055298      0.0481134      0.0029228      0.0481134      0.0000000
     32.2748795      0.0482047      0.0021663      0.0482047      0.0000000
     32.4442406      0.0488153      0.0025767      0.0488153      0.0000000
     32.6135902      0.0495015      0.0026951      0.0495015      0.0000000
     32.7829399      0.0489334      0.0070320      0.0489334      0.0000000
     32.9523010      0.0494865      0.0033725      0.0494865      0.0000000
     33.1216507      0.0492102      0.0027872      0.0492102      0.0000000
     33.2910004      0.0506120      0.0027598      0.0506120      0.0000000
     33.4603615      0.0502254      0.0040239      0.0502254      0.0000000
     33.6297112      0.0489905      0.0030980      0.0489905      0.0000000
     33.7990685      0.0528233      0.0061280      0.0528233      0.0000000
     33.9684181      0.0552208      0.0046158      0.0552208      0.0000000
     34.1377716      0.0497050      0.0048447      0.0497050      0.0000000
     34.3071289      0.0506942      0.0039590      0.0506942      0.0000000
     34.4764786      0.0508460      0.0062635      0.0508460      0.0000000
     34.6458282      0.0505772      0.0054829      0.0505772      0.0000000
     34.8151894      0.0520998      0.0033642      0.0520998      0.0000000
     34.9845390      0.0559070      0.0060848      0.0559070      0.0000000
     35.1539001      0.0572356      0.0063699      0.0572356      0.0000000
     35.3232498      0.0536338      0.0046344      0.0536338      0.0000000
     35.4925995      0.0543392      0.0052261      0.0543392      0.0000000
     35.6619606      0.0566714      0.0065661      0.0566714      0.0000000
     35.8313103      0.0534157      0.0071550      0.0534157      0.0000000
     36.0006599      0.0561573      0.0060755      0.0561573      0.0000000
     36.1700211      0.0571437      0.0067341      0.0571437      0.0000000
     36.3393707      0.0551272      0.0054170      0.0551272      0.0000000
     36.5087318      0.0546785      0.0085890      0.0546785      0.0000000
     36.6780815      0.0541311      0.0076512      0.0541311      0.0000000
     36.8474312      0.0520657      0.0057475      0.0520657      0.0000000
     37.0167885      0.0548309      0.0098445      0.0548309      0.0000000
     37.1861382      0.0533611      0.0145609      0.0533611      0.0000000
     37.3554916      0.0523249      0.0082540      0.0523249      0.0000000
