FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0068446      0.0003647      0.0068240      0.0000206
      5.2777300      0.0068799      0.0005676      0.0068580      0.0000219
      5.3079700      0.0068189      0.0004839      0.0067965      0.0000224
      5.3382101      0.0072133      0.0002674      0.0071911      0.0000222
      5.3684602      0.0070334      0.0002438      0.0070073      0.0000261
      5.3987002      0.0066864      0.0003037      0.0066581      0.0000283
      5.4289398      0.0070491      0.0003021      0.0070173      0.0000318
      5.4591799      0.0070574      0.0002956      0.0070200      0.0000374
      5.4894199      0.0071461      0.0002878      0.0070987      0.0000474
      5.5196700      0.0074536      0.0002843      0.0073886      0.0000650
      5.5499101      0.0073383      0.0002835      0.0072488      0.0000895
      5.5801501      0.0074883      0.0003021      0.0073770      0.0001113
      5.6103902      0.0076644      0.0003721      0.0075488      0.0001156
      5.6406298      0.0075273      0.0003259      0.0074332      0.0000941
      5.6708798      0.0076785      0.0002858      0.0076041      0.0000744
      5.7011199      0.0076374      0.0006799      0.0075768      0.0000606
      5.7313600      0.0075202      0.0002372      0.0074645      0.0000557
      5.7616000      0.0075406      0.0002354      0.0074835      0.0000571
      5.7918401      0.0077566      0.0002701      0.0076979      0.0000587
      5.8220901      0.0080571      0.0003268      0.0079991      0.0000580
      5.8523302      0.0079693      0.0002477      0.0079128      0.0000565
      5.8825698      0.0079480      0.0002301      0.0078923      0.0000557
      5.9128098      0.0080513      0.0003689      0.0079995      0.0000518
      5.9430499      0.0075948      0.0003440      0.0075428      0.0000520
      5.9733000      0.0079094      0.0002831      0.0078566      0.0000528
      6.0035400      0.0084264      0.0002600      0.0083764      0.0000500
      6.0337801      0.0083298      0.0003165      0.0082823      0.0000475
      6.0640202      0.0077181      0.0005125      0.0076704      0.0000477
      6.0942602      0.0080143      0.0004295      0.0079687      0.0000456
      6.1245098      0.0080220      0.0004257      0.0079770      0.0000450
      6.1547499      0.0078709      0.0003134      0.0078255      0.0000454
      6.1849899      0.0082122      0.0005512      0.0081664      0.0000458
      6.2152300      0.0080008      0.0004190      0.0079553      0.0000455
      6.2454700      0.0081620      0.0004189      0.0081157      0.0000463
      6.2757201      0.0081703      0.0002734      0.0081236      0.0000467
      6.3059602      0.0081455      0.0010590      0.0080994      0.0000461
      6.3362002      0.0079654      0.0006018      0.0079196      0.0000458
      6.3664398      0.0084875      0.0002349      0.0084403      0.0000472
      6.3966799      0.0087513      0.0004016      0.0087005      0.0000508
      6.4269300      0.0083169      0.0002723      0.0082665      0.0000504
      6.4571700      0.0083593      0.0003042      0.0083086      0.0000507
      6.4874101      0.0082247      0.0002639      0.0081728      0.0000519
      6.5176501      0.0077934      0.0002982      0.0077422      0.0000512
      6.5478902      0.0085311      0.0005623      0.0084799      0.0000512
      6.5781398      0.0090575      0.0003574      0.0090053      0.0000522
      6.6083798      0.0091816      0.0002993      0.0091297      0.0000519
      6.6386199      0.0087698      0.0002320      0.0087187      0.0000511
      6.6688600      0.0087858      0.0003717      0.0087329      0.0000529
      6.6991000      0.0090231      0.0012020      0.0089716      0.0000515
      6.7293501      0.0090786      0.0004350      0.0090251      0.0000535
      6.7595901      0.0093586      0.0005106      0.0093043      0.0000543
      6.7898302      0.0086430      0.0003193      0.0085863      0.0000567
      6.8200698      0.0088689      0.0003104      0.0088105      0.0000584
      6.8503098      0.0083231      0.0005968      0.0082605      0.0000626
      6.8805599      0.0085123      0.0003798      0.0084419      0.0000704
      6.9108000      0.0091629      0.0004221      0.0090914      0.0000715
      6.9410400      0.0088548      0.0003919      0.0087948      0.0000600
      6.9712801      0.0096357      0.0006279      0.0095799      0.0000558
      7.0015202      0.0090282      0.0004524      0.0089752      0.0000530
      7.0317702      0.0090307      0.0003941      0.0089788      0.0000519
      7.0620098      0.0087389      0.0005915      0.0086876      0.0000513
      7.0922499      0.0087051      0.0006807      0.0086534      0.0000517
      7.1224899      0.0090172      0.0007546      0.0089650      0.0000522
      7.1527300      0.0086600      0.0007405      0.0086094      0.0000506
      7.1829801      0.0091788      0.0004634      0.0091317      0.0000471
      7.2132201      0.0095291      0.0003424      0.0094847      0.0000444
      7.2434602      0.0093159      0.0003889      0.0092740      0.0000419
      7.2737002      0.0090416      0.0005979      0.0089984      0.0000432
      7.3039398      0.0094054      0.0011349      0.0093579      0.0000475
      7.3341899      0.0099993      0.0004800      0.0099471      0.0000522
      7.3644300      0.0097172      0.0004583      0.0096622      0.0000550
      7.3946700      0.0095620      0.0008727      0.0095063      0.0000557
      7.4249101      0.0090251      0.0003846      0.0089697      0.0000554
      7.4551501      0.0093410      0.0004093      0.0092862      0.0000548
      7.4551501      0.0089122      0.0010336      0.0088574      0.0000548
      7.4854002      0.0098885      0.0004914      0.0098342      0.0000543
      7.5156398      0.0088813      0.0009702      0.0088283      0.0000530
      7.5761199      0.0084216      0.0003106      0.0083689      0.0000527
      7.5761199      0.0094059      0.0002956      0.0093532      0.0000527
      7.6366000      0.0088412      0.0003883      0.0087951      0.0000461
      7.6366000      0.0093711      0.0003300      0.0093250      0.0000461
      7.6970901      0.0083880      0.0013181      0.0083422      0.0000458
      7.6970901      0.0090617      0.0003138      0.0090159      0.0000458
