FORPRINT: Wed Jul 20 17:11:02 2022
      6.6386199      0.0184907      0.0013093      0.0182788      0.0002119
      6.6688600      0.0179207      0.0011984      0.0176697      0.0002510
      6.6991000      0.0173016      0.0012769      0.0170264      0.0002752
      6.7293501      0.0173302      0.0012231      0.0170298      0.0003004
      6.7595901      0.0181928      0.0009901      0.0178854      0.0003074
      6.7898302      0.0181630      0.0009776      0.0178591      0.0003039
      6.8200698      0.0180620      0.0011332      0.0177722      0.0002898
      6.8503098      0.0185572      0.0016450      0.0182882      0.0002690
      6.8805599      0.0184300      0.0039360      0.0181727      0.0002573
      6.9108000      0.0183001      0.0011810      0.0180365      0.0002636
      6.9410400      0.0183754      0.0013559      0.0181059      0.0002695
      6.9712801      0.0179719      0.0011772      0.0176933      0.0002786
      7.0015202      0.0186631      0.0022250      0.0183800      0.0002831
      7.0317702      0.0190982      0.0011396      0.0188117      0.0002865
      7.0620098      0.0193511      0.0013747      0.0190438      0.0003073
      7.0922499      0.0185149      0.0010574      0.0181611      0.0003538
      7.1224899      0.0190594      0.0010776      0.0186544      0.0004050
      7.1527300      0.0196457      0.0010790      0.0192022      0.0004435
      7.1829801      0.0191241      0.0014662      0.0186586      0.0004655
      7.2132201      0.0195145      0.0013975      0.0190182      0.0004963
      7.2434602      0.0191819      0.0028509      0.0186121      0.0005698
      7.2737002      0.0193222      0.0041106      0.0185906      0.0007316
      7.3039398      0.0193401      0.0014515      0.0183416      0.0009985
      7.3341899      0.0191877      0.0015212      0.0178812      0.0013065
      7.3644300      0.0198699      0.0016594      0.0183545      0.0015154
      7.3946700      0.0200120      0.0015129      0.0184959      0.0015161
      7.4249101      0.0195820      0.0015967      0.0182100      0.0013720
      7.4551501      0.0192513      0.0019001      0.0180713      0.0011800
      7.4551501      0.0197292      0.0018710      0.0185492      0.0011800
      7.4854002      0.0194735      0.0021665      0.0184637      0.0010098
      7.5156398      0.0190307      0.0014277      0.0181512      0.0008795
      7.5761199      0.0199464      0.0013860      0.0192400      0.0007064
      7.5761199      0.0198255      0.0012525      0.0191191      0.0007064
      7.6366000      0.0196011      0.0009198      0.0190069      0.0005942
      7.6366000      0.0199734      0.0011066      0.0193792      0.0005942
      7.6970901      0.0190599      0.0012188      0.0185145      0.0005454
      7.6970901      0.0195837      0.0013756      0.0190383      0.0005454
      7.7575698      0.0192114      0.0009906      0.0186936      0.0005178
      7.7575698      0.0204683      0.0012561      0.0199505      0.0005178
      7.8180499      0.0194049      0.0009263      0.0188737      0.0005312
      7.8180499      0.0201926      0.0011597      0.0196614      0.0005312
      7.8785400      0.0198429      0.0006696      0.0192829      0.0005600
      7.8785400      0.0198862      0.0009789      0.0193262      0.0005600
      7.9390202      0.0201019      0.0012396      0.0195307      0.0005712
      7.9390202      0.0208070      0.0008173      0.0202358      0.0005712
      7.9995098      0.0203636      0.0008031      0.0197921      0.0005715
      7.9995098      0.0207257      0.0012996      0.0201542      0.0005715
      8.0599899      0.0202732      0.0007464      0.0197000      0.0005732
      8.0599899      0.0203829      0.0012792      0.0198097      0.0005732
      8.1204700      0.0204313      0.0008475      0.0198343      0.0005970
      8.1204700      0.0206954      0.0009623      0.0200984      0.0005970
      8.1809597      0.0210091      0.0006615      0.0203563      0.0006528
      8.1809597      0.0211883      0.0007266      0.0205355      0.0006528
      8.2414398      0.0210393      0.0007009      0.0202707      0.0007686
      8.2414398      0.0215262      0.0008336      0.0207576      0.0007686
      8.3019199      0.0209492      0.0016762      0.0200180      0.0009312
      8.3019199      0.0215978      0.0009410      0.0206666      0.0009312
      8.3624096      0.0210790      0.0028395      0.0202363      0.0008427
      8.3624096      0.0213700      0.0009711      0.0205273      0.0008427
      8.4228897      0.0208183      0.0007743      0.0199848      0.0008335
      8.4228897      0.0214995      0.0010388      0.0206660      0.0008335
      8.4833698      0.0214066      0.0015132      0.0205416      0.0008650
      8.4833698      0.0181947      0.0084943      0.0173297      0.0008650
      8.5438604      0.0214712      0.0006891      0.0205608      0.0009104
      8.6043396      0.0218033      0.0005936      0.0208109      0.0009924
      8.6648302      0.0216787      0.0005995      0.0205799      0.0010988
      8.7253103      0.0221990      0.0008963      0.0209497      0.0012493
      8.7857904      0.0225502      0.0007204      0.0210968      0.0014534
      8.8462801      0.0222728      0.0006558      0.0205642      0.0017086
      8.9067602      0.0230503      0.0006393      0.0210428      0.0020075
      8.9672403      0.0232173      0.0013673      0.0209437      0.0022736
      9.0277300      0.0232456      0.0008277      0.0208141      0.0024315
      9.0882101      0.0236119      0.0008297      0.0211659      0.0024460
      9.1486902      0.0236684      0.0007620      0.0212711      0.0023973
      9.2091799      0.0241144      0.0007435      0.0217506      0.0023638
      9.2696600      0.0239504      0.0008300      0.0216285      0.0023219
      9.3301497      0.0239984      0.0008361      0.0217941      0.0022043
      9.3906298      0.0237805      0.0008041      0.0217611      0.0020194
      9.4511099      0.0244950      0.0009664      0.0226810      0.0018140
      9.5115995      0.0242924      0.0008042      0.0226653      0.0016271
      9.5720797      0.0243019      0.0008547      0.0228411      0.0014608
      9.6325598      0.0244657      0.0015418      0.0231186      0.0013471
      9.6930504      0.0248086      0.0007595      0.0235399      0.0012687
      9.7535295      0.0249419      0.0025165      0.0237028      0.0012391
      9.8140097      0.0254368      0.0008845      0.0242093      0.0012275
      9.8745003      0.0252483      0.0010518      0.0240237      0.0012246
      9.9349804      0.0253633      0.0006978      0.0241235      0.0012398
      9.9954700      0.0256220      0.0010161      0.0243428      0.0012792
     10.0559502      0.0258986      0.0007105      0.0245557      0.0013429
     10.1164303      0.0263293      0.0014891      0.0249149      0.0014144
     10.1769199      0.0268899      0.0008150      0.0254437      0.0014462
     10.2374001      0.0269870      0.0017851      0.0255809      0.0014061
     10.2978802      0.0268568      0.0006969      0.0255774      0.0012794
     10.3583698      0.0273373      0.0011013      0.0262319      0.0011054
     10.4188499      0.0275724      0.0015315      0.0266424      0.0009300
     10.4793301      0.0278314      0.0017580      0.0270431      0.0007883
     10.5398197      0.0282362      0.0008266      0.0275563      0.0006799
     10.6002998      0.0287763      0.0007218      0.0281618      0.0006145
     10.6607904      0.0292988      0.0007175      0.0287308      0.0005680
     10.7212696      0.0292879      0.0008047      0.0287687      0.0005192
     10.7817497      0.0297595      0.0008536      0.0292850      0.0004745
     10.8422403      0.0299956      0.0008203      0.0295483      0.0004473
     10.9027205      0.0295694      0.0010597      0.0291365      0.0004329
     10.9631996      0.0299259      0.0009389      0.0295049      0.0004210
     11.0236902      0.0306363      0.0010032      0.0302273      0.0004090
     11.0841703      0.0316287      0.0009566      0.0312311      0.0003976
     11.1446505      0.0315232      0.0009265      0.0311352      0.0003880
     11.2051401      0.0313442      0.0014802      0.0309622      0.0003820
     11.2656202      0.0319880      0.0024260      0.0316085      0.0003795
     11.3261099      0.0323900      0.0008899      0.0320076      0.0003823
     11.3865900      0.0327971      0.0011139      0.0324011      0.0003960
     11.4470701      0.0335393      0.0008452      0.0331267      0.0004126
     11.5075598      0.0331873      0.0012574      0.0327799      0.0004074
     11.5680399      0.0333601      0.0014265      0.0329809      0.0003792
     11.6285200      0.0335826      0.0008767      0.0332216      0.0003610
     11.6890097      0.0336397      0.0013287      0.0332859      0.0003538
     11.7494898      0.0339797      0.0024441      0.0336268      0.0003529
     11.8099699      0.0341082      0.0022129      0.0337533      0.0003549
     11.8704596      0.0343471      0.0017683      0.0339868      0.0003603
     11.9309397      0.0344714      0.0009679      0.0341057      0.0003657
     11.9914303      0.0342859      0.0011677      0.0339176      0.0003683
     12.0519104      0.0349227      0.0012841      0.0345521      0.0003706
     12.1123896      0.0351029      0.0011339      0.0347294      0.0003735
     12.1728802      0.0361227      0.0013866      0.0357414      0.0003813
     12.2333603      0.0353616      0.0010390      0.0349701      0.0003915
     12.2938404      0.0353614      0.0012695      0.0349509      0.0004105
     12.3543301      0.0362359      0.0014691      0.0358013      0.0004346
     12.4148102      0.0376288      0.0016575      0.0371529      0.0004759
     12.4752903      0.0398178      0.0011916      0.0393019      0.0005159
     12.5357800      0.0377552      0.0011371      0.0372082      0.0005470
     12.5962601      0.0363138      0.0011654      0.0357415      0.0005723
     12.6567497      0.0369491      0.0016100      0.0363710      0.0005781
     12.7172298      0.0370549      0.0011886      0.0364698      0.0005851
     12.7777100      0.0366687      0.0012243      0.0360734      0.0005953
     12.8381996      0.0371197      0.0012265      0.0365050      0.0006147
     12.8986797      0.0369882      0.0010720      0.0363333      0.0006549
     12.9591599      0.0370403      0.0010544      0.0363197      0.0007206
     13.0196505      0.0371954      0.0015291      0.0363607      0.0008347
     13.0801296      0.0371413      0.0015460      0.0361596      0.0009817
     13.1406097      0.0373617      0.0020289      0.0361795      0.0011822
     13.2011003      0.0380893      0.0017039      0.0365429      0.0015464
     13.2615805      0.0382921      0.0011672      0.0361553      0.0021368
     13.3220596      0.0390411      0.0012838      0.0365716      0.0024695
     13.3825502      0.0390298      0.0012227      0.0365336      0.0024962
     13.4430304      0.0378284      0.0012556      0.0354810      0.0023474
     13.5035200      0.0376139      0.0013930      0.0355946      0.0020193
     13.5640001      0.0382551      0.0014317      0.0365026      0.0017525
     13.6244802      0.0382148      0.0022126      0.0366755      0.0015393
     13.6849699      0.0378419      0.0012669      0.0364545      0.0013874
     13.7454500      0.0383087      0.0027228      0.0370267      0.0012820
     13.8059301      0.0383721      0.0018281      0.0371599      0.0012122
     13.8664198      0.0382416      0.0023855      0.0370755      0.0011661
     13.9268999      0.0375796      0.0018026      0.0364202      0.0011594
     13.9873800      0.0380209      0.0045410      0.0368464      0.0011745
     14.0693502      0.0385611      0.0069444      0.0373184      0.0012427
     14.1540298      0.0375460      0.0026369      0.0362283      0.0013177
     14.2387104      0.0377719      0.0043615      0.0364040      0.0013679
     14.3233805      0.0375253      0.0014976      0.0361653      0.0013600
     14.4080601      0.0387638      0.0017714      0.0373972      0.0013666
     14.4927397      0.0386727      0.0020657      0.0372682      0.0014045
     14.5774097      0.0382152      0.0012569      0.0367013      0.0015139
     14.6620903      0.0373472      0.0014489      0.0357556      0.0015916
     14.7467699      0.0374015      0.0011889      0.0357255      0.0016760
     14.8314505      0.0371222      0.0014412      0.0353227      0.0017995
     14.9161196      0.0375270      0.0011926      0.0355786      0.0019484
     15.0008001      0.0376857      0.0039601      0.0355430      0.0021427
     15.0854797      0.0377726      0.0030138      0.0353295      0.0024431
     15.1701498      0.0400135      0.0013110      0.0369693      0.0030442
     15.2548304      0.0389590      0.0010531      0.0363712      0.0025878
     15.3395100      0.0371504      0.0016579      0.0352995      0.0018510
     15.4241800      0.0368776      0.0013222      0.0354447      0.0014329
     15.5088596      0.0379381      0.0013002      0.0366031      0.0013350
     15.5935402      0.0380693      0.0009561      0.0367558      0.0013135
     15.6782103      0.0372839      0.0008527      0.0359718      0.0013121
     15.7628899      0.0378426      0.0031018      0.0365293      0.0013133
     15.8475704      0.0364997      0.0012278      0.0351838      0.0013159
     15.9322395      0.0376234      0.0013230      0.0363014      0.0013220
     16.0169201      0.0366392      0.0014352      0.0353057      0.0013335
     16.1016006      0.0380024      0.0030448      0.0366744      0.0013280
     16.1862793      0.0379751      0.0014379      0.0366653      0.0013098
     16.2709503      0.0390359      0.0011151      0.0377511      0.0012848
     16.3556309      0.0386140      0.0011996      0.0373412      0.0012728
     16.4403095      0.0377755      0.0020250      0.0364984      0.0012771
     16.5249805      0.0387547      0.0010705      0.0374653      0.0012894
     16.6096592      0.0392973      0.0015813      0.0379911      0.0013062
     16.6943398      0.0390453      0.0020859      0.0377143      0.0013310
     16.7790108      0.0393795      0.0046069      0.0380155      0.0013640
     16.8636894      0.0407383      0.0017901      0.0393381      0.0014002
     16.9483700      0.0412720      0.0017737      0.0398661      0.0014059
     17.0330391      0.0426882      0.0012760      0.0413044      0.0013838
     17.1177197      0.0411029      0.0018176      0.0397549      0.0013480
     17.2024002      0.0399625      0.0019149      0.0386511      0.0013114
     17.2870693      0.0398694      0.0015554      0.0385747      0.0012947
     17.3717499      0.0419805      0.0018294      0.0406938      0.0012867
     17.4564304      0.0417436      0.0013973      0.0404591      0.0012845
     17.5411091      0.0402751      0.0016032      0.0389857      0.0012894
     17.6257801      0.0416546      0.0020095      0.0403592      0.0012954
     17.7104607      0.0425204      0.0060930      0.0412203      0.0013001
     17.7951393      0.0427481      0.0023944      0.0414477      0.0013004
     17.8798103      0.0435688      0.0030162      0.0422663      0.0013025
     17.9644909      0.0447782      0.0021193      0.0434687      0.0013095
     18.0491695      0.0443845      0.0021344      0.0430624      0.0013221
     18.1338406      0.0435295      0.0019229      0.0421912      0.0013383
     18.2185192      0.0446817      0.0018708      0.0433089      0.0013728
     18.3031998      0.0453697      0.0021858      0.0439216      0.0014481
     18.3878708      0.0469086      0.0025746      0.0453061      0.0016025
     18.4725494      0.0522015      0.0019024      0.0504912      0.0017103
     18.5572300      0.0461721      0.0028716      0.0444811      0.0016910
     18.6418991      0.0465047      0.0040478      0.0449434      0.0015613
     18.7265797      0.0470189      0.0025868      0.0454987      0.0015202
     18.8112602      0.0452337      0.0019640      0.0437091      0.0015246
     18.8959408      0.0458626      0.0020153      0.0443179      0.0015447
     18.9806099      0.0473293      0.0021281      0.0457685      0.0015608
     19.0652905      0.0475612      0.0020703      0.0459875      0.0015737
     19.1499691      0.0488291      0.0028158      0.0472238      0.0016053
     19.2346401      0.0483892      0.0021974      0.0467236      0.0016656
     19.3193207      0.0486985      0.0023969      0.0468892      0.0018093
     19.4039993      0.0493687      0.0021321      0.0473825      0.0019862
     19.4886703      0.0493655      0.0042394      0.0472259      0.0021396
     19.5733509      0.0502999      0.0024979      0.0481039      0.0021960
     19.6580296      0.0501671      0.0028364      0.0480206      0.0021465
     19.7427006      0.0498600      0.0021851      0.0477491      0.0021109
     19.8273792      0.0502842      0.0025341      0.0481663      0.0021179
     19.9120598      0.0507749      0.0026805      0.0486247      0.0021502
     19.9120598      0.0515776      0.0018009      0.0494274      0.0021502
     19.9967308      0.0514332      0.0029484      0.0492169      0.0022163
     20.0814095      0.0529187      0.0033546      0.0505848      0.0023339
     20.0814095      0.0532431      0.0020970      0.0509092      0.0023339
     20.1660900      0.0511677      0.0048513      0.0486404      0.0025273
     20.2507706      0.0531645      0.0033985      0.0506108      0.0025537
     20.2507706      0.0513112      0.0016288      0.0487575      0.0025537
     20.3354397      0.0510833      0.0048249      0.0485952      0.0024881
     20.4201202      0.0544859      0.0030313      0.0521253      0.0023606
     20.4201202      0.0504987      0.0019908      0.0481381      0.0023606
     20.5048008      0.0542423      0.0035584      0.0518856      0.0023567
     20.5894699      0.0533607      0.0028374      0.0510110      0.0023497
     20.5894699      0.0495910      0.0020863      0.0472413      0.0023497
     20.7588291      0.0537617      0.0029633      0.0515316      0.0022301
     20.7588291      0.0515630      0.0016043      0.0493329      0.0022301
     20.9281807      0.0532656      0.0029248      0.0511672      0.0020984
     20.9281807      0.0526110      0.0031317      0.0505126      0.0020984
     21.0975304      0.0519543      0.0021267      0.0498688      0.0020855
     21.0975304      0.0541578      0.0021988      0.0520723      0.0020855
     21.2668896      0.0534979      0.0026126      0.0514249      0.0020730
     21.2668896      0.0537844      0.0019706      0.0517114      0.0020730
     21.4362392      0.0542770      0.0023928      0.0522616      0.0020154
     21.4362392      0.0521770      0.0034865      0.0501616      0.0020154
     21.6056004      0.0534675      0.0031225      0.0514666      0.0020009
     21.7749500      0.0543115      0.0020488      0.0522859      0.0020256
     21.9442997      0.0531157      0.0030326      0.0510106      0.0021051
     22.1136608      0.0550815      0.0021271      0.0525883      0.0024932
     22.2830105      0.0538334      0.0034028      0.0511283      0.0027051
     22.4523602      0.0526950      0.0021989      0.0504051      0.0022899
     22.6217194      0.0554906      0.0040450      0.0531982      0.0022924
     22.7910709      0.0535270      0.0021972      0.0512132      0.0023138
     22.9604301      0.0555229      0.0024349      0.0531679      0.0023550
     23.1297798      0.0552408      0.0043913      0.0528147      0.0024261
     23.2991295      0.0547911      0.0078165      0.0522998      0.0024913
     23.4684906      0.0541418      0.0046711      0.0515881      0.0025537
     23.6378403      0.0561652      0.0032972      0.0535571      0.0026081
     23.8071899      0.0553721      0.0025650      0.0527065      0.0026656
     23.9765491      0.0564744      0.0014392      0.0537363      0.0027381
     24.1459007      0.0569850      0.0058719      0.0541750      0.0028100
     24.3152599      0.0574202      0.0014272      0.0545508      0.0028694
     24.4846096      0.0558236      0.0024513      0.0528981      0.0029255
     24.6539593      0.0564105      0.0014592      0.0534171      0.0029934
     24.8233204      0.0561804      0.0014078      0.0531052      0.0030752
     24.9926701      0.0568108      0.0028180      0.0536603      0.0031505
     25.1620197      0.0577099      0.0015967      0.0545013      0.0032086
     25.3313808      0.0578450      0.0019021      0.0545758      0.0032692
     25.5007305      0.0570295      0.0015917      0.0536892      0.0033403
     25.6700897      0.0576860      0.0020487      0.0542717      0.0034143
     25.8394394      0.0588190      0.0019298      0.0553243      0.0034947
     26.0087891      0.0597668      0.0018194      0.0561878      0.0035790
     26.1781502      0.0606858      0.0022542      0.0570722      0.0036136
     26.3474998      0.0587891      0.0024167      0.0550494      0.0037397
     26.5168495      0.0592660      0.0029255      0.0553517      0.0039143
     26.6862106      0.0596032      0.0018187      0.0556554      0.0039478
     26.8555603      0.0583940      0.0033784      0.0544516      0.0039424
     27.0249195      0.0590531      0.0034728      0.0550728      0.0039803
     27.1942692      0.0586784      0.0019625      0.0545358      0.0041426
     27.3636208      0.0606281      0.0018915      0.0563351      0.0042930
     27.5329800      0.0607244      0.0025239      0.0563163      0.0044081
     27.7023296      0.0611150      0.0070096      0.0566627      0.0044523
     27.8716793      0.0616675      0.0018102      0.0571996      0.0044679
     28.0410404      0.0614189      0.0026455      0.0568663      0.0045526
     28.2103901      0.0612563      0.0041488      0.0565660      0.0046903
     28.3797493      0.0619539      0.0018624      0.0571092      0.0048447
     28.5491009      0.0634784      0.0017903      0.0585583      0.0049201
     28.7184505      0.0642965      0.0023354      0.0593596      0.0049369
     28.8878098      0.0617969      0.0027740      0.0568224      0.0049745
     29.0571594      0.0614326      0.0019004      0.0563342      0.0050984
     29.2265091      0.0602152      0.0024582      0.0549740      0.0052412
     29.3958702      0.0613574      0.0028271      0.0559754      0.0053820
     29.5652199      0.0623860      0.0030608      0.0569014      0.0054846
     29.7345791      0.0624696      0.0022047      0.0569403      0.0055293
     29.9039307      0.0623983      0.0056093      0.0568103      0.0055880
     30.0732803      0.0611006      0.0019421      0.0554113      0.0056893
     30.2426395      0.0573432      0.0022080      0.0515200      0.0058232
     30.4119892      0.0611471      0.0027217      0.0551506      0.0059965
     30.5813408      0.0742578      0.0029923      0.0680432      0.0062146
     30.7507000      0.0890700      0.0043940      0.0827008      0.0063692
     30.9200497      0.0732255      0.0028532      0.0668610      0.0063645
     31.0894108      0.0632090      0.0077217      0.0568387      0.0063703
     31.2587605      0.0618596      0.0032962      0.0553974      0.0064622
     31.4281101      0.0624830      0.0029774      0.0558741      0.0066089
     31.5974693      0.0644680      0.0090629      0.0577147      0.0067533
     31.7668209      0.0639384      0.0035953      0.0570145      0.0069239
     31.9361706      0.0633112      0.0030660      0.0562524      0.0070588
     32.1055298      0.0661692      0.0028612      0.0590184      0.0071509
     32.2748795      0.0638490      0.0036912      0.0566284      0.0072206
     32.4442406      0.0658273      0.0057018      0.0585304      0.0072969
     32.6135902      0.0652846      0.0049870      0.0578461      0.0074385
     32.7829399      0.0664977      0.0033561      0.0588526      0.0076451
     32.9523010      0.0655986      0.0043647      0.0577449      0.0078537
     33.1216507      0.0658762      0.0087368      0.0578589      0.0080173
     33.2910004      0.0663946      0.0042487      0.0582498      0.0081448
     33.4603615      0.0668181      0.0046833      0.0585488      0.0082693
     33.6297112      0.0640696      0.0065939      0.0557627      0.0083069
     33.7990685      0.0638594      0.0043550      0.0555396      0.0083198
     33.9684181      0.0683997      0.0060578      0.0599650      0.0084347
     34.1377716      0.0651763      0.0042330      0.0565814      0.0085949
     34.3071289      0.0667060      0.0052324      0.0578931      0.0088129
     34.4764786      0.0656303      0.0189001      0.0566743      0.0089560
     34.6458282      0.0663367      0.0062523      0.0573152      0.0090215
     34.8151894      0.0674312      0.0093705      0.0581901      0.0092411
     34.9845390      0.0670752      0.0056854      0.0576625      0.0094127
     35.1539001      0.0672389      0.0048589      0.0577103      0.0095286
     35.3232498      0.0658212      0.0058567      0.0562194      0.0096018
     35.4925995      0.0704834      0.0111455      0.0607982      0.0096852
     35.6619606      0.0658816      0.0081259      0.0559240      0.0099576
     35.8313103      0.0595148      0.0109216      0.0494013      0.0101135
     36.0006599      0.0648866      0.0109660      0.0546343      0.0102523
     36.1700211      0.0615579      0.0097293      0.0511641      0.0103938
     36.3393707      0.0609540      0.0076935      0.0504299      0.0105241
     36.5087318      0.0695240      0.0101756      0.0587656      0.0107584
     36.6780815      0.0715202      0.0125349      0.0606725      0.0108477
     36.8474312      0.0605473      0.0119915      0.0496782      0.0108691
     37.0167885      0.0620905      0.0110235      0.0511116      0.0109789
     37.1861382      0.0736576      0.0146794      0.0623842      0.0112734
     37.3554916      0.0810147      0.0104772      0.0694305      0.0115842
