FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0061643      0.0082779      0.0060663      0.0000980
      5.2172499      0.0072569      0.0020803      0.0071610      0.0000959
      5.2474899      0.0070146      0.0020771      0.0069206      0.0000940
      5.2777300      0.0070129      0.0020303      0.0069209      0.0000920
      5.3079700      0.0064407      0.0016770      0.0063534      0.0000873
      5.3382101      0.0043042      0.0012410      0.0042155      0.0000887
      5.3684602      0.0061861      0.0050910      0.0060880      0.0000981
      5.3987002      0.0059665      0.0018349      0.0058587      0.0001078
      5.4289398      0.0063266      0.0008908      0.0062210      0.0001056
      5.4591799      0.0071865      0.0008857      0.0070821      0.0001044
      5.4894199      0.0068296      0.0033347      0.0067253      0.0001043
      5.5196700      0.0062464      0.0007866      0.0061476      0.0000988
      5.5499101      0.0063809      0.0014600      0.0062820      0.0000989
      5.5801501      0.0066782      0.0008776      0.0065774      0.0001008
      5.6103902      0.0058092      0.0011881      0.0057116      0.0000976
      5.6406298      0.0064971      0.0009349      0.0063985      0.0000986
      5.6708798      0.0073419      0.0009667      0.0072398      0.0001021
      5.7011199      0.0068862      0.0007493      0.0067785      0.0001077
      5.7313600      0.0068892      0.0012058      0.0067751      0.0001141
      5.7616000      0.0068990      0.0020750      0.0067785      0.0001205
      5.7918401      0.0073871      0.0008667      0.0072587      0.0001284
      5.8220901      0.0071443      0.0011392      0.0070118      0.0001325
      5.8523302      0.0073039      0.0026711      0.0071616      0.0001423
      5.8825698      0.0072936      0.0012054      0.0071432      0.0001504
      5.9128098      0.0062910      0.0009830      0.0061377      0.0001533
      5.9430499      0.0079087      0.0009333      0.0077462      0.0001625
      5.9733000      0.0072263      0.0060146      0.0070459      0.0001804
      6.0035400      0.0073929      0.0039658      0.0071912      0.0002017
      6.0337801      0.0080800      0.0015514      0.0078400      0.0002400
      6.0640202      0.0068996      0.0014293      0.0066280      0.0002716
      6.0942602      0.0076497      0.0010139      0.0073781      0.0002716
      6.1245098      0.0075603      0.0034050      0.0073073      0.0002530
      6.1547499      0.0078277      0.0012358      0.0075721      0.0002556
      6.1849899      0.0077298      0.0011561      0.0074639      0.0002659
      6.2152300      0.0069033      0.0013341      0.0066644      0.0002389
