FORPRINT: Mon Apr 11 13:21:31 2022
      5.2474899      0.0004207      0.0006274      0.0004207      0.0000000
      5.2777300      0.0004191      0.0006406      0.0004191      0.0000000
      5.3079700      0.0006728      0.0009464      0.0006728      0.0000000
      5.3382101      0.0005811      0.0003539      0.0005811      0.0000000
      5.3684602      0.0008500      0.0003400      0.0008500      0.0000000
      5.3987002      0.0007588      0.0003160      0.0007588      0.0000000
      5.4289398      0.0008988      0.0003274      0.0008988      0.0000000
      5.4591799      0.0006839      0.0002820      0.0006839      0.0000000
      5.4894199      0.0005479      0.0003547      0.0005479      0.0000000
      5.5196700      0.0007333      0.0003484      0.0007333      0.0000000
      5.5499101      0.0006835      0.0003274      0.0006835      0.0000000
      5.5801501      0.0007732      0.0002809      0.0007732      0.0000000
      5.6103902      0.0005936      0.0002660      0.0005936      0.0000000
      5.6406298      0.0006965      0.0003514      0.0006965      0.0000000
      5.6708798      0.0006427      0.0003227      0.0006427      0.0000000
      5.7011199      0.0007950      0.0003036      0.0007950      0.0000000
      5.7313600      0.0009573      0.0004125      0.0009573      0.0000000
      5.7616000      0.0013212      0.0004259      0.0013212      0.0000000
      5.7918401      0.0009202      0.0003209      0.0009202      0.0000000
      5.8220901      0.0007195      0.0003510      0.0007195      0.0000000
      5.8523302      0.0008773      0.0003952      0.0008773      0.0000000
      5.8825698      0.0008247      0.0004923      0.0008247      0.0000000
      5.9128098      0.0009420      0.0004767      0.0009420      0.0000000
      5.9430499      0.0009769      0.0003141      0.0009769      0.0000000
      5.9733000      0.0006991      0.0003881      0.0006991      0.0000000
      6.0035400      0.0008687      0.0009041      0.0008687      0.0000000
      6.0337801      0.0009732      0.0003932      0.0009732      0.0000000
      6.0640202      0.0008011      0.0006626      0.0008011      0.0000000
      6.0942602      0.0008211      0.0009093      0.0008211      0.0000000
      6.1245098      0.0008213      0.0003334      0.0008213      0.0000000
      6.1547499      0.0008237      0.0003967      0.0008237      0.0000000
      6.1849899      0.0008865      0.0014050      0.0008865      0.0000000
      6.2152300      0.0010184      0.0005141      0.0010184      0.0000000
      6.2454700      0.0008734      0.0004494      0.0008734      0.0000000
      6.2757201      0.0009117      0.0004225      0.0009117      0.0000000
      6.3059602      0.0008866      0.0003487      0.0008866      0.0000000
      6.3362002      0.0008571      0.0006228      0.0008571      0.0000000
      6.3664398      0.0009994      0.0004081      0.0009994      0.0000000
      6.3966799      0.0015800      0.0006294      0.0015800      0.0000000
      6.4269300      0.0010086      0.0006632      0.0010086      0.0000000
      6.4571700      0.0008446      0.0003432      0.0008446      0.0000000
      6.4874101      0.0007885      0.0005334      0.0007885      0.0000000
      6.5176501      0.0010002      0.0006374      0.0010002      0.0000000
      6.5478902      0.0010282      0.0008246      0.0010282      0.0000000
      6.5781398      0.0008973      0.0009934      0.0008973      0.0000000
      6.6083798      0.0008609      0.0005439      0.0008609      0.0000000
      6.6386199      0.0011510      0.0004531      0.0011510      0.0000000
      6.6688600      0.0011489      0.0011688      0.0011489      0.0000000
      6.6991000      0.0009843      0.0005956      0.0009843      0.0000000
      6.7293501      0.0010463      0.0004643      0.0010463      0.0000000
      6.7595901      0.0010862      0.0004806      0.0010862      0.0000000
      6.7898302      0.0011733      0.0005071      0.0011733      0.0000000
      6.8200698      0.0010229      0.0006003      0.0010229      0.0000000
      6.8503098      0.0011243      0.0006500      0.0011243      0.0000000
      6.8805599      0.0011286      0.0010233      0.0011286      0.0000000
      6.9108000      0.0012622      0.0008775      0.0012622      0.0000000
      6.9410400      0.0012266      0.0007058      0.0012266      0.0000000
      6.9712801      0.0011822      0.0007063      0.0011822      0.0000000
      7.0015202      0.0012846      0.0004695      0.0012846      0.0000000
      7.0317702      0.0010324      0.0005995      0.0010324      0.0000000
      7.0620098      0.0010071      0.0005219      0.0010071      0.0000000
      7.0922499      0.0011034      0.0006664      0.0011034      0.0000000
      7.1224899      0.0016721      0.0006915      0.0016721      0.0000000
      7.1527300      0.0012827      0.0007008      0.0012827      0.0000000
      7.1829801      0.0010967      0.0007237      0.0010967      0.0000000
      7.2132201      0.0011825      0.0008221      0.0011825      0.0000000
      7.2434602      0.0009842      0.0007483      0.0009842      0.0000000
      7.2737002      0.0012444      0.0009524      0.0012444      0.0000000
      7.3039398      0.0011794      0.0008094      0.0011794      0.0000000
      7.3341899      0.0014701      0.0006531      0.0014701      0.0000000
      7.3644300      0.0013967      0.0008694      0.0013967      0.0000000
      7.3946700      0.0012671      0.0009917      0.0012671      0.0000000
      7.4249101      0.0013440      0.0009591      0.0013440      0.0000000
      7.4551501      0.0012657      0.0009976      0.0012657      0.0000000
      7.4551501      0.0012863      0.0005681      0.0012863      0.0000000
      7.4854002      0.0010782      0.0008482      0.0010782      0.0000000
      7.5156398      0.0013878      0.0011097      0.0013878      0.0000000
      7.5761199      0.0011861      0.0003242      0.0011861      0.0000000
      7.5761199      0.0013314      0.0009032      0.0013314      0.0000000
      7.6366000      0.0014805      0.0003980      0.0014805      0.0000000
      7.6366000      0.0017114      0.0004182      0.0017114      0.0000000
      7.6970901      0.0011958      0.0003956      0.0011958      0.0000000
      7.6970901      0.0014172      0.0007697      0.0014172      0.0000000
      7.7575698      0.0012252      0.0006711      0.0012252      0.0000000
      7.7575698      0.0014123      0.0003647      0.0014123      0.0000000
      7.8180499      0.0013595      0.0008054      0.0013595      0.0000000
      7.8180499      0.0012997      0.0003612      0.0012997      0.0000000
      7.8785400      0.0012650      0.0006558      0.0012650      0.0000000
      7.8785400      0.0011498      0.0005869      0.0011498      0.0000000
      7.9390202      0.0010690      0.0006117      0.0010690      0.0000000
      7.9390202      0.0013201      0.0004305      0.0013201      0.0000000
      7.9995098      0.0013863      0.0004972      0.0013863      0.0000000
      7.9995098      0.0014599      0.0003871      0.0014599      0.0000000
      8.0599899      0.0012964      0.0006332      0.0012964      0.0000000
      8.0599899      0.0013819      0.0002773      0.0013819      0.0000000
      8.1204700      0.0012978      0.0007126      0.0012978      0.0000000
      8.1204700      0.0015511      0.0004796      0.0015511      0.0000000
      8.1809597      0.0014596      0.0003679      0.0014596      0.0000000
      8.1809597      0.0016082      0.0004257      0.0016082      0.0000000
      8.2414398      0.0011781      0.0005713      0.0011781      0.0000000
      8.2414398      0.0015760      0.0002972      0.0015760      0.0000000
      8.3019199      0.0011582      0.0004192      0.0011582      0.0000000
      8.3019199      0.0014771      0.0003361      0.0014771      0.0000000
      8.3624096      0.0016030      0.0005087      0.0016030      0.0000000
      8.3624096      0.0016220      0.0003153      0.0016220      0.0000000
      8.4228897      0.0015689      0.0022279      0.0015689      0.0000000
      8.4228897      0.0015007      0.0003169      0.0015007      0.0000000
      8.4833698      0.0017206      0.0004448      0.0017206      0.0000000
