FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0005133      0.0008031      0.0003553      0.0001580
      5.2172499      0.0004253      0.0007084      0.0002656      0.0001597
      5.2474899      0.0005415      0.0005229      0.0003834      0.0001581
      5.2777300      0.0007645      0.0011975      0.0006080      0.0001565
      5.3079700      0.0002844      0.0004711      0.0001222      0.0001622
      5.3382101      0.0006124      0.0004031      0.0004414      0.0001710
      5.3684602      0.0008027      0.0005212      0.0006207      0.0001820
      5.3987002      0.0009297      0.0005112      0.0007369      0.0001928
      5.4289398      0.0007469      0.0004335      0.0005409      0.0002060
      5.4591799      0.0005044      0.0012058      0.0002903      0.0002141
      5.4894199      0.0006070      0.0009308      0.0003770      0.0002300
      5.5196700      0.0003684      0.0004876      0.0001260      0.0002424
      5.5499101      0.0002723      0.0004222      0.0000223      0.0002500
      5.5801501      0.0006343      0.0004426      0.0003660      0.0002683
      5.6103902      0.0007345      0.0008519      0.0004302      0.0003043
      5.6406298      0.0006607      0.0003815      0.0003056      0.0003551
      5.6708798      0.0006997      0.0010508      0.0002825      0.0004172
      5.7011199      0.0008833      0.0003551      0.0004412      0.0004421
      5.7313600      0.0008455      0.0004883      0.0004355      0.0004100
      5.7616000      0.0005977      0.0004125      0.0001945      0.0004032
      5.7918401      0.0010954      0.0004331      0.0006710      0.0004244
      5.8220901      0.0011643      0.0004077      0.0007779      0.0003864
      5.8523302      0.0008555      0.0008536      0.0005321      0.0003234
      5.8825698      0.0006225      0.0004596      0.0003098      0.0003127
      5.9128098      0.0007811      0.0005268      0.0004582      0.0003229
      5.9430499      0.0009063      0.0004818      0.0005553      0.0003510
      5.9733000      0.0008702      0.0005140      0.0004709      0.0003993
      6.0035400      0.0009271      0.0008578      0.0005090      0.0004181
      6.0337801      0.0008363      0.0007190      0.0004094      0.0004269
      6.0640202      0.0009074      0.0012059      0.0004322      0.0004752
      6.0942602      0.0009988      0.0005288      0.0004268      0.0005720
      6.1245098      0.0009137      0.0005027      0.0002712      0.0006425
      6.1547499      0.0007147      0.0005612      0.0000066      0.0007081
      6.1849899      0.0005720      0.0007120     -0.0001548      0.0007268
      6.2152300      0.0011377      0.0005828      0.0004220      0.0007157
      6.2454700      0.0009405      0.0004552      0.0002663      0.0006742
      6.2757201      0.0008697      0.0004692      0.0002457      0.0006240
      6.3059602      0.0007252      0.0005019      0.0001135      0.0006117
      6.3362002      0.0008136      0.0005536      0.0001838      0.0006298
      6.3664398      0.0008237      0.0006141      0.0001738      0.0006499
      6.3966799      0.0013154      0.0006621      0.0006475      0.0006679
      6.4269300      0.0012052      0.0013423      0.0005304      0.0006748
      6.4571700      0.0010437      0.0004542      0.0003255      0.0007182
      6.4874101      0.0011581      0.0006004      0.0003245      0.0008336
      6.5176501      0.0014231      0.0005189      0.0004575      0.0009656
      6.5478902      0.0015624      0.0004505      0.0005045      0.0010579
      6.5781398      0.0013183      0.0005313      0.0002052      0.0011131
      6.6083798      0.0014857      0.0008611      0.0002639      0.0012218
      6.6386199      0.0019817      0.0006171      0.0005003      0.0014814
      6.6688600      0.0025853      0.0006362      0.0005477      0.0020376
      6.6991000      0.0028599      0.0006662      0.0000279      0.0028320
      6.7293501      0.0032356      0.0006608     -0.0002498      0.0034854
      6.7595901      0.0035402      0.0006708     -0.0000667      0.0036069
      6.7898302      0.0031026      0.0006777     -0.0001816      0.0032842
      6.8200698      0.0024119      0.0006938     -0.0003790      0.0027909
      6.8503098      0.0020699      0.0006150     -0.0002882      0.0023581
      6.8805599      0.0025588      0.0008139      0.0005277      0.0020311
      6.9108000      0.0021408      0.0004545      0.0003586      0.0017822
      6.9410400      0.0016807      0.0006011      0.0000633      0.0016174
      6.9712801      0.0012269      0.0005956     -0.0002540      0.0014809
      7.0015202      0.0008192      0.0005354     -0.0005327      0.0013519
      7.0317702      0.0014617      0.0007063      0.0001584      0.0013033
      7.0620098      0.0015840      0.0005543      0.0003258      0.0012582
      7.0922499      0.0014184      0.0005034      0.0001899      0.0012285
      7.1224899      0.0015772      0.0012420      0.0003448      0.0012324
      7.1527300      0.0012771      0.0005527      0.0000200      0.0012571
      7.1829801      0.0015380      0.0010271      0.0002366      0.0013014
      7.2132201      0.0013234      0.0007853     -0.0000053      0.0013287
      7.2434602      0.0016861      0.0011098      0.0003402      0.0013459
      7.2737002      0.0015018      0.0006376      0.0001495      0.0013523
      7.3039398      0.0016500      0.0012058      0.0002979      0.0013521
      7.3341899      0.0016002      0.0017765      0.0002500      0.0013502
      7.3644300      0.0015535      0.0006888      0.0002027      0.0013508
      7.3946700      0.0014818      0.0008438      0.0001126      0.0013692
      7.4249101      0.0016990      0.0005722      0.0002931      0.0014059
      7.4551501      0.0018000      0.0007210      0.0003396      0.0014604
      7.4854002      0.0018522      0.0006775      0.0003048      0.0015474
      7.5156398      0.0019820      0.0007228      0.0003010      0.0016810
      7.5458798      0.0035350      0.0057286      0.0016469      0.0018881
      7.5761199      0.0017408      0.0006259     -0.0004510      0.0021918
