FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0265634      0.0023244      0.0254907      0.0010727
      5.2172499      0.0262456      0.0023172      0.0251093      0.0011363
      5.2474899      0.0271052      0.0018276      0.0259315      0.0011737
      5.2777300      0.0266313      0.0019124      0.0253640      0.0012673
      5.3079700      0.0272022      0.0013690      0.0257560      0.0014462
      5.3382101      0.0271295      0.0017973      0.0254098      0.0017197
      5.3684602      0.0270754      0.0051625      0.0250633      0.0020121
      5.3987002      0.0291442      0.0049449      0.0270978      0.0020464
      5.4289398      0.0278074      0.0013628      0.0259128      0.0018946
      5.4591799      0.0275769      0.0009803      0.0256289      0.0019480
      5.4894199      0.0289993      0.0010468      0.0270480      0.0019513
      5.5196700      0.0285398      0.0044800      0.0269154      0.0016244
      5.5499101      0.0272111      0.0008697      0.0257471      0.0014640
      5.5801501      0.0288271      0.0010070      0.0273345      0.0014926
      5.6103902      0.0293206      0.0043275      0.0277345      0.0015861
      5.6406298      0.0297565      0.0009935      0.0279400      0.0018165
      5.6708798      0.0297720      0.0016324      0.0278166      0.0019554
      5.7011199      0.0279866      0.0007358      0.0259992      0.0019874
      5.7313600      0.0294627      0.0011244      0.0272632      0.0021995
      5.7616000      0.0307156      0.0010742      0.0280425      0.0026731
      5.7918401      0.0303782      0.0007910      0.0273521      0.0030261
      5.8220901      0.0302565      0.0008197      0.0269133      0.0033432
      5.8523302      0.0308956      0.0015119      0.0274871      0.0034085
      5.8825698      0.0303858      0.0009763      0.0270552      0.0033306
      5.9128098      0.0314023      0.0014110      0.0283066      0.0030957
      5.9430499      0.0306611      0.0018196      0.0277804      0.0028807
      5.9733000      0.0315649      0.0009073      0.0286510      0.0029139
      6.0035400      0.0319867      0.0013918      0.0289957      0.0029910
      6.0337801      0.0309063      0.0015085      0.0277987      0.0031076
      6.0640202      0.0310209      0.0018532      0.0278703      0.0031506
      6.0942602      0.0315821      0.0011557      0.0283493      0.0032328
      6.1245098      0.0326246      0.0017873      0.0289226      0.0037020
      6.1547499      0.0329982      0.0010162      0.0286278      0.0043704
      6.1849899      0.0329340      0.0019177      0.0280309      0.0049031
      6.2152300      0.0338848      0.0013485      0.0286985      0.0051863
      6.2454700      0.0332588      0.0020399      0.0275952      0.0056636
      6.2757201      0.0337621      0.0017623      0.0268765      0.0068856
      6.3059602      0.0361551      0.0009525      0.0265483      0.0096068
      6.3362002      0.0367227      0.0025197      0.0231491      0.0135736
      6.3664398      0.0377893      0.0015633      0.0211132      0.0166761
      6.3966799      0.0371019      0.0009698      0.0202769      0.0168250
      6.4269300      0.0364565      0.0014422      0.0215693      0.0148872
      6.4571700      0.0364371      0.0025001      0.0240076      0.0124295
      6.4874101      0.0355185      0.0009761      0.0250332      0.0104853
      6.5176501      0.0338441      0.0012714      0.0248526      0.0089915
      6.5478902      0.0347625      0.0019502      0.0267804      0.0079821
      6.5781398      0.0349193      0.0021791      0.0276786      0.0072407
      6.6083798      0.0339969      0.0012778      0.0274535      0.0065434
      6.6386199      0.0343522      0.0020334      0.0281813      0.0061709
      6.6688600      0.0350568      0.0016342      0.0290902      0.0059666
      6.6991000      0.0355965      0.0011832      0.0297982      0.0057983
      6.7293501      0.0361129      0.0039687      0.0303413      0.0057716
      6.7595901      0.0356624      0.0013739      0.0297835      0.0058789
      6.7898302      0.0370838      0.0013361      0.0309861      0.0060977
      6.8200698      0.0379396      0.0011044      0.0317016      0.0062380
      6.8503098      0.0365001      0.0021356      0.0301786      0.0063215
      6.8805599      0.0388933      0.0019257      0.0325421      0.0063512
      6.9108000      0.0392731      0.0016957      0.0329256      0.0063475
      6.9410400      0.0384956      0.0012557      0.0321583      0.0063373
      6.9712801      0.0392143      0.0023912      0.0328521      0.0063622
      7.0015202      0.0381124      0.0020851      0.0316404      0.0064720
      7.0317702      0.0382847      0.0065433      0.0315949      0.0066898
      7.0620098      0.0367877      0.0032625      0.0297453      0.0070424
      7.0922499      0.0401465      0.0017509      0.0325841      0.0075624
      7.1224899      0.0426534      0.0024986      0.0343189      0.0083345
      7.1527300      0.0435222      0.0014378      0.0336877      0.0098345
      7.1829801      0.0436628      0.0011621      0.0333575      0.0103053
      7.2132201      0.0401889      0.0010861      0.0304225      0.0097664
      7.2434602      0.0404021      0.0019240      0.0312513      0.0091508
      7.2737002      0.0405807      0.0013768      0.0313964      0.0091843
      7.3039398      0.0415072      0.0019244      0.0321368      0.0093704
      7.3341899      0.0421830      0.0012278      0.0326064      0.0095766
      7.3644300      0.0404796      0.0021292      0.0306731      0.0098065
      7.3946700      0.0424248      0.0018802      0.0322566      0.0101682
      7.4249101      0.0434898      0.0026802      0.0328274      0.0106624
      7.4551501      0.0434596      0.0023487      0.0321752      0.0112844
      7.4854002      0.0448289      0.0020799      0.0328592      0.0119697
      7.5156398      0.0429498      0.0044338      0.0301399      0.0128099
      7.5458798      0.0448457      0.0027227      0.0310266      0.0138191
      7.5761199      0.0437883      0.0020447      0.0287613      0.0150270
      7.6366000      0.0461641      0.0019824      0.0280615      0.0181026
      7.6970901      0.0496572      0.0020138      0.0278117      0.0218455
      7.7575698      0.0512723      0.0010604      0.0259751      0.0252972
      7.8180499      0.0580014      0.0011043      0.0308828      0.0271186
      7.8785400      0.0571839      0.0021022      0.0301720      0.0270119
      7.9390202      0.0522802      0.0025841      0.0258360      0.0264442
      7.9995098      0.0497729      0.0031482      0.0238056      0.0259673
      8.0599899      0.0485758      0.0040928      0.0237896      0.0247862
      8.1204700      0.0481261      0.0012362      0.0256032      0.0225229
      8.1809597      0.0478771      0.0010542      0.0279828      0.0198943
      8.2414398      0.0476772      0.0015159      0.0301381      0.0175391
      8.3019199      0.0468755      0.0008299      0.0312318      0.0156437
      8.3624096      0.0469752      0.0032300      0.0325822      0.0143930
      8.4228897      0.0471859      0.0056676      0.0333807      0.0138052
      8.4833698      0.0474706      0.0007730      0.0338304      0.0136402
      8.5438604      0.0474763      0.0009831      0.0338766      0.0135997
      8.6043396      0.0474001      0.0011947      0.0335731      0.0138270
      8.6648302      0.0476376      0.0008584      0.0331913      0.0144463
      8.7253103      0.0483618      0.0010307      0.0330535      0.0153083
      8.7857904      0.0494969      0.0011269      0.0334729      0.0160240
      8.8462801      0.0506412      0.0008770      0.0348836      0.0157576
      8.9067602      0.0500554      0.0010948      0.0358224      0.0142330
      8.9672403      0.0494253      0.0007340      0.0374312      0.0119941
      9.0277300      0.0488659      0.0011465      0.0390335      0.0098324
      9.0882101      0.0467187      0.0006420      0.0385709      0.0081478
      9.1486902      0.0455363      0.0006496      0.0384964      0.0070399
      9.2091799      0.0475455      0.0021205      0.0411195      0.0064260
      9.2696600      0.0483492      0.0021637      0.0425431      0.0058061
      9.3301497      0.0469143      0.0013719      0.0416803      0.0052340
      9.3906298      0.0454906      0.0007513      0.0405689      0.0049217
      9.4511099      0.0463483      0.0007207      0.0415936      0.0047547
      9.5115995      0.0462734      0.0005907      0.0416726      0.0046008
      9.5720797      0.0467892      0.0007897      0.0423379      0.0044513
      9.6325598      0.0468697      0.0007226      0.0425491      0.0043206
      9.6930504      0.0479099      0.0006144      0.0436695      0.0042404
      9.7535295      0.0494403      0.0010451      0.0452258      0.0042145
      9.8140097      0.0494073      0.0006929      0.0451288      0.0042785
      9.8745003      0.0501217      0.0010152      0.0456005      0.0045212
      9.9349804      0.0530068      0.0009313      0.0484419      0.0045649
      9.9954700      0.0497870      0.0033674      0.0455196      0.0042674
     10.0559502      0.0500860      0.0011395      0.0460706      0.0040154
     10.1164303      0.0503812      0.0008659      0.0464553      0.0039259
     10.1769199      0.0513879      0.0040644      0.0474660      0.0039219
     10.2374001      0.0545004      0.0140372      0.0505345      0.0039659
     10.2978802      0.0556015      0.0247299      0.0515663      0.0040353
     10.3583698      0.0511806      0.0012119      0.0470974      0.0040832
     10.4188499      0.0538966      0.0010636      0.0497846      0.0041120
     10.4793301      0.0563653      0.0012198      0.0522142      0.0041511
     10.5398197      0.0568243      0.0006524      0.0525728      0.0042515
     10.6002998      0.0582815      0.0010519      0.0538650      0.0044165
     10.6607904      0.0584743      0.0007149      0.0538032      0.0046711
     10.7212696      0.0628731      0.0007358      0.0577437      0.0051294
     10.7817497      0.0724134      0.0009824      0.0667570      0.0056564
     10.8422403      0.0707770      0.0015972      0.0647100      0.0060670
     10.9027205      0.0645691      0.0010505      0.0582059      0.0063632
     10.9631996      0.0642102      0.0009601      0.0577721      0.0064381
     11.0236902      0.0653721      0.0010344      0.0588247      0.0065474
     11.0841703      0.0646601      0.0009855      0.0579731      0.0066870
     11.1446505      0.0644896      0.0007905      0.0573250      0.0071646
     11.2051401      0.0677547      0.0006119      0.0598592      0.0078955
     11.2656202      0.0681466      0.0007164      0.0587871      0.0093595
     11.3261099      0.0689500      0.0011497      0.0575398      0.0114102
     11.3865900      0.0735105      0.0008062      0.0593618      0.0141487
     11.4470701      0.0819544      0.0006065      0.0612370      0.0207174
     11.5075598      0.0963719      0.0008946      0.0690428      0.0273291
     11.5680399      0.1006964      0.0009340      0.0730240      0.0276724
     11.6285200      0.0934018      0.0009931      0.0673725      0.0260293
     11.6890097      0.0908057      0.0012843      0.0689877      0.0218180
     11.7494898      0.0857212      0.0009358      0.0670246      0.0186966
     11.8099699      0.0846960      0.0033303      0.0685920      0.0161040
     11.8704596      0.0819324      0.0011170      0.0672712      0.0146612
     11.9309397      0.0836764      0.0007379      0.0701091      0.0135673
     11.9914303      0.0845302      0.0011792      0.0715563      0.0129739
     12.0519104      0.0838811      0.0008837      0.0709914      0.0128897
     12.1123896      0.0838799      0.0007375      0.0707500      0.0131299
     12.1728802      0.0863577      0.0012339      0.0725197      0.0138380
     12.2333603      0.0875525      0.0009089      0.0730041      0.0145484
     12.2938404      0.0890828      0.0024699      0.0740301      0.0150527
     12.3543301      0.0899395      0.0008581      0.0747487      0.0151908
     12.4148102      0.0901343      0.0009009      0.0750987      0.0150356
     12.4752903      0.0906741      0.0010426      0.0754499      0.0152242
     12.5357800      0.0916593      0.0011486      0.0760687      0.0155906
     12.5962601      0.0951866      0.0032026      0.0785926      0.0165940
     12.6567497      0.0974643      0.0007665      0.0800503      0.0174140
     12.7172298      0.0963754      0.0011402      0.0783481      0.0180273
     12.7777100      0.0983527      0.0013798      0.0793386      0.0190141
     12.8381996      0.0986915      0.0028910      0.0785163      0.0201752
     12.8986797      0.1004870      0.0012907      0.0789360      0.0215510
     12.9591599      0.1012661      0.0028044      0.0780478      0.0232183
     13.0196505      0.1028216      0.0007698      0.0774803      0.0253413
     13.0801296      0.1101654      0.0011041      0.0802670      0.0298984
     13.1406097      0.1248630      0.0033125      0.0905223      0.0343407
     13.2011003      0.1152414      0.0009841      0.0872961      0.0279453
     13.2615805      0.1032849      0.0008722      0.0822342      0.0210507
     13.3220596      0.1002561      0.0011176      0.0832991      0.0169570
     13.3825502      0.0974388      0.0013596      0.0824071      0.0150317
     13.4430304      0.1010303      0.0045307      0.0863653      0.0146650
     13.5035200      0.1007989      0.0012406      0.0862188      0.0145801
     13.5640001      0.1010464      0.0010123      0.0864773      0.0145691
     13.6244802      0.1025408      0.0010863      0.0879612      0.0145796
     13.6849699      0.1000542      0.0013571      0.0854546      0.0145996
     13.7454500      0.1013496      0.0010705      0.0867171      0.0146325
     13.8059301      0.1047964      0.0012017      0.0900711      0.0147253
     13.8664198      0.1042399      0.0016330      0.0894173      0.0148226
     13.9268999      0.1048864      0.0007775      0.0901400      0.0147464
     13.9873800      0.1057480      0.0013542      0.0911485      0.0145995
     14.0478697      0.1037366      0.0010810      0.0893907      0.0143459
     14.1083498      0.1069835      0.0010717      0.0927859      0.0141976
     14.1688404      0.1059716      0.0020927      0.0918507      0.0141209
     14.2293196      0.1069624      0.0064679      0.0927686      0.0141938
     14.2387104      0.1071163      0.0011355      0.0929072      0.0142091
     14.2897997      0.1079533      0.0025660      0.0936464      0.0143069
     14.3233805      0.1085034      0.0007530      0.0941148      0.0143886
     14.3502903      0.1089443      0.0016111      0.0944902      0.0144541
     14.4080601      0.1098907      0.0013282      0.0952426      0.0146481
     14.4107704      0.1099351      0.0011454      0.0952761      0.0146590
     14.4927397      0.1112780      0.0012465      0.0962585      0.0150195
     14.5774097      0.1126651      0.0015135      0.0971644      0.0155007
     14.6620903      0.1119381      0.0018097      0.0963288      0.0156093
     14.7467699      0.1130917      0.0058255      0.0977984      0.0152933
     14.8314505      0.1144475      0.0011327      0.0996222      0.0148253
     14.9161196      0.1150973      0.0054637      0.1006484      0.0144489
     15.0008001      0.1163566      0.0009421      0.1020592      0.0142974
     15.0854797      0.1151587      0.0013946      0.1008940      0.0142647
     15.1701498      0.1178456      0.0015956      0.1035314      0.0143142
     15.2548304      0.1198883      0.0010241      0.1054972      0.0143911
     15.3395100      0.1218576      0.0007446      0.1074222      0.0144354
     15.4241800      0.1208473      0.0011264      0.1064010      0.0144463
     15.5088596      0.1192840      0.0038079      0.1047894      0.0144946
     15.5935402      0.1220326      0.0031942      0.1073949      0.0146377
     15.6782103      0.1254188      0.0017286      0.1105781      0.0148407
     15.7628899      0.1271972      0.0058591      0.1119273      0.0152699
     15.8475704      0.1310726      0.0030642      0.1146268      0.0164458
     15.9322395      0.1409596      0.0115698      0.1226520      0.0183076
     16.0169201      0.1673722      0.0014331      0.1481366      0.0192356
     16.1016006      0.1335016      0.0026140      0.1158545      0.0176471
     16.1862793      0.1302383      0.0013059      0.1133049      0.0169334
     16.2709503      0.1319247      0.0010342      0.1149981      0.0169267
     16.3556309      0.1352701      0.0017038      0.1180917      0.0171784
     16.4403095      0.1342112      0.0018781      0.1168318      0.0173794
     16.5249805      0.1352985      0.0008693      0.1177336      0.0175650
     16.6096592      0.1405684      0.0018593      0.1223742      0.0181942
     16.6943398      0.1436374      0.0016145      0.1239146      0.0197228
     16.7790108      0.1471844      0.0057145      0.1252834      0.0219010
     16.8636894      0.1552586      0.0024720      0.1314055      0.0238530
     16.9483700      0.1548947      0.0018526      0.1304939      0.0244008
     17.0330391      0.1528270      0.0016954      0.1292381      0.0235889
     17.1177197      0.1553011      0.0054609      0.1318455      0.0234555
     17.2024002      0.1558900      0.0038781      0.1321346      0.0237554
     17.2870693      0.1539877      0.0021113      0.1295054      0.0244823
     17.3717499      0.1603167      0.0010485      0.1343646      0.0259521
     17.4564304      0.1773106      0.0020593      0.1488729      0.0284377
     17.5411091      0.1690510      0.0011040      0.1407711      0.0282799
     17.6257801      0.1652062      0.0024001      0.1383164      0.0268898
     17.7104607      0.1638646      0.0013261      0.1376898      0.0261748
     17.7951393      0.1689826      0.0027690      0.1428727      0.0261099
     17.8798103      0.1684342      0.0012168      0.1426441      0.0257901
     17.9644909      0.1644267      0.0013944      0.1397736      0.0246531
     18.0491695      0.1635707      0.0022245      0.1399333      0.0236374
     18.1338406      0.1648751      0.0012740      0.1416643      0.0232108
     18.2185192      0.1657346      0.0061883      0.1426005      0.0231341
     18.3031998      0.1654158      0.0011386      0.1422555      0.0231603
     18.3878708      0.1663668      0.0012872      0.1433239      0.0230429
