FORPRINT: Wed Jul 20 17:11:04 2022
      9.5405998      0.0286929      0.0008435      0.0254001      0.0032928
      9.6023998      0.0277449      0.0008435      0.0246262      0.0031186
      9.6640997      0.0284880      0.0007015      0.0254182      0.0030698
      9.7229996      0.0269637      0.0007015      0.0239178      0.0030459
      9.7847996      0.0289015      0.0007015      0.0258513      0.0030502
      9.8437004      0.0287283      0.0007369      0.0256254      0.0031030
      9.9054003      0.0268174      0.0007369      0.0235866      0.0032307
      9.9644003      0.0291679      0.0008435      0.0257738      0.0033941
     10.0064001      0.0289993      0.0008435      0.0254785      0.0035208
     10.0149002      0.0285055      0.0009803      0.0249592      0.0035463
     10.0233002      0.0300239      0.0008435      0.0264524      0.0035715
     10.0317001      0.0282123      0.0007369      0.0246303      0.0035821
     10.0373001      0.0285407      0.0007369      0.0249563      0.0035844
     10.0457001      0.0287655      0.0007369      0.0251778      0.0035878
     10.0542002      0.0292545      0.0009803      0.0256634      0.0035911
     10.0626001      0.0288138      0.0011685      0.0252195      0.0035943
     10.0682001      0.0284286      0.0013986      0.0248321      0.0035965
     10.0766001      0.0298829      0.0012712      0.0262919      0.0035910
     10.0850000      0.0271945      0.0013986      0.0236176      0.0035769
     10.0934000      0.0279909      0.0012712      0.0244281      0.0035628
     10.0991001      0.0296808      0.0014806      0.0261276      0.0035532
     10.1075001      0.0302458      0.0014806      0.0267066      0.0035392
     10.1159000      0.0303316      0.0015506      0.0268066      0.0035251
     10.1243000      0.0301751      0.0015506      0.0266792      0.0034959
     10.1327000      0.0289856      0.0015100      0.0255271      0.0034585
     10.1382999      0.0276687      0.0015100      0.0242351      0.0034336
     10.1468000      0.0277194      0.0014806      0.0243237      0.0033957
     10.1552000      0.0290789      0.0015100      0.0257207      0.0033582
     10.1636000      0.0275163      0.0015100      0.0241957      0.0033206
     10.1691999      0.0278643      0.0015100      0.0245781      0.0032862
     10.1775999      0.0293189      0.0015100      0.0260918      0.0032271
     10.1859999      0.0290217      0.0015100      0.0258537      0.0031680
     10.1945000      0.0269987      0.0015100      0.0238908      0.0031079
     10.2028999      0.0286364      0.0015100      0.0255881      0.0030484
     10.2084999      0.0279160      0.0015100      0.0249073      0.0030087
     10.2168999      0.0277716      0.0015100      0.0248237      0.0029479
     10.2252998      0.0283851      0.0020372      0.0254991      0.0028860
     10.2336998      0.0301068      0.0010109      0.0272827      0.0028241
     10.2421999      0.0283182      0.0014844      0.0255568      0.0027614
     10.2477999      0.0276058      0.0014844      0.0248857      0.0027201
     10.2561998      0.0294566      0.0014844      0.0267985      0.0026581
     10.2645998      0.0300469      0.0017146      0.0274502      0.0025967
     10.2729998      0.0290070      0.0014844      0.0264713      0.0025357
     10.2814999      0.0290018      0.0017146      0.0265278      0.0024740
     10.2898998      0.0299104      0.0014844      0.0274974      0.0024130
     10.2954998      0.0302885      0.0017146      0.0279161      0.0023724
     10.3038998      0.0281206      0.0017146      0.0258091      0.0023115
     10.3122997      0.0294698      0.0017146      0.0272125      0.0022573
     10.3206997      0.0305762      0.0017146      0.0283691      0.0022071
     10.3291998      0.0284161      0.0017146      0.0262598      0.0021564
     10.3347998      0.0265073      0.0017146      0.0243843      0.0021230
     10.3431997      0.0283694      0.0021247      0.0262963      0.0020731
     10.3515997      0.0280253      0.0022083      0.0260022      0.0020231
     10.3599997      0.0316602      0.0021247      0.0296820      0.0019782
     10.3683996      0.0289268      0.0021247      0.0269909      0.0019359
     10.3768997      0.0293589      0.0016798      0.0274658      0.0018931
     10.3852997      0.0273667      0.0016798      0.0255153      0.0018515
     10.3908997      0.0270816      0.0015670      0.0252579      0.0018238
     10.3992996      0.0292755      0.0013640      0.0274932      0.0017823
     10.4076996      0.0300719      0.0015670      0.0283242      0.0017477
     10.4160995      0.0307664      0.0014049      0.0290493      0.0017171
     10.4245996      0.0304235      0.0014049      0.0287374      0.0016861
     10.4329996      0.0301147      0.0016798      0.0284581      0.0016566
     10.4413996      0.0297492      0.0015360      0.0281218      0.0016274
     10.4469995      0.0300347      0.0015360      0.0284267      0.0016080
     10.4554005      0.0299987      0.0015360      0.0284130      0.0015857
     10.4638996      0.0268384      0.0014049      0.0252705      0.0015679
     10.4722996      0.0280415      0.0015360      0.0264912      0.0015503
     10.4806995      0.0291231      0.0015360      0.0275902      0.0015329
     10.4891005      0.0301859      0.0017708      0.0286703      0.0015156
     10.4975004      0.0289952      0.0017708      0.0274969      0.0014982
     10.5031004      0.0292733      0.0015360      0.0277857      0.0014876
     10.5115995      0.0303415      0.0015360      0.0288698      0.0014717
     10.5200005      0.0287389      0.0015360      0.0272829      0.0014560
     10.5284004      0.0289063      0.0015360      0.0274662      0.0014401
     10.5368004      0.0300211      0.0017708      0.0285970      0.0014240
     10.5452003      0.0311789      0.0017708      0.0297709      0.0014080
     10.5536003      0.0326090      0.0017708      0.0312179      0.0013910
     10.5621004      0.0345860      0.0017708      0.0332124      0.0013736
     10.5705004      0.0328249      0.0017255      0.0314685      0.0013564
     10.5761003      0.0311140      0.0017255      0.0297690      0.0013450
     10.5845003      0.0301268      0.0015101      0.0287989      0.0013279
     10.5929003      0.0317620      0.0017255      0.0304512      0.0013108
     10.6014004      0.0310636      0.0017255      0.0297700      0.0012936
     10.6098003      0.0300479      0.0017255      0.0287712      0.0012768
     10.6182003      0.0307722      0.0015862      0.0295123      0.0012599
     10.6266003      0.0310443      0.0015037      0.0298004      0.0012438
     10.6350002      0.0327291      0.0015037      0.0315011      0.0012280
     10.6434002      0.0318177      0.0014313      0.0306055      0.0012122
     10.6519003      0.0305317      0.0014313      0.0293339      0.0011978
     10.6603003      0.0304642      0.0014313      0.0292805      0.0011837
     10.6687002      0.0308259      0.0013540      0.0296562      0.0011697
     10.6743002      0.0312148      0.0013395      0.0300526      0.0011622
     10.6827002      0.0303152      0.0013540      0.0291641      0.0011512
     10.6911001      0.0295892      0.0013395      0.0284490      0.0011401
     10.6996002      0.0294942      0.0010779      0.0283627      0.0011315
     10.7080002      0.0303260      0.0010675      0.0292021      0.0011240
     10.7164001      0.0303499      0.0010675      0.0292334      0.0011165
     10.7248001      0.0319010      0.0010779      0.0307907      0.0011102
     10.7332001      0.0304585      0.0010779      0.0293543      0.0011043
     10.7417002      0.0308817      0.0015040      0.0297834      0.0010983
     10.7501001      0.0308133      0.0016516      0.0297199      0.0010933
     10.7585001      0.0315556      0.0016516      0.0304670      0.0010886
     10.7669001      0.0299784      0.0016516      0.0288945      0.0010839
     10.7753000      0.0294071      0.0016516      0.0283276      0.0010796
     10.7838001      0.0332866      0.0017072      0.0322114      0.0010753
     10.7922001      0.0336478      0.0017969      0.0325768      0.0010710
     10.8006001      0.0326777      0.0017969      0.0316108      0.0010670
     10.8090000      0.0340734      0.0021888      0.0330105      0.0010629
     10.8174000      0.0333237      0.0021888      0.0322648      0.0010589
     10.8230000      0.0321930      0.0017072      0.0311369      0.0010561
     10.8315001      0.0322827      0.0017072      0.0312309      0.0010519
     10.8399000      0.0329942      0.0016050      0.0319466      0.0010476
     10.8483000      0.0346800      0.0016050      0.0336366      0.0010434
     10.8566999      0.0339168      0.0016050      0.0328777      0.0010392
     10.8650999      0.0328072      0.0017072      0.0317723      0.0010349
     10.8734999      0.0325707      0.0018007      0.0315400      0.0010307
     10.8820000      0.0334555      0.0018007      0.0324290      0.0010265
     10.8903999      0.0343300      0.0018007      0.0333076      0.0010224
     10.8987999      0.0329419      0.0018007      0.0319236      0.0010183
     10.9071999      0.0329343      0.0016118      0.0319202      0.0010141
     10.9155998      0.0346516      0.0017205      0.0336416      0.0010100
     10.9240999      0.0343672      0.0017205      0.0333613      0.0010060
     10.9324999      0.0326490      0.0017205      0.0316470      0.0010020
     10.9408998      0.0332684      0.0018007      0.0322703      0.0009981
     10.9492998      0.0338993      0.0018007      0.0329051      0.0009942
     10.9576998      0.0344386      0.0018085      0.0334484      0.0009903
     10.9660997      0.0336806      0.0018085      0.0326942      0.0009864
     10.9745998      0.0329063      0.0017205      0.0319236      0.0009827
     10.9829998      0.0338676      0.0017205      0.0328884      0.0009792
     10.9913998      0.0365365      0.0014445      0.0355608      0.0009757
     10.9997997      0.0368955      0.0017205      0.0359231      0.0009724
     11.0081997      0.0372206      0.0018085      0.0362514      0.0009692
     11.0166998      0.0358586      0.0018756      0.0348926      0.0009660
     11.0250998      0.0361022      0.0018756      0.0351388      0.0009634
     11.0334997      0.0356626      0.0018085      0.0347016      0.0009610
     11.0418997      0.0359768      0.0017611      0.0350182      0.0009586
     11.0502996      0.0335339      0.0015249      0.0325774      0.0009565
     11.0587997      0.0325665      0.0012304      0.0316121      0.0009544
     11.0671997      0.0349222      0.0014182      0.0339698      0.0009524
     11.0783997      0.0336864      0.0014182      0.0327363      0.0009501
     11.0867996      0.0339151      0.0015249      0.0329666      0.0009485
     11.0951996      0.0347315      0.0015249      0.0337846      0.0009469
     11.1035995      0.0356744      0.0014182      0.0347284      0.0009460
     11.1120996      0.0354166      0.0011426      0.0344715      0.0009451
     11.1204996      0.0361603      0.0010674      0.0352161      0.0009443
     11.1288996      0.0338739      0.0010674      0.0329301      0.0009439
     11.1372995      0.0352140      0.0010674      0.0342705      0.0009435
     11.1457005      0.0364243      0.0010674      0.0354812      0.0009431
     11.1541996      0.0359445      0.0010674      0.0350006      0.0009438
     11.1625996      0.0371799      0.0010674      0.0362352      0.0009446
     11.1709995      0.0363246      0.0009897      0.0353791      0.0009455
     11.1794004      0.0365709      0.0010674      0.0356243      0.0009466
     11.1878004      0.0345339      0.0010674      0.0335861      0.0009478
     11.1962996      0.0375167      0.0011426      0.0365677      0.0009490
     11.2047005      0.0356047      0.0012015      0.0346529      0.0009518
     11.2131004      0.0377995      0.0012015      0.0368445      0.0009550
     11.2215004      0.0377900      0.0012015      0.0368318      0.0009582
     11.2327003      0.0369298      0.0012015      0.0359663      0.0009635
     11.2411003      0.0352941      0.0012015      0.0343266      0.0009676
     11.2496004      0.0341727      0.0012015      0.0332009      0.0009718
     11.2580004      0.0363154      0.0012015      0.0353342      0.0009812
     11.2664003      0.0353380      0.0012822      0.0343475      0.0009905
     11.2748003      0.0371053      0.0012822      0.0361055      0.0009998
     11.2832003      0.0360704      0.0012822      0.0350636      0.0010068
     11.2917004      0.0358812      0.0014401      0.0348674      0.0010138
     11.3001003      0.0364877      0.0014401      0.0354670      0.0010206
     11.3085003      0.0369192      0.0014401      0.0358960      0.0010231
     11.3169003      0.0369098      0.0017695      0.0358849      0.0010249
     11.3281002      0.0351777      0.0017695      0.0341507      0.0010270
     11.3366003      0.0382540      0.0033144      0.0372280      0.0010261
     11.3450003      0.0430828      0.0033144      0.0420576      0.0010251
     11.3534002      0.0478936      0.0033144      0.0468694      0.0010242
     11.3618002      0.0450447      0.0033144      0.0440238      0.0010209
     11.3702002      0.0418174      0.0033144      0.0407999      0.0010175
     11.3786001      0.0390160      0.0033144      0.0380019      0.0010141
     11.3871002      0.0383475      0.0017183      0.0373419      0.0010056
     11.3983002      0.0381937      0.0016993      0.0372002      0.0009935
     11.4067001      0.0375770      0.0016993      0.0365928      0.0009841
     11.4151001      0.0385964      0.0016592      0.0376235      0.0009729
     11.4235001      0.0387022      0.0015297      0.0377406      0.0009616
     11.4320002      0.0383449      0.0013542      0.0373947      0.0009502
     11.4404001      0.0374247      0.0012856      0.0364820      0.0009427
     11.4488001      0.0370049      0.0012069      0.0360696      0.0009353
     11.4572001      0.0388163      0.0012069      0.0378884      0.0009279
     11.4684000      0.0387378      0.0012856      0.0378190      0.0009188
     11.4769001      0.0381884      0.0013542      0.0372765      0.0009120
     11.4853001      0.0391850      0.0013542      0.0382797      0.0009053
     11.4937000      0.0396876      0.0016993      0.0387868      0.0009009
     11.5021000      0.0400762      0.0013542      0.0391798      0.0008964
     11.5105000      0.0419116      0.0012856      0.0410196      0.0008920
     11.5190001      0.0404981      0.0012867      0.0396094      0.0008887
     11.5302000      0.0389074      0.0013542      0.0380227      0.0008847
     11.5386000      0.0381639      0.0012867      0.0372821      0.0008818
     11.5469999      0.0393168      0.0012867      0.0384359      0.0008809
     11.5553999      0.0389536      0.0016924      0.0380736      0.0008800
     11.5639000      0.0387873      0.0017546      0.0379082      0.0008791
     11.5723000      0.0413839      0.0017546      0.0405052      0.0008786
     11.5834999      0.0402790      0.0016924      0.0394009      0.0008781
     11.5918999      0.0400268      0.0016924      0.0391491      0.0008777
     11.6002998      0.0398159      0.0016924      0.0389384      0.0008775
     11.6086998      0.0373720      0.0016924      0.0364946      0.0008774
     11.6171999      0.0366945      0.0022611      0.0358172      0.0008773
     11.6283998      0.0382689      0.0022611      0.0373912      0.0008777
     11.6367998      0.0405050      0.0018855      0.0396269      0.0008781
     11.6451998      0.0403318      0.0020365      0.0394533      0.0008785
     11.6535997      0.0390494      0.0020365      0.0381702      0.0008792
     11.6620998      0.0385337      0.0020365      0.0376539      0.0008798
     11.6732998      0.0385321      0.0018855      0.0376513      0.0008809
     11.6816998      0.0404582      0.0018508      0.0395755      0.0008828
     11.6900997      0.0409766      0.0018855      0.0400920      0.0008846
     11.6984997      0.0394755      0.0018508      0.0385890      0.0008865
     11.7069998      0.0402222      0.0012171      0.0393338      0.0008884
     11.7181997      0.0390695      0.0012171      0.0381786      0.0008909
     11.7265997      0.0404109      0.0012171      0.0395181      0.0008928
     11.7349997      0.0398771      0.0012171      0.0389824      0.0008947
     11.7433996      0.0388026      0.0012171      0.0379059      0.0008966
     11.7518997      0.0368976      0.0011598      0.0359990      0.0008986
     11.7630997      0.0379447      0.0011598      0.0370437      0.0009011
     11.7714996      0.0358299      0.0012171      0.0349270      0.0009029
     11.7798996      0.0376206      0.0013768      0.0367158      0.0009048
     11.7882996      0.0390681      0.0013782      0.0381615      0.0009066
     11.7995996      0.0394592      0.0013782      0.0385502      0.0009090
     11.8079996      0.0400447      0.0013782      0.0391340      0.0009107
     11.8163996      0.0394759      0.0014398      0.0385644      0.0009116
     11.8247995      0.0401822      0.0014398      0.0392698      0.0009124
     11.8360004      0.0422425      0.0013782      0.0413290      0.0009135
     11.8444996      0.0424847      0.0013782      0.0415704      0.0009143
     11.8528996      0.0399163      0.0011598      0.0390012      0.0009151
     11.8613005      0.0381086      0.0009056      0.0371928      0.0009158
     11.8725004      0.0384514      0.0013782      0.0375345      0.0009169
     11.8809004      0.0372656      0.0009056      0.0363479      0.0009177
     11.8893995      0.0378183      0.0009056      0.0368998      0.0009185
     11.8978004      0.0378451      0.0009056      0.0369258      0.0009193
     11.9090004      0.0384539      0.0008077      0.0375335      0.0009203
     11.9174004      0.0394564      0.0009056      0.0385353      0.0009211
     11.9258003      0.0389737      0.0009056      0.0380518      0.0009219
     11.9343004      0.0378094      0.0009616      0.0368866      0.0009227
     11.9455004      0.0384946      0.0010901      0.0375708      0.0009238
     11.9539003      0.0388704      0.0011590      0.0379458      0.0009246
     11.9623003      0.0395258      0.0011590      0.0386005      0.0009254
     11.9707003      0.0406374      0.0015706      0.0397112      0.0009261
     11.9820004      0.0388448      0.0011590      0.0379152      0.0009296
     11.9904003      0.0399371      0.0014148      0.0390050      0.0009321
     11.9988003      0.0413076      0.0011590      0.0403728      0.0009347
     12.0100002      0.0410574      0.0014148      0.0401189      0.0009384
     12.0184002      0.0388073      0.0014148      0.0378661      0.0009412
     12.0269003      0.0404211      0.0015303      0.0394771      0.0009440
     12.0353003      0.0396873      0.0014148      0.0387405      0.0009468
     12.0465002      0.0399236      0.0011590      0.0389731      0.0009505
     12.0549002      0.0383449      0.0011183      0.0373916      0.0009533
     12.0633001      0.0402606      0.0009588      0.0393045      0.0009561
     12.0746002      0.0398568      0.0005312      0.0388969      0.0009598
     12.0830002      0.0399244      0.0005312      0.0389614      0.0009630
     12.0914001      0.0389648      0.0005312      0.0379963      0.0009685
     12.1026001      0.0395911      0.0005312      0.0386152      0.0009759
     12.1110001      0.0395790      0.0005267      0.0385973      0.0009817
     12.1195002      0.0400851      0.0005267      0.0390964      0.0009887
     12.1307001      0.0397226      0.0008582      0.0387247      0.0009979
     12.1391001      0.0401904      0.0008582      0.0391855      0.0010048
     12.1475000      0.0419453      0.0009588      0.0409336      0.0010117
     12.1587000      0.0404979      0.0010979      0.0394769      0.0010210
     12.1672001      0.0396034      0.0010979      0.0385754      0.0010280
     12.1756001      0.0401902      0.0010979      0.0391553      0.0010349
     12.1868000      0.0386095      0.0011323      0.0375654      0.0010441
     12.1952000      0.0416072      0.0010979      0.0405554      0.0010518
     12.2035999      0.0419287      0.0011323      0.0408664      0.0010623
     12.2149000      0.0408481      0.0011323      0.0397716      0.0010765
     12.2233000      0.0416612      0.0011323      0.0405733      0.0010878
     12.2316999      0.0404970      0.0013853      0.0393944      0.0011025
     12.2428999      0.0425720      0.0013959      0.0414499      0.0011221
     12.2512999      0.0419244      0.0013853      0.0407876      0.0011368
     12.2598000      0.0425027      0.0013959      0.0413511      0.0011516
     12.2709999      0.0411591      0.0013321      0.0399879      0.0011712
     12.2793999      0.0380173      0.0013959      0.0368314      0.0011859
     12.2905998      0.0392516      0.0028114      0.0380461      0.0012055
     12.2989998      0.0441153      0.0036079      0.0428951      0.0012202
     12.3074999      0.0430112      0.0036883      0.0417764      0.0012349
     12.3186998      0.0508846      0.0036883      0.0496317      0.0012529
     12.3270998      0.0557761      0.0036883      0.0545097      0.0012664
     12.3354998      0.0597462      0.0036883      0.0584666      0.0012797
     12.3467999      0.0558092      0.0036079      0.0545149      0.0012943
     12.3551998      0.0498236      0.0025448      0.0485185      0.0013052
     12.3663998      0.0479594      0.0025448      0.0466398      0.0013197
     12.3747997      0.0456947      0.0022715      0.0443641      0.0013305
     12.3831997      0.0441071      0.0022715      0.0427656      0.0013414
     12.3944998      0.0428838      0.0021099      0.0415277      0.0013560
     12.4028997      0.0404111      0.0021099      0.0390442      0.0013669
     12.4140997      0.0392510      0.0016813      0.0378696      0.0013814
     12.4224997      0.0393562      0.0016813      0.0379644      0.0013918
     12.4308996      0.0391863      0.0016560      0.0377853      0.0014010
     12.4421997      0.0404986      0.0016813      0.0390852      0.0014133
     12.4505997      0.0424358      0.0016813      0.0410148      0.0014210
     12.4617996      0.0428157      0.0021099      0.0413920      0.0014238
     12.4701996      0.0404681      0.0021099      0.0390423      0.0014258
     12.4785995      0.0425316      0.0021099      0.0411037      0.0014278
     12.4898996      0.0432571      0.0021099      0.0418266      0.0014306
     12.4982996      0.0415040      0.0016560      0.0400714      0.0014326
     12.5094995      0.0388073      0.0016560      0.0373720      0.0014353
     12.5179005      0.0405011      0.0016267      0.0390638      0.0014373
     12.5291004      0.0416899      0.0014251      0.0402498      0.0014401
     12.5375996      0.0420534      0.0012604      0.0406112      0.0014422
     12.5459995      0.0410414      0.0013796      0.0395970      0.0014444
     12.5572004      0.0413670      0.0013796      0.0399197      0.0014473
     12.5656004      0.0405742      0.0014251      0.0391244      0.0014498
     12.5768003      0.0426522      0.0013796      0.0411977      0.0014545
     12.5853004      0.0420868      0.0013796      0.0406287      0.0014581
     12.5965004      0.0431486      0.0012604      0.0416858      0.0014628
     12.6049004      0.0438308      0.0012604      0.0423644      0.0014664
     12.6161003      0.0414780      0.0012604      0.0400069      0.0014711
     12.6246004      0.0425150      0.0012604      0.0410404      0.0014747
     12.6330004      0.0438405      0.0010111      0.0423622      0.0014782
     12.6442003      0.0424111      0.0013796      0.0409281      0.0014830
     12.6526003      0.0413074      0.0013796      0.0398208      0.0014866
     12.6638002      0.0423072      0.0014956      0.0408148      0.0014924
     12.6723003      0.0411238      0.0010111      0.0396270      0.0014968
     12.6835003      0.0418248      0.0010111      0.0403186      0.0015063
     12.6919003      0.0425284      0.0014841      0.0410081      0.0015203
     12.7031002      0.0423111      0.0010111      0.0407721      0.0015390
     12.7115002      0.0414998      0.0010360      0.0399468      0.0015531
     12.7228003      0.0421649      0.0010111      0.0405930      0.0015719
     12.7312002      0.0429601      0.0010360      0.0413741      0.0015860
     12.7424002      0.0435176      0.0010360      0.0419129      0.0016047
     12.7508001      0.0420891      0.0014841      0.0404704      0.0016187
     12.7621002      0.0415397      0.0010360      0.0399021      0.0016376
     12.7705002      0.0416088      0.0014841      0.0399567      0.0016522
     12.7817001      0.0411893      0.0014841      0.0395159      0.0016734
     12.7901001      0.0415895      0.0015839      0.0399003      0.0016892
     12.8013000      0.0433267      0.0015839      0.0416058      0.0017209
     12.8098001      0.0428804      0.0015839      0.0411192      0.0017612
     12.8210001      0.0421937      0.0015839      0.0403794      0.0018143
     12.8294001      0.0443442      0.0015839      0.0424901      0.0018541
     12.8406000      0.0445612      0.0015839      0.0426540      0.0019072
     12.8490000      0.0433144      0.0015876      0.0413674      0.0019470
     12.8603001      0.0408657      0.0015876      0.0388651      0.0020006
     12.8687000      0.0431640      0.0015769      0.0411236      0.0020404
     12.8799000      0.0423029      0.0015769      0.0402094      0.0020935
     12.8882999      0.0431434      0.0014627      0.0410093      0.0021340
     12.8994999      0.0439221      0.0014627      0.0417307      0.0021914
     12.9108000      0.0446701      0.0009851      0.0424208      0.0022493
