FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0011647      0.0008824            NaN            NaN
      5.2777300      0.0013306      0.0010995            NaN            NaN
      5.3079700      0.0008772      0.0007620            NaN            NaN
      5.3382101      0.0012984      0.0006731            NaN            NaN
      5.3684602      0.0012535      0.0004714            NaN            NaN
      5.3987002      0.0008938      0.0003110            NaN            NaN
      5.4289398      0.0011320      0.0005420            NaN            NaN
      5.4591799      0.0016117      0.0004054            NaN            NaN
      5.4894199      0.0012016      0.0007577            NaN            NaN
      5.5196700      0.0016777      0.0002598            NaN            NaN
      5.5499101      0.0013449      0.0004571            NaN            NaN
      5.5801501      0.0014421      0.0003731            NaN            NaN
      5.6103902      0.0013640      0.0003569            NaN            NaN
      5.6406298      0.0016457      0.0003137            NaN            NaN
      5.6708798      0.0017521      0.0002028            NaN            NaN
      5.7011199      0.0017445      0.0002099            NaN            NaN
      5.7313600      0.0016052      0.0004361            NaN            NaN
      5.7616000      0.0016852      0.0002630            NaN            NaN
      5.7918401      0.0016103      0.0004526            NaN            NaN
      5.8220901      0.0015684      0.0003107            NaN            NaN
      5.8523302      0.0018400      0.0003428            NaN            NaN
      5.8825698      0.0017337      0.0002542            NaN            NaN
      5.9128098      0.0018628      0.0002545            NaN            NaN
      5.9430499      0.0017127      0.0002724            NaN            NaN
      5.9733000      0.0016403      0.0002439            NaN            NaN
      6.0035400      0.0020304      0.0003316            NaN            NaN
      6.0337801      0.0019306      0.0004403            NaN            NaN
      6.0640202      0.0017976      0.0014342            NaN            NaN
      6.0942602      0.0018269      0.0005328            NaN            NaN
      6.1245098      0.0019488      0.0004445            NaN            NaN
      6.1547499      0.0017534      0.0003164            NaN            NaN
      6.1849899      0.0018741      0.0003737            NaN            NaN
      6.2152300      0.0021904      0.0002471            NaN            NaN
      6.2454700      0.0017782      0.0003315            NaN            NaN
      6.2757201      0.0020205      0.0004146            NaN            NaN
      6.3059602      0.0020552      0.0002262            NaN            NaN
      6.3362002      0.0017629      0.0004950            NaN            NaN
      6.3664398      0.0019669      0.0003073            NaN            NaN
      6.3966799      0.0019264      0.0002404            NaN            NaN
      6.4269300      0.0021320      0.0003445            NaN            NaN
      6.4571700      0.0019245      0.0005420            NaN            NaN
      6.4874101      0.0020451      0.0007559            NaN            NaN
      6.5176501      0.0020056      0.0006900            NaN            NaN
      6.5478902      0.0022029      0.0002915            NaN            NaN
      6.5781398      0.0021173      0.0005276            NaN            NaN
      6.6083798      0.0018627      0.0003162            NaN            NaN
      6.6386199      0.0020480      0.0003986            NaN            NaN
      6.6688600      0.0023680      0.0006919            NaN            NaN
      6.6991000      0.0020246      0.0004202            NaN            NaN
      6.7293501      0.0021200      0.0004025            NaN            NaN
      6.7595901      0.0018398      0.0006408            NaN            NaN
      6.7898302      0.0022940      0.0004299            NaN            NaN
      6.8200698      0.0024757      0.0004761            NaN            NaN
      6.8503098      0.0021168      0.0006202            NaN            NaN
      6.8805599      0.0022930      0.0010335            NaN            NaN
      6.9108000      0.0023226      0.0008713            NaN            NaN
      6.9410400      0.0022268      0.0015188            NaN            NaN
      6.9712801      0.0022500      0.0003183            NaN            NaN
      7.0015202      0.0029698      0.0003715            NaN            NaN
      7.0317702      0.0026222      0.0023113            NaN            NaN
      7.0620098      0.0028377      0.0005516            NaN            NaN
      7.0922499      0.0025075      0.0005954            NaN            NaN
      7.1224899      0.0030501      0.0010026            NaN            NaN
      7.1527300      0.0024193      0.0005883            NaN            NaN
      7.1829801      0.0020230      0.0005203            NaN            NaN
      7.2132201      0.0024180      0.0003296            NaN            NaN
      7.2434602      0.0023746      0.0003858            NaN            NaN
      7.2737002      0.0030407      0.0007053            NaN            NaN
      7.3039398      0.0032330      0.0007728            NaN            NaN
      7.3341899      0.0022537      0.0006653            NaN            NaN
      7.3644300      0.0022528      0.0008259            NaN            NaN
      7.3946700      0.0025031      0.0005583            NaN            NaN
      7.4249101      0.0025184      0.0011990            NaN            NaN
      7.4551501      0.0025498      0.0014446            NaN            NaN
      7.4551501      0.0027169      0.0005744            NaN            NaN
      7.4854002      0.0031779      0.0007503            NaN            NaN
      7.5156398      0.0026402      0.0009538            NaN            NaN
      7.5761199      0.0028277      0.0005794            NaN            NaN
      7.5761199      0.0023105      0.0004251            NaN            NaN
      7.6366000      0.0025460      0.0006615            NaN            NaN
      7.6366000      0.0027338      0.0003257            NaN            NaN
      7.6970901      0.0026395      0.0006200            NaN            NaN
      7.6970901      0.0026002      0.0008153            NaN            NaN
      7.7575698      0.0030555      0.0005977            NaN            NaN
      7.7575698      0.0025288      0.0003076            NaN            NaN
      7.8180499      0.0022804      0.0008979            NaN            NaN
      7.8180499      0.0029123      0.0005258            NaN            NaN
      7.8785400      0.0026198      0.0009493            NaN            NaN
      7.8785400      0.0027019      0.0005215            NaN            NaN
      7.9390202      0.0035369      0.0007373            NaN            NaN
      7.9390202      0.0028228      0.0003431            NaN            NaN
      7.9995098      0.0031745      0.0007649            NaN            NaN
      7.9995098      0.0029356      0.0004852            NaN            NaN
      8.0599899      0.0027252      0.0004894            NaN            NaN
      8.0599899      0.0031907      0.0006363            NaN            NaN
      8.1204700      0.0027076      0.0006029            NaN            NaN
      8.1204700      0.0030703      0.0004776            NaN            NaN
      8.1809597      0.0029738      0.0004019            NaN            NaN
      8.1809597      0.0032541      0.0002467            NaN            NaN
      8.2414398      0.0029697      0.0010964            NaN            NaN
      8.2414398      0.0031921      0.0002475            NaN            NaN
      8.3019199      0.0026483      0.0006993            NaN            NaN
      8.3019199      0.0031023      0.0004171            NaN            NaN
      8.3624096      0.0027522      0.0006374            NaN            NaN
      8.3624096      0.0034327            NaN            NaN            NaN
      8.4228897      0.0030559      0.0018689            NaN            NaN
      8.4228897            NaN            NaN            NaN            NaN
      8.4833698      0.0030153      0.0004881            NaN            NaN
      8.4833698            NaN            NaN            NaN            NaN
      8.5438604      0.0031287      0.0004747            NaN            NaN
      8.6043396      0.0032809      0.0004752            NaN            NaN
      8.6648302      0.0034713      0.0004846            NaN            NaN
      8.7253103      0.0032924      0.0004749            NaN            NaN
      8.7857904      0.0027737      0.0004744            NaN            NaN
      8.8462801      0.0031769      0.0010549            NaN            NaN
      8.9067602      0.0029513      0.0005414            NaN            NaN
      8.9672403      0.0031164      0.0011527            NaN            NaN
      9.0277300      0.0032258      0.0004059            NaN            NaN
      9.0882101      0.0032063      0.0005873            NaN            NaN
      9.1486902      0.0032751      0.0005296            NaN            NaN
      9.2091799      0.0031044      0.0006592            NaN            NaN
      9.2696600      0.0031300      0.0004826            NaN            NaN
      9.3301497      0.0033741      0.0004041            NaN            NaN
      9.3906298      0.0030465      0.0005725            NaN            NaN
      9.4511099      0.0029430      0.0004866            NaN            NaN
      9.5115995      0.0033243      0.0004347            NaN            NaN
      9.5720797      0.0031568      0.0004323            NaN            NaN
      9.6325598      0.0033778      0.0009411            NaN            NaN
      9.6930504      0.0033169      0.0005555            NaN            NaN
      9.7535295      0.0033598      0.0006378            NaN            NaN
      9.8140097      0.0037563      0.0006389            NaN            NaN
      9.8745003      0.0037224      0.0004496            NaN            NaN
      9.9349804      0.0038584      0.0004728            NaN            NaN
      9.9954700      0.0038034      0.0003836            NaN            NaN
     10.0559502      0.0037614      0.0006273            NaN            NaN
     10.1164303      0.0040296      0.0005813            NaN            NaN
     10.1769199      0.0037280      0.0004129            NaN            NaN
     10.2374001      0.0035835      0.0007367            NaN            NaN
     10.2978802      0.0038507      0.0005590            NaN            NaN
     10.3583698      0.0043013      0.0006465            NaN            NaN
     10.4188499      0.0037567      0.0006131            NaN            NaN
     10.4793301      0.0036201      0.0006845            NaN            NaN
     10.5398197      0.0035760      0.0005306            NaN            NaN
     10.6002998      0.0033909      0.0006535            NaN            NaN
     10.6607904      0.0039091      0.0006072            NaN            NaN
     10.7212696      0.0039912      0.0006881            NaN            NaN
     10.7817497      0.0038251      0.0006974            NaN            NaN
     10.8422403      0.0037658      0.0007777            NaN            NaN
     10.9027205      0.0038523      0.0005886            NaN            NaN
     10.9631996      0.0037476      0.0005591            NaN            NaN
     11.0236902      0.0042065      0.0005309            NaN            NaN
     11.0841703      0.0041211      0.0007068            NaN            NaN
     11.1446505      0.0038964      0.0007233            NaN            NaN
     11.2051401      0.0040418      0.0008553            NaN            NaN
     11.2656202      0.0039528      0.0006720            NaN            NaN
     11.3261099      0.0040087      0.0006909            NaN            NaN
     11.3865900      0.0042914      0.0005449            NaN            NaN
     11.4470701      0.0038790      0.0006098            NaN            NaN
     11.5075598      0.0037694      0.0006119            NaN            NaN
     11.5680399      0.0041471      0.0009102            NaN            NaN
     11.6285200      0.0043038      0.0007133            NaN            NaN
     11.6890097      0.0039029      0.0006285            NaN            NaN
     11.7494898      0.0040530      0.0016637            NaN            NaN
