FORPRINT: Wed Jul 20 17:11:03 2022
      5.2172499      0.1016297      0.0018613      0.0974405      0.0041892
      5.2474899      0.1034672      0.0024853      0.0989196      0.0045476
      5.2777300      0.1043931      0.0075704      0.0995645      0.0048286
      5.3079700      0.1050635      0.0014907      0.1001025      0.0049610
      5.3382101      0.1089737      0.0013659      0.1036642      0.0053094
      5.3684602      0.1127401      0.0019635      0.1066863      0.0060538
      5.3987002      0.1185563      0.0013367      0.1114631      0.0070932
      5.4289398      0.1260908      0.0020514      0.1177068      0.0083839
      5.4591799      0.1280852      0.0026588      0.1192572      0.0088280
      5.4894199      0.1213593      0.0082405      0.1132002      0.0081591
      5.5196700      0.1248119      0.0019175      0.1166351      0.0081768
      5.5499101      0.1263725      0.0020781      0.1178351      0.0085374
      5.5801501      0.1209926      0.0021520      0.1136353      0.0073573
      5.6103902      0.1149200      0.0017422      0.1086101      0.0063099
      5.6406298      0.1253798      0.0116247      0.1190776      0.0063022
      5.6708798      0.1208121      0.0029685      0.1141977      0.0066144
      5.7011199      0.1251007      0.0041883      0.1176613      0.0074394
      5.7313600      0.1258840      0.0036190      0.1176250      0.0082590
      5.7616000      0.1231051      0.0016912      0.1147043      0.0084008
      5.7918401      0.1252243      0.0021275      0.1162750      0.0089493
      5.8220901      0.1277970      0.0015648      0.1171696      0.0106274
      5.8523302      0.1305835      0.0051823      0.1181179      0.0124656
      5.8825698      0.1244143      0.0035357      0.1105565      0.0138578
      5.9128098      0.1225985      0.0045059      0.1080451      0.0145534
      5.9430499      0.1169563      0.0028424      0.1025467      0.0144096
      5.9733000      0.1072197      0.0026986      0.0935446      0.0136751
      6.0035400      0.0935207      0.0030670      0.0809479      0.0125728
      6.0337801      0.0801618      0.0033762      0.0679551      0.0122067
      6.0640202      0.0756440      0.0009872      0.0630411      0.0126029
      6.0942602      0.0724800      0.0025546      0.0594607      0.0130193
      6.1245098      0.0702342      0.0020824      0.0568549      0.0133793
      6.1547499      0.0659695      0.0030988      0.0524406      0.0135289
      6.1849899      0.0649582      0.0034045      0.0503264      0.0146318
      6.2152300      0.0671714      0.0014972      0.0499537      0.0172177
      6.2454700      0.0724699      0.0020076      0.0525785      0.0198914
      6.2757201      0.0760237      0.0024191      0.0545157      0.0215080
      6.3059602      0.0771592      0.0018859      0.0543788      0.0227804
      6.3362002      0.0815005      0.0015308      0.0555159      0.0259846
      6.3664398      0.0975299      0.0029383      0.0638781      0.0336518
      6.3966799      0.1236215      0.0066779      0.0757691      0.0478524
