FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0011359      0.0003322      0.0011173      0.0000186
      5.2777300      0.0012237      0.0003142      0.0012065      0.0000172
      5.3079700      0.0012283      0.0003159      0.0012117      0.0000166
      5.3382101      0.0012947      0.0002231      0.0012784      0.0000163
      5.3684602      0.0013511      0.0003262      0.0013356      0.0000155
      5.3987002      0.0013062      0.0003655      0.0012908      0.0000154
      5.4289398      0.0012242      0.0004503      0.0012070      0.0000172
      5.4591799      0.0011509      0.0003340      0.0011342      0.0000167
      5.4894199      0.0011834      0.0001918      0.0011671      0.0000163
      5.5196700      0.0014143      0.0001872      0.0013976      0.0000167
      5.5499101      0.0012718      0.0002791      0.0012546      0.0000172
      5.5801501      0.0013788      0.0002460      0.0013606      0.0000182
      5.6103902      0.0008100      0.0003260      0.0007896      0.0000204
      5.6406298      0.0012284      0.0011035      0.0012066      0.0000218
      5.6708798      0.0012316      0.0003296      0.0012091      0.0000225
      5.7011199      0.0012198      0.0002382      0.0011975      0.0000223
      5.7313600      0.0014224      0.0002025      0.0013981      0.0000243
      5.7616000      0.0014108      0.0001996      0.0013831      0.0000277
      5.7918401      0.0013236      0.0003039      0.0012942      0.0000294
      5.8220901      0.0013361      0.0003895      0.0013023      0.0000338
      5.8523302      0.0012156      0.0002803      0.0011759      0.0000397
      5.8825698      0.0011519      0.0003587      0.0011008      0.0000511
      5.9128098      0.0014929      0.0003054      0.0014234      0.0000695
      5.9430499      0.0013300      0.0002568      0.0012373      0.0000927
      5.9733000      0.0014097      0.0002548      0.0012972      0.0001125
      6.0035400      0.0014110      0.0002538      0.0012946      0.0001164
      6.0337801      0.0013028      0.0002468      0.0012058      0.0000970
      6.0640202      0.0016452      0.0002434      0.0015672      0.0000780
      6.0942602      0.0015937      0.0002352      0.0015300      0.0000637
      6.1245098      0.0013578      0.0002713      0.0013018      0.0000560
      6.1547499      0.0015498      0.0005276      0.0014930      0.0000568
      6.1849899      0.0016586      0.0004560      0.0015996      0.0000590
      6.2152300      0.0014091      0.0002902      0.0013502      0.0000589
      6.2454700      0.0016225      0.0002271      0.0015647      0.0000578
      6.2757201      0.0013336      0.0003143      0.0012769      0.0000567
      6.3059602      0.0015021      0.0002758      0.0014468      0.0000553
      6.3362002      0.0016802      0.0003424      0.0016287      0.0000515
      6.3664398      0.0016775      0.0003211      0.0016248      0.0000527
      6.3966799      0.0017117      0.0009078      0.0016584      0.0000533
      6.4269300      0.0017308      0.0008607      0.0016807      0.0000501
      6.4571700      0.0016134      0.0006863      0.0015656      0.0000478
      6.4874101      0.0017192      0.0002949      0.0016709      0.0000483
      6.5176501      0.0016696      0.0008256      0.0016235      0.0000461
      6.5478902      0.0017273      0.0002616      0.0016819      0.0000454
      6.5781398      0.0019853      0.0003278      0.0019397      0.0000456
      6.6083798      0.0017723      0.0002646      0.0017263      0.0000460
      6.6386199      0.0014812      0.0003369      0.0014351      0.0000461
      6.6688600      0.0016241      0.0003125      0.0015781      0.0000460
      6.6991000      0.0017052      0.0003596      0.0016581      0.0000471
      6.7293501      0.0017576      0.0008300      0.0017108      0.0000468
      6.7595901      0.0015835      0.0003577      0.0015372      0.0000463
      6.7898302      0.0017188      0.0007889      0.0016725      0.0000463
      6.8200698      0.0016855      0.0003855      0.0016373      0.0000482
      6.8503098      0.0014305      0.0003596      0.0013791      0.0000514
      6.8805599      0.0017653      0.0008517      0.0017146      0.0000507
      6.9108000      0.0017546      0.0004168      0.0017035      0.0000511
      6.9410400      0.0017471      0.0005123      0.0016949      0.0000522
      6.9712801      0.0018810      0.0004422      0.0018292      0.0000518
      7.0015202      0.0019497      0.0004176      0.0018984      0.0000513
      7.0317702      0.0020085      0.0004373      0.0019561      0.0000524
      7.0620098      0.0020831      0.0005266      0.0020305      0.0000526
      7.0922499      0.0018413      0.0005126      0.0017899      0.0000514
      7.1224899      0.0018344      0.0004611      0.0017818      0.0000526
      7.1527300      0.0020192      0.0003883      0.0019665      0.0000527
      7.1829801      0.0020291      0.0004734      0.0019766      0.0000525
      7.2132201      0.0016725      0.0004479      0.0016181      0.0000544
      7.2434602      0.0018314      0.0006173      0.0017763      0.0000551
      7.2737002      0.0019007      0.0011809      0.0018429      0.0000578
      7.3039398      0.0019824      0.0006135      0.0019235      0.0000589
      7.3341899      0.0018625      0.0004064      0.0017987      0.0000638
      7.3644300      0.0019320      0.0005982      0.0018610      0.0000710
      7.3946700      0.0018929      0.0004513      0.0018202      0.0000727
      7.4249101      0.0017398      0.0009424      0.0016787      0.0000611
      7.4551501      0.0019303      0.0007683      0.0018735      0.0000568
      7.4551501      0.0018987      0.0004425      0.0018419      0.0000568
