FORPRINT: Wed Jul 20 17:11:05 2022
     20.0814095      0.0073358      0.0027963      0.0064825      0.0008533
     20.0814095      0.0071103      0.0010185      0.0062570      0.0008533
     20.1660900      0.0074533      0.0011079      0.0066391      0.0008142
     20.2507706      0.0073166      0.0013372      0.0065299      0.0007867
     20.2507706      0.0070564      0.0010176      0.0062697      0.0007867
     20.3354397      0.0075394      0.0013007      0.0067645      0.0007749
     20.4201202      0.0080253      0.0009420      0.0072562      0.0007691
     20.4201202      0.0071023      0.0007693      0.0063332      0.0007691
     20.5048008      0.0078885      0.0009193      0.0071236      0.0007649
     20.5894699      0.0077839      0.0009852      0.0070207      0.0007632
     20.5894699      0.0078198      0.0007158      0.0070566      0.0007632
     20.7588291      0.0080816      0.0007388      0.0073060      0.0007756
     20.7588291      0.0077870      0.0012970      0.0070114      0.0007756
     20.9281807      0.0086518      0.0008197      0.0078356      0.0008162
     20.9281807      0.0081598      0.0005474      0.0073436      0.0008162
     21.0975304      0.0088385      0.0007952      0.0079646      0.0008739
     21.0975304      0.0083328      0.0011199      0.0074589      0.0008739
     21.2668896      0.0092900      0.0007956      0.0083881      0.0009019
     21.2668896      0.0094666      0.0007577      0.0085647      0.0009019
     21.4362392      0.0099109      0.0009104      0.0090676      0.0008433
     21.4362392      0.0104540      0.0008293      0.0096107      0.0008433
     21.6056004      0.0098564      0.0008804      0.0091499      0.0007065
     21.7749500      0.0103249      0.0006732      0.0097626      0.0005623
     21.9442997      0.0109203      0.0007625      0.0104681      0.0004522
     22.1136608      0.0114693      0.0010554      0.0110820      0.0003873
     22.2830105      0.0115296      0.0006720      0.0111817      0.0003479
     22.4523602      0.0118714      0.0008696      0.0115637      0.0003077
     22.6217194      0.0125244      0.0008308      0.0122442      0.0002802
     22.7910709      0.0132684      0.0008388      0.0130002      0.0002682
     22.9604301      0.0125157      0.0006628      0.0122575      0.0002582
     23.1297798      0.0126254      0.0006525      0.0123768      0.0002486
     23.2991295      0.0135451      0.0006142      0.0133042      0.0002409
     23.4684906      0.0130838      0.0008508      0.0128468      0.0002370
     23.6378403      0.0138259      0.0007354      0.0135878      0.0002381
     23.8071899      0.0138870      0.0008867      0.0136355      0.0002515
     23.9765491      0.0138885      0.0005423      0.0136320      0.0002565
     24.1459007      0.0135635      0.0006277      0.0133265      0.0002370
     24.3152599      0.0141585      0.0008057      0.0139355      0.0002230
     24.4846096      0.0139906      0.0007032      0.0137704      0.0002202
     24.6539593      0.0140390      0.0009669      0.0138177      0.0002213
     24.8233204      0.0137934      0.0005177      0.0135676      0.0002258
     24.9926701      0.0141324      0.0005252      0.0139031      0.0002293
     25.1620197      0.0140605      0.0015452      0.0138293      0.0002312
     25.3313808      0.0144140      0.0005149      0.0141794      0.0002346
     25.5007305      0.0145023      0.0007661      0.0142610      0.0002413
     25.6700897      0.0143961      0.0007815      0.0141396      0.0002565
     25.8394394      0.0137986      0.0006711      0.0135182      0.0002804
     26.0087891      0.0139988      0.0016944      0.0136837      0.0003151
     26.1781502      0.0142108      0.0007052      0.0138685      0.0003423
     26.3474998      0.0138815      0.0005836      0.0135231      0.0003584
     26.5168495      0.0137081      0.0007245      0.0133447      0.0003634
     26.6862106      0.0139970      0.0005526      0.0136252      0.0003718
     26.8555603      0.0139705      0.0005980      0.0135766      0.0003939
     27.0249195      0.0136627      0.0009274      0.0132301      0.0004326
     27.1942692      0.0139304      0.0007348      0.0134024      0.0005280
     27.3636208      0.0141186      0.0012490      0.0134506      0.0006680
     27.5329800      0.0143863      0.0007690      0.0135005      0.0008858
     27.7023296      0.0140810      0.0007271      0.0127013      0.0013797
     27.8716793      0.0148085      0.0007989      0.0132605      0.0015480
     28.0410404      0.0142414      0.0007461      0.0127385      0.0015029
     28.2103901      0.0144988      0.0009510      0.0132703      0.0012285
     28.3797493      0.0140200      0.0008764      0.0129925      0.0010275
     28.5491009      0.0143810      0.0007036      0.0135046      0.0008764
     28.7184505      0.0132245      0.0006027      0.0124362      0.0007883
     28.8878098      0.0133696      0.0007849      0.0126284      0.0007412
     29.0571594      0.0132691      0.0008544      0.0125474      0.0007217
     29.2265091      0.0132183      0.0013460      0.0124824      0.0007359
     29.3958702      0.0136622      0.0010914      0.0128801      0.0007821
     29.5652199      0.0130133      0.0010447      0.0121884      0.0008249
     29.7345791      0.0125694      0.0010134      0.0117153      0.0008541
     29.9039307      0.0125916      0.0009244      0.0117434      0.0008482
     30.0732803      0.0126214      0.0007990      0.0117697      0.0008517
     30.2426395      0.0124851      0.0011029      0.0116145      0.0008706
     30.4119892      0.0118948      0.0009039      0.0109588      0.0009360
     30.5813408      0.0122937      0.0033910      0.0113077      0.0009860
     30.7507000      0.0122889      0.0012177      0.0112591      0.0010298
     30.9200497      0.0124524      0.0009947      0.0113499      0.0011025
     31.0894108      0.0122049      0.0011159      0.0110172      0.0011877
     31.2587605      0.0117739      0.0012888      0.0104852      0.0012887
     31.4281101      0.0119834      0.0010794      0.0105564      0.0014270
     31.5974693      0.0121716      0.0012517      0.0104308      0.0017408
     31.7668209      0.0118529      0.0014181      0.0099881      0.0018648
     31.9361706      0.0114020      0.0012937      0.0100637      0.0013383
     32.1055298      0.0118320      0.0010776      0.0108049      0.0010271
     32.2748795      0.0116889      0.0013261      0.0108408      0.0008481
     32.4442406      0.0117356      0.0011781      0.0109117      0.0008239
     32.6135902      0.0116658      0.0012096      0.0108470      0.0008188
     32.7829399      0.0115500      0.0016402      0.0107315      0.0008185
     32.9523010      0.0119727      0.0027181      0.0111534      0.0008193
     33.1216507      0.0122749      0.0011573      0.0114538      0.0008211
     33.2910004      0.0126879      0.0017766      0.0118621      0.0008258
     33.4603615      0.0115319      0.0017360      0.0106995      0.0008324
     33.6297112      0.0121141      0.0014331      0.0112863      0.0008278
     33.7990685      0.0123507      0.0018712      0.0115345      0.0008162
     33.9684181      0.0126133      0.0021467      0.0118120      0.0008013
     34.1377716      0.0125861      0.0024340      0.0117920      0.0007941
     34.3071289      0.0129492      0.0016892      0.0121533      0.0007959
     34.4764786      0.0117756      0.0019913      0.0109726      0.0008030
     34.6458282      0.0113590      0.0016383      0.0105465      0.0008125
     34.8151894      0.0123937      0.0031862      0.0115671      0.0008266
     34.9845390      0.0122815      0.0030601      0.0114371      0.0008444
     35.1539001      0.0127158      0.0024389      0.0118485      0.0008673
     35.3232498      0.0126908      0.0020588      0.0118150      0.0008758
     35.4925995      0.0126439      0.0025713      0.0117725      0.0008714
     35.6619606      0.0116367      0.0025841      0.0107863      0.0008504
     35.8313103      0.0134142      0.0027311      0.0125860      0.0008282
     36.0006599      0.0128765      0.0044134      0.0120649      0.0008116
     36.1700211      0.0122967      0.0028180      0.0114926      0.0008041
     36.3393707      0.0134150      0.0033406      0.0126133      0.0008017
     36.5087318      0.0132726      0.0062333      0.0124704      0.0008022
     36.6780815      0.0133902      0.0055235      0.0125850      0.0008052
     36.8474312      0.0132206      0.0030131      0.0124116      0.0008090
     37.0167885      0.0133076      0.0034335      0.0124967      0.0008109
     37.1861382      0.0152131      0.0046153      0.0144019      0.0008112
     37.3554916      0.0148918      0.0052304      0.0140792      0.0008126
