FORPRINT: Wed Jul 20 17:11:05 2022
      7.5761199      0.0021726      0.0002867      0.0021078      0.0000648
      7.6366000      0.0023582      0.0003353      0.0022936      0.0000646
      7.6970901      0.0022289      0.0002225      0.0021574      0.0000715
      7.7575698      0.0022959      0.0002624      0.0022249      0.0000710
      7.8180499      0.0023690      0.0002742      0.0022962      0.0000728
      7.8785400      0.0023897      0.0003544      0.0023176      0.0000721
      7.9390202      0.0023364      0.0002584      0.0022634      0.0000730
      7.9995098      0.0024357      0.0002165      0.0023626      0.0000731
      8.0599899      0.0022394      0.0002003      0.0021671      0.0000723
      8.1204700      0.0022807      0.0002340      0.0022047      0.0000760
      8.1809597      0.0024480      0.0002272      0.0023668      0.0000812
      8.2414398      0.0025313      0.0002574      0.0024415      0.0000898
      8.3019199      0.0021351      0.0003202      0.0020317      0.0001034
      8.3624096      0.0016480      0.0003352      0.0015672      0.0000808
      8.4228897      0.0024211      0.0009361      0.0023471      0.0000740
      8.4833698      0.0024318      0.0002359      0.0023597      0.0000721
      8.5438604      0.0024413      0.0001792      0.0023681      0.0000732
      8.6043396      0.0024599      0.0002870      0.0023896      0.0000703
      8.6648302      0.0025090      0.0002775      0.0024460      0.0000630
      8.7253103      0.0025732      0.0002527      0.0025140      0.0000592
      8.7857904      0.0025050      0.0001920      0.0024375      0.0000675
      8.8462801      0.0024913      0.0003128      0.0024147      0.0000766
      8.9067602      0.0025700      0.0008223      0.0024921      0.0000779
      8.9672403      0.0025721      0.0002625      0.0024954      0.0000767
      9.0277300      0.0027089      0.0002989      0.0026342      0.0000747
      9.0882101      0.0026442      0.0002441      0.0025667      0.0000775
      9.1486902      0.0027263      0.0005426      0.0026594      0.0000669
      9.2091799      0.0027177      0.0005485      0.0026528      0.0000649
      9.2696600      0.0028697      0.0002444      0.0028072      0.0000625
      9.3301497      0.0029339      0.0003063      0.0028721      0.0000618
      9.3906298      0.0030334      0.0004128      0.0029746      0.0000588
      9.4511099      0.0030470      0.0003016      0.0029840      0.0000630
      9.5115995      0.0028422      0.0004018      0.0027706      0.0000716
      9.5720797      0.0027657      0.0003625      0.0026945      0.0000712
      9.6325598      0.0027692      0.0002330      0.0026985      0.0000707
      9.6930504      0.0031123      0.0002619      0.0030420      0.0000703
      9.7535295      0.0027330      0.0004039      0.0026662      0.0000668
      9.8140097      0.0027342      0.0004896      0.0026669      0.0000673
      9.8745003      0.0027991      0.0003295      0.0027317      0.0000674
      9.9349804      0.0028455      0.0002746      0.0027795      0.0000660
      9.9954700      0.0028111      0.0002404      0.0027425      0.0000686
     10.0559502      0.0029545      0.0003448      0.0028819      0.0000726
     10.1164303      0.0027423      0.0002634      0.0026648      0.0000775
     10.1769199      0.0027253      0.0003923      0.0026428      0.0000825
     10.2374001      0.0026068      0.0003247      0.0025189      0.0000879
     10.2978802      0.0028553      0.0002936      0.0027621      0.0000932
     10.3583698      0.0028412      0.0006685      0.0027418      0.0000994
     10.4188499      0.0028555      0.0005100      0.0027525      0.0001030
     10.4793301      0.0028535      0.0003225      0.0027444      0.0001091
     10.5398197      0.0028465      0.0007258      0.0027245      0.0001220
     10.6002998      0.0027870      0.0004535      0.0026477      0.0001393
     10.6607904      0.0026624      0.0004811      0.0024935      0.0001689
     10.7212696      0.0029870      0.0003607      0.0027984      0.0001886
     10.7817497      0.0029182      0.0004311      0.0027415      0.0001767
     10.8422403      0.0028991      0.0004540      0.0027301      0.0001690
     10.9027205      0.0030380      0.0004631      0.0028588      0.0001792
     10.9631996      0.0030165      0.0004481      0.0028530      0.0001635
     11.0236902      0.0029471      0.0009822      0.0028110      0.0001361
     11.0841703      0.0029381      0.0005367      0.0028056      0.0001325
     11.1446505      0.0028790      0.0005851      0.0027413      0.0001377
     11.2051401      0.0028618      0.0003420      0.0027086      0.0001532
     11.2656202      0.0031968      0.0003361      0.0030243      0.0001725
     11.3261099      0.0031190      0.0005539      0.0029421      0.0001769
     11.3865900      0.0028665      0.0006509      0.0026802      0.0001863
     11.4470701      0.0029896      0.0004931      0.0027700      0.0002196
     11.5075598      0.0031202      0.0004797      0.0028597      0.0002605
     11.5680399      0.0032346      0.0005372      0.0029439      0.0002907
     11.6285200      0.0030880      0.0007738      0.0027806      0.0003074
     11.6890097      0.0030964      0.0011928      0.0027918      0.0003046
     11.7494898      0.0030224      0.0005468      0.0027329      0.0002895
     11.8099699      0.0032552      0.0005113      0.0029894      0.0002658
     11.8704596      0.0030663      0.0004732      0.0028085      0.0002578
     11.9309397      0.0031318      0.0006049      0.0028655      0.0002663
     11.9914303      0.0030465      0.0005203      0.0027712      0.0002753
     12.0519104      0.0030898      0.0004549      0.0028071      0.0002827
     12.1123896      0.0030988      0.0004379      0.0028125      0.0002863
     12.1728802      0.0033307      0.0013456      0.0030176      0.0003131
     12.2333603      0.0033764      0.0011005      0.0030067      0.0003697
     12.2938404      0.0034089      0.0004884      0.0029831      0.0004258
     12.3543301      0.0033710      0.0004714      0.0029135      0.0004575
     12.4148102      0.0035970      0.0006208      0.0031103      0.0004867
     12.4752903      0.0034491      0.0005191      0.0028839      0.0005652
     12.5357800      0.0035890      0.0009455      0.0028355      0.0007535
     12.5962601      0.0038124      0.0005888      0.0027302      0.0010822
