FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0032948      0.0013424      0.0032276      0.0000672
      5.2172499      0.0036731      0.0021460      0.0036055      0.0000676
      5.2474899      0.0034656      0.0012542      0.0033997      0.0000659
      5.2777300      0.0035239      0.0011818      0.0034559      0.0000680
      5.3079700      0.0038807      0.0021194      0.0038093      0.0000714
      5.3382101      0.0035438      0.0008126      0.0034677      0.0000761
      5.3684602      0.0039309      0.0011521      0.0038502      0.0000807
      5.3987002      0.0039882      0.0007302      0.0039018      0.0000864
      5.4289398      0.0047206      0.0006016      0.0046313      0.0000893
      5.4591799      0.0041530      0.0007955      0.0040567      0.0000963
      5.4894199      0.0047021      0.0012517      0.0046001      0.0001020
      5.5196700      0.0041703      0.0013445      0.0040656      0.0001047
      5.5499101      0.0036588      0.0011066      0.0035473      0.0001115
      5.5801501      0.0045489      0.0007250      0.0044223      0.0001266
      5.6103902      0.0043598      0.0009042      0.0042136      0.0001462
      5.6406298      0.0042529      0.0008709      0.0040794      0.0001735
      5.6708798      0.0040608      0.0011327      0.0038733      0.0001875
      5.7011199      0.0045498      0.0005684      0.0043746      0.0001752
      5.7313600      0.0040884      0.0006463      0.0039196      0.0001688
      5.7616000      0.0046575      0.0006253      0.0044787      0.0001788
      5.7918401      0.0045229      0.0010135      0.0043571      0.0001658
      5.8220901      0.0037950      0.0007409      0.0036567      0.0001383
      5.8523302      0.0044526      0.0019915      0.0043208      0.0001318
      5.8825698      0.0045826      0.0007937      0.0044468      0.0001358
      5.9128098      0.0045806      0.0013365      0.0044339      0.0001467
      5.9430499      0.0049387      0.0009174      0.0047717      0.0001670
      5.9733000      0.0045601      0.0006169      0.0043836      0.0001765
      6.0035400      0.0046544      0.0012509      0.0044749      0.0001795
      6.0337801      0.0046788      0.0006847      0.0044804      0.0001984
      6.0640202      0.0051670      0.0008930      0.0049283      0.0002387
      6.0942602      0.0049170      0.0014796      0.0046470      0.0002700
      6.1245098      0.0045311      0.0006523      0.0042332      0.0002979
      6.1547499      0.0039012      0.0006500      0.0035942      0.0003070
      6.1849899      0.0050530      0.0006560      0.0047502      0.0003028
      6.2152300      0.0051001      0.0007273      0.0048145      0.0002856
      6.2454700      0.0044213      0.0007601      0.0041573      0.0002640
      6.2757201      0.0042760      0.0006523      0.0040180      0.0002580
      6.3059602      0.0049587      0.0007012      0.0046928      0.0002659
      6.3362002      0.0049435      0.0013495      0.0046692      0.0002743
      6.3664398      0.0056301      0.0006335      0.0053480      0.0002821
      6.3966799      0.0050472      0.0007878      0.0047623      0.0002849
      6.4269300      0.0051348      0.0020755      0.0048317      0.0003031
      6.4571700      0.0051456      0.0027499      0.0047936      0.0003520
      6.4874101      0.0058252      0.0009402      0.0054171      0.0004081
      6.5176501      0.0055855      0.0007945      0.0051385      0.0004470
      6.5478902      0.0052147      0.0008081      0.0047443      0.0004704
      6.5781398      0.0059510      0.0006751      0.0054338      0.0005172
      6.6083798      0.0050565      0.0007469      0.0044276      0.0006289
      6.6386199      0.0053420      0.0007893      0.0044738      0.0008682
      6.6688600      0.0055156      0.0010348      0.0043081      0.0012075
      6.6991000      0.0049539      0.0011743      0.0034739      0.0014800
      6.7293501      0.0058641      0.0009238      0.0043430      0.0015211
      6.7595901      0.0060865      0.0010711      0.0047086      0.0013779
      6.7898302      0.0073909      0.0010152      0.0062227      0.0011682
      6.8200698      0.0057168      0.0008227      0.0047292      0.0009876
      6.8503098      0.0053184      0.0008287      0.0044679      0.0008505
      6.8805599      0.0060054      0.0014301      0.0052576      0.0007478
      6.9108000      0.0056263      0.0009295      0.0049475      0.0006788
      6.9410400      0.0056818      0.0011874      0.0050613      0.0006205
      6.9712801      0.0059499      0.0008335      0.0053818      0.0005681
      7.0015202      0.0064617      0.0010586      0.0059124      0.0005493
      7.0317702      0.0058525      0.0015825      0.0053227      0.0005298
      7.0620098      0.0064241      0.0008408      0.0059063      0.0005178
      7.0922499      0.0071554      0.0017517      0.0066342      0.0005212
      7.1224899      0.0065211      0.0012384      0.0059883      0.0005328
      7.1527300      0.0056077      0.0013071      0.0050567      0.0005510
      7.1829801      0.0062022      0.0017806      0.0056399      0.0005623
      7.2132201      0.0060124      0.0016975      0.0054436      0.0005688
      7.2434602      0.0060917      0.0017179      0.0055204      0.0005713
      7.2737002      0.0056470      0.0011824      0.0050760      0.0005710
      7.3039398      0.0059526      0.0008871      0.0053825      0.0005701
      7.3341899      0.0068811      0.0011942      0.0063101      0.0005710
      7.3644300      0.0064727      0.0033934      0.0058933      0.0005794
      7.3946700      0.0062773      0.0012849      0.0056807      0.0005966
      7.4249101      0.0061675      0.0009210      0.0055452      0.0006223
      7.4551501      0.0058109      0.0011042      0.0051498      0.0006611
      7.4854002      0.0072594      0.0009517      0.0065395      0.0007199
      7.5156398      0.0063423      0.0027576      0.0055221      0.0008202
      7.5458798      0.0081769      0.0014268      0.0072477      0.0009292
      7.5761199      0.0064990      0.0013900      0.0055939      0.0009051
      7.6366000      0.0067655      0.0015065      0.0059450      0.0008205
      7.6970901      0.0065047      0.0041359      0.0056571      0.0008476
      7.7575698      0.0080668      0.0021094      0.0071804      0.0008864
      7.8180499      0.0074130      0.0017759      0.0064506      0.0009624
      7.8785400      0.0066095      0.0008957      0.0055354      0.0010741
      7.9390202      0.0070756      0.0023572      0.0058466      0.0012290
