FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0189900      0.0093092      0.0188227      0.0001673
      5.2172499      0.0182265      0.0012400      0.0180454      0.0001811
      5.2474899      0.0181834      0.0050648      0.0179916      0.0001918
      5.2777300      0.0164305      0.0010141      0.0162325      0.0001980
      5.3079700      0.0180857      0.0020067      0.0178723      0.0002134
      5.3382101      0.0190262      0.0017488      0.0187828      0.0002434
      5.3684602      0.0207035      0.0014949      0.0204151      0.0002884
      5.3987002      0.0196709      0.0015732      0.0193329      0.0003380
      5.4289398      0.0186961      0.0013733      0.0183494      0.0003467
      5.4591799      0.0195839      0.0019235      0.0192632      0.0003207
      5.4894199      0.0197843      0.0019114      0.0194563      0.0003280
      5.5196700      0.0195936      0.0010858      0.0192618      0.0003318
      5.5499101      0.0203707      0.0016778      0.0200915      0.0002792
      5.5801501      0.0204404      0.0014911      0.0201932      0.0002472
      5.6103902      0.0187488      0.0013513      0.0184975      0.0002513
      5.6406298      0.0218426      0.0018603      0.0215768      0.0002658
      5.6708798      0.0211425      0.0019019      0.0208396      0.0003029
      5.7011199      0.0210698      0.0011705      0.0207406      0.0003292
      5.7313600      0.0210168      0.0013218      0.0206822      0.0003346
      5.7616000      0.0203139      0.0011473      0.0199503      0.0003636
      5.7918401      0.0209632      0.0015795      0.0205226      0.0004406
      5.8220901      0.0222386      0.0008365      0.0217336      0.0005050
      5.8523302      0.0214640      0.0015428      0.0209045      0.0005595
      5.8825698      0.0209484      0.0023369      0.0203722      0.0005762
      5.9128098      0.0211594      0.0012837      0.0205934      0.0005660
      5.9430499      0.0210510      0.0023696      0.0205214      0.0005296
      5.9733000      0.0218218      0.0029125      0.0213314      0.0004904
      6.0035400      0.0213702      0.0007513      0.0208808      0.0004894
      6.0337801      0.0220159      0.0010829      0.0215138      0.0005021
      6.0640202      0.0225239      0.0012510      0.0220026      0.0005213
      6.0942602      0.0228644      0.0011124      0.0223332      0.0005312
      6.1245098      0.0228210      0.0008602      0.0222791      0.0005419
      6.1547499      0.0227637      0.0011769      0.0221568      0.0006069
      6.1849899      0.0235674      0.0009045      0.0228505      0.0007169
      6.2152300      0.0239354      0.0009418      0.0231188      0.0008166
      6.2454700      0.0237894      0.0030131      0.0229229      0.0008665
      6.2757201      0.0250158      0.0013122      0.0240863      0.0009295
      6.3059602      0.0240551      0.0014085      0.0229529      0.0011022
      6.3362002      0.0252110      0.0013337      0.0237113      0.0014997
      6.3664398      0.0246874      0.0011489      0.0225551      0.0021323
      6.3966799      0.0246245      0.0012224      0.0219103      0.0027142
      6.4269300      0.0250556      0.0013106      0.0221891      0.0028665
      6.4571700      0.0244209      0.0019339      0.0218111      0.0026098
      6.4874101      0.0257468      0.0012237      0.0235476      0.0021992
      6.5176501      0.0246532      0.0012674      0.0228078      0.0018454
      6.5478902      0.0238025      0.0013474      0.0222235      0.0015790
      6.5781398      0.0248379      0.0048779      0.0234514      0.0013865
      6.6083798      0.0249781      0.0041047      0.0237232      0.0012549
      6.6386199      0.0248130      0.0014151      0.0236748      0.0011382
      6.6688600      0.0242927      0.0009218      0.0232383      0.0010544
      6.6991000      0.0257470      0.0026928      0.0247276      0.0010194
      6.7293501      0.0253799      0.0010263      0.0243942      0.0009857
      6.7595901      0.0255649      0.0010726      0.0245941      0.0009708
      6.7898302      0.0264398      0.0022575      0.0254537      0.0009861
      6.8200698      0.0252000      0.0018830      0.0241822      0.0010178
      6.8503098      0.0266957      0.0021789      0.0256487      0.0010470
      6.8805599      0.0262825      0.0019309      0.0252171      0.0010654
      6.9108000      0.0277892      0.0010819      0.0267178      0.0010714
      6.9410400      0.0283236      0.0012623      0.0272513      0.0010723
      6.9712801      0.0288326      0.0025080      0.0277619      0.0010707
      7.0015202      0.0269466      0.0022629      0.0258759      0.0010707
      7.0317702      0.0275034      0.0023238      0.0264185      0.0010849
      7.0620098      0.0260291      0.0018805      0.0249140      0.0011151
      7.0922499      0.0284380      0.0015038      0.0272757      0.0011623
      7.1224899      0.0284876      0.0027287      0.0272504      0.0012372
      7.1527300      0.0281598      0.0075268      0.0268075      0.0013523
      7.1829801      0.0273241      0.0024939      0.0257700      0.0015541
      7.2132201      0.0306907      0.0026231      0.0289424      0.0017483
      7.2434602      0.0314274      0.0021263      0.0297411      0.0016863
      7.2737002      0.0295759      0.0015926      0.0279889      0.0015870
      7.3039398      0.0268207      0.0012891      0.0252818      0.0015389
      7.3341899      0.0278211      0.0013784      0.0262527      0.0015684
      7.3644300      0.0279727      0.0011412      0.0263707      0.0016020
      7.3946700      0.0284006      0.0016993      0.0267621      0.0016385
      7.4249101      0.0301534      0.0016529      0.0284669      0.0016865
      7.4551501      0.0310401      0.0043573      0.0292836      0.0017565
      7.4854002      0.0306447      0.0018389      0.0287871      0.0018576
      7.5156398      0.0296402      0.0021966      0.0276724      0.0019678
      7.5458798      0.0317452      0.0046573      0.0296531      0.0020921
      7.5761199      0.0306741      0.0011393      0.0284273      0.0022468
      7.6366000      0.0311379      0.0013085      0.0284761      0.0026618
      7.6970901      0.0326734      0.0011271      0.0294674      0.0032060
      7.7575698      0.0346925      0.0038078      0.0308466      0.0038459
      7.8180499      0.0356489      0.0016409      0.0312482      0.0044007
      7.8785400      0.0395749      0.0020061      0.0349800      0.0045949
      7.9390202      0.0383095      0.0015921      0.0337785      0.0045310
      7.9995098      0.0350828      0.0022338      0.0306347      0.0044481
      8.0599899      0.0358291      0.0010243      0.0314659      0.0043632
      8.1204700      0.0345713      0.0011256      0.0304541      0.0041172
      8.1809597      0.0350151      0.0015878      0.0313082      0.0037069
      8.2414398      0.0358023      0.0029964      0.0325283      0.0032740
      8.3019199      0.0357224      0.0013435      0.0328333      0.0028891
      8.3624096      0.0353881      0.0012510      0.0327977      0.0025904
      8.4228897      0.0354503      0.0044834      0.0330474      0.0024029
      8.4833698      0.0361316      0.0050133      0.0338072      0.0023244
      8.5438604      0.0361555      0.0010835      0.0338557      0.0022998
      8.6043396      0.0367975      0.0007648      0.0344986      0.0022989
      8.6648302      0.0384227      0.0014175      0.0360754      0.0023473
      8.7253103      0.0377425      0.0009913      0.0352813      0.0024612
      8.7857904      0.0391381      0.0012796      0.0365292      0.0026089
      8.8462801      0.0378702      0.0017149      0.0351615      0.0027087
      8.9067602      0.0390587      0.0016978      0.0364210      0.0026377
      8.9672403      0.0397681      0.0008125      0.0374146      0.0023535
      9.0277300      0.0390784      0.0016905      0.0371029      0.0019755
      9.0882101      0.0392926      0.0016594      0.0376709      0.0016217
      9.1486902      0.0407435      0.0009225      0.0393981      0.0013454
      9.2091799      0.0420654      0.0025037      0.0408890      0.0011764
      9.2696600      0.0433095      0.0020067      0.0422350      0.0010745
      9.3301497      0.0428880      0.0021565      0.0419182      0.0009699
      9.3906298      0.0403281      0.0006662      0.0394513      0.0008768
      9.4511099      0.0425307      0.0014909      0.0417029      0.0008278
      9.5115995      0.0428908      0.0010797      0.0420900      0.0008008
      9.5720797      0.0426170      0.0006411      0.0418421      0.0007749
      9.6325598      0.0437281      0.0023994      0.0429782      0.0007499
      9.6930504      0.0450108      0.0007924      0.0442826      0.0007282
      9.7535295      0.0426869      0.0006341      0.0419715      0.0007154
      9.8140097      0.0448985      0.0005090      0.0441866      0.0007119
      9.8745003      0.0443282      0.0009432      0.0436048      0.0007234
      9.9349804      0.0455331      0.0012244      0.0447679      0.0007652
      9.9954700      0.0477141      0.0005372      0.0469441      0.0007700
     10.0559502      0.0470145      0.0010800      0.0462961      0.0007184
     10.1164303      0.0467153      0.0005937      0.0460380      0.0006773
     10.1769199      0.0472923      0.0007796      0.0466295      0.0006628
     10.2374001      0.0486903      0.0034399      0.0480281      0.0006622
     10.2978802      0.0487473      0.0012841      0.0480776      0.0006697
     10.3583698      0.0498908      0.0026871      0.0492094      0.0006814
     10.4188499      0.0513401      0.0006624      0.0506507      0.0006894
     10.4793301      0.0515749      0.0024382      0.0508806      0.0006943
     10.5398197      0.0513973      0.0009313      0.0506967      0.0007006
     10.6002998      0.0540048      0.0009585      0.0532873      0.0007175
     10.6607904      0.0560907      0.0006964      0.0553462      0.0007445
     10.7212696      0.0549637      0.0010109      0.0541764      0.0007873
     10.7817497      0.0562409      0.0007338      0.0553784      0.0008625
     10.8422403      0.0597293      0.0037066      0.0587780      0.0009513
     10.9027205      0.0602543      0.0013543      0.0592333      0.0010210
     10.9631996      0.0583068      0.0008185      0.0572331      0.0010737
     11.0236902      0.0581834      0.0008831      0.0570971      0.0010863
     11.0841703      0.0597337      0.0035243      0.0586297      0.0011040
     11.1446505      0.0592295      0.0009387      0.0581024      0.0011271
     11.2051401      0.0602779      0.0013607      0.0590752      0.0012027
     11.2656202      0.0619250      0.0047752      0.0606132      0.0013118
     11.3261099      0.0633348      0.0011069      0.0617772      0.0015576
     11.3865900      0.0623332      0.0005907      0.0604492      0.0018840
     11.4470701      0.0622705      0.0034262      0.0599421      0.0023284
     11.5075598      0.0658076      0.0007907      0.0624497      0.0033579
     11.5680399      0.0668592      0.0011555      0.0623439      0.0045153
     11.6285200      0.0691440      0.0013342      0.0644785      0.0046655
     11.6890097      0.0694345      0.0007394      0.0649491      0.0044854
     11.7494898      0.0685372      0.0053213      0.0647586      0.0037786
     11.8099699      0.0693113      0.0007206      0.0660902      0.0032211
     11.8704596      0.0672689      0.0014211      0.0645072      0.0027617
     11.9309397      0.0692868      0.0017039      0.0667768      0.0025100
     11.9914303      0.0705716      0.0011517      0.0682651      0.0023065
     12.0519104      0.0720000      0.0009777      0.0697931      0.0022069
     12.1123896      0.0730324      0.0016396      0.0708615      0.0021709
     12.1728802      0.0720574      0.0006919      0.0698538      0.0022036
     12.2333603      0.0724911      0.0007375      0.0701783      0.0023128
     12.2938404      0.0745778      0.0017227      0.0721374      0.0024404
     12.3543301      0.0746038      0.0012894      0.0720784      0.0025254
     12.4148102      0.0751421      0.0011925      0.0725719      0.0025702
     12.4752903      0.0758427      0.0042838      0.0732986      0.0025441
     12.5357800      0.0757771      0.0014265      0.0732152      0.0025619
     12.5962601      0.0764037      0.0013720      0.0737941      0.0026096
     12.6567497      0.0787318      0.0016467      0.0759672      0.0027646
     12.7172298      0.0798521      0.0009192      0.0769363      0.0029158
     12.7777100      0.0788375      0.0020054      0.0758187      0.0030188
     12.8381996      0.0796359      0.0014544      0.0764702      0.0031657
     12.8986797      0.0776051      0.0012854      0.0742514      0.0033537
     12.9591599      0.0789808      0.0008233      0.0754010      0.0035798
     13.0196505      0.0791606      0.0013837      0.0753317      0.0038289
     13.0801296      0.0794646      0.0021283      0.0752794      0.0041852
     13.1406097      0.0837553      0.0013249      0.0789665      0.0047888
     13.2011003      0.0880392      0.0015570      0.0823216      0.0057176
     13.2615805      0.0883551      0.0025779      0.0832561      0.0050990
     13.3220596      0.0850120      0.0010718      0.0812464      0.0037656
     13.3825502      0.0844104      0.0024918      0.0813498      0.0030606
     13.4430304      0.0849816      0.0009514      0.0824234      0.0025582
     13.5035200      0.0857882      0.0022189      0.0832961      0.0024921
     13.5640001      0.0884444      0.0022496      0.0859817      0.0024627
     13.6244802      0.0861632      0.0022522      0.0837033      0.0024599
     13.6849699      0.0852015      0.0011074      0.0827403      0.0024612
     13.7454500      0.0860936      0.0030178      0.0836299      0.0024637
     13.8059301      0.0877573      0.0027803      0.0852888      0.0024685
     13.8664198      0.0880084      0.0023927      0.0855285      0.0024799
     13.9268999      0.0893540      0.0028358      0.0868559      0.0024981
     13.9873800      0.0910345      0.0035685      0.0885401      0.0024944
     14.0478697      0.0903498      0.0042195      0.0878699      0.0024799
     14.1083498      0.0929940      0.0016065      0.0905562      0.0024378
     14.1688404      0.0939394      0.0008983      0.0915353      0.0024041
     14.2293196      0.0960903      0.0045168      0.0937038      0.0023865
     14.2387104      0.0964243      0.0028002      0.0940405      0.0023838
     14.2897997      0.0982412      0.0008957      0.0958509      0.0023903
     14.3233805      0.0994354      0.0025231      0.0970359      0.0023995
     14.3502903      0.1003924      0.0012910      0.0979847      0.0024077
     14.4080601      0.1024469      0.0016685      0.1000171      0.0024298
     14.4107704      0.1025433      0.0020986      0.1001124      0.0024309
     14.4927397      0.1054584      0.0032565      0.1029849      0.0024735
     14.5774097      0.1084696      0.0048447      0.1059339      0.0025357
     14.6620903      0.1078575      0.0032614      0.1052409      0.0026166
     14.7467699      0.1112421      0.0030018      0.1086064      0.0026357
     14.8314505      0.1211633      0.0011938      0.1185794      0.0025839
     14.9161196      0.1155462      0.0112808      0.1130407      0.0025055
     15.0008001      0.1133351      0.0017519      0.1108945      0.0024406
     15.0854797      0.1134265      0.0028788      0.1110121      0.0024144
     15.1701498      0.1171236      0.0021663      0.1147148      0.0024087
     15.2548304      0.1197386      0.0075802      0.1173222      0.0024164
     15.3395100      0.1222241      0.0025806      0.1197949      0.0024292
     15.4241800      0.1251967      0.0101861      0.1227593      0.0024374
     15.5088596      0.1251642      0.0032954      0.1227253      0.0024389
     15.5935402      0.1281612      0.0033164      0.1257150      0.0024462
     15.6782103      0.1283119      0.0021800      0.1258424      0.0024695
     15.7628899      0.1311460      0.0013592      0.1286432      0.0025028
     15.8475704      0.1366128      0.0022228      0.1340430      0.0025698
     15.9322395      0.1377416      0.0035467      0.1349976      0.0027440
     16.0169201      0.1417535      0.0039069      0.1386840      0.0030695
     16.1016006      0.1608241      0.0044673      0.1575772      0.0032469
     16.1862793      0.1401117      0.0050117      0.1370948      0.0030169
     16.2709503      0.1395786      0.0099608      0.1367115      0.0028671
     16.3556309      0.1420032      0.0101386      0.1391510      0.0028522
     16.4403095      0.1395717      0.0012575      0.1366758      0.0028959
     16.5249805      0.1438476      0.0102552      0.1409175      0.0029301
     16.6096592      0.1443667      0.0029151      0.1414096      0.0029571
     16.6943398      0.1478975      0.0051944      0.1448430      0.0030545
     16.7790108      0.1496607      0.0132520      0.1463791      0.0032816
     16.8636894      0.1470448      0.0058023      0.1434148      0.0036300
     16.9483700      0.1504569      0.0030204      0.1464661      0.0039908
     17.0330391      0.1533008      0.0031742      0.1491799      0.0041209
     17.1177197      0.1474126      0.0038689      0.1434126      0.0040000
     17.2024002      0.1508905      0.0012277      0.1469312      0.0039593
