FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0010867      0.0003261      0.0010777      0.0000090
      5.2777300      0.0009883      0.0010000      0.0009791      0.0000092
      5.3079700      0.0007716      0.0005424      0.0007622      0.0000094
      5.3382101      0.0009915      0.0002821      0.0009820      0.0000095
      5.3684602      0.0008717      0.0002886      0.0008620      0.0000097
      5.3987002      0.0008594      0.0002396      0.0008495      0.0000099
      5.4289398      0.0009851      0.0002868      0.0009751      0.0000100
      5.4591799      0.0009448      0.0002411      0.0009346      0.0000102
      5.4894199      0.0008990      0.0002939      0.0008887      0.0000103
      5.5196700      0.0009175      0.0002392      0.0009070      0.0000105
      5.5499101      0.0010201      0.0003937      0.0010095      0.0000106
      5.5801501      0.0011404      0.0002217      0.0011296      0.0000108
      5.6103902      0.0008935      0.0001725      0.0008826      0.0000109
      5.6406298      0.0009474      0.0001966      0.0009364      0.0000110
      5.6708798      0.0010707      0.0002156      0.0010595      0.0000112
      5.7011199      0.0011545      0.0001884      0.0011432      0.0000113
      5.7313600      0.0010797      0.0001622      0.0010683      0.0000114
      5.7616000      0.0010800      0.0002594      0.0010684      0.0000116
      5.7918401      0.0011231      0.0002442      0.0011114      0.0000117
      5.8220901      0.0012245      0.0001909      0.0012127      0.0000118
      5.8523302      0.0011612      0.0002201      0.0011492      0.0000120
      5.8825698      0.0011327      0.0002791      0.0011206      0.0000121
      5.9128098      0.0011670      0.0003016      0.0011548      0.0000122
      5.9430499      0.0012016      0.0005832      0.0011893      0.0000123
      5.9733000      0.0012826      0.0003098      0.0012701      0.0000125
      6.0035400      0.0012376      0.0003449      0.0012250      0.0000126
      6.0337801      0.0011426      0.0002857      0.0011299      0.0000127
      6.0640202      0.0012721      0.0002945      0.0012592      0.0000129
      6.0942602      0.0011498      0.0002643      0.0011368      0.0000130
      6.1245098      0.0011198      0.0003133      0.0011067      0.0000131
      6.1547499      0.0011873      0.0005134      0.0011741      0.0000132
      6.1849899      0.0011960      0.0003671      0.0011826      0.0000134
      6.2152300      0.0012702      0.0003075      0.0012567      0.0000135
      6.2454700      0.0011201      0.0001957      0.0011065      0.0000136
      6.2757201      0.0011345      0.0002780      0.0011207      0.0000138
      6.3059602      0.0012131      0.0002215      0.0011992      0.0000139
      6.3362002      0.0011215      0.0003096      0.0011075      0.0000140
      6.3664398      0.0011388      0.0003273      0.0011246      0.0000142
      6.3966799      0.0012342      0.0005315      0.0012199      0.0000143
      6.4269300      0.0013086      0.0003739      0.0012942      0.0000144
      6.4571700      0.0013355      0.0008743      0.0013209      0.0000146
      6.4874101      0.0014105      0.0003082      0.0013958      0.0000147
      6.5176501      0.0014153      0.0003576      0.0014005      0.0000148
      6.5478902      0.0014717      0.0003900      0.0014568      0.0000149
      6.5781398      0.0014142      0.0003336      0.0013991      0.0000151
      6.6083798      0.0015736      0.0003730      0.0015584      0.0000152
      6.6386199      0.0014158      0.0004370      0.0014005      0.0000153
      6.6688600      0.0013941      0.0004146      0.0013786      0.0000155
      6.6991000      0.0015126      0.0003279      0.0014970      0.0000156
      6.7293501      0.0014141      0.0007839      0.0013984      0.0000157
      6.7595901      0.0012359      0.0004256      0.0012200      0.0000159
      6.7898302      0.0015223      0.0003691      0.0015063      0.0000160
      6.8200698      0.0014436      0.0004325      0.0014271      0.0000165
      6.8503098      0.0014063      0.0003659      0.0013886      0.0000177
      6.8805599      0.0014292      0.0004618      0.0014104      0.0000188
      6.9108000      0.0015736      0.0004123      0.0015537      0.0000199
      6.9410400      0.0013699      0.0003582      0.0013505      0.0000194
      6.9712801      0.0014534      0.0004096      0.0014346      0.0000188
      7.0015202      0.0015311      0.0003549      0.0015129      0.0000182
      7.0317702      0.0015499      0.0003961      0.0015314      0.0000185
      7.0620098      0.0014909      0.0004959      0.0014709      0.0000200
      7.0922499      0.0014573      0.0004000      0.0014368      0.0000205
      7.1224899      0.0014629      0.0004280      0.0014423      0.0000206
      7.1527300      0.0014820      0.0004888      0.0014605      0.0000215
      7.1829801      0.0015918      0.0004212      0.0015701      0.0000217
      7.2132201      0.0015399      0.0007466      0.0015192      0.0000207
      7.2434602      0.0015769      0.0008085      0.0015562      0.0000207
      7.2737002      0.0017235      0.0005476      0.0017019      0.0000216
      7.3039398      0.0016145      0.0006463      0.0015922      0.0000223
      7.3341899      0.0015073      0.0004692      0.0014846      0.0000227
      7.3644300      0.0015983      0.0015789      0.0015770      0.0000213
      7.3946700      0.0015454      0.0006511      0.0015252      0.0000202
      7.4249101      0.0018254      0.0005360      0.0018059      0.0000195
      7.4551501      0.0019738      0.0009413      0.0019557      0.0000181
      7.4551501      0.0017473      0.0004548      0.0017292      0.0000181
      7.4854002      0.0021140      0.0006426      0.0020978      0.0000162
      7.5156398      0.0017829      0.0007540      0.0017664      0.0000165
      7.5761199      0.0016262      0.0003736      0.0016101      0.0000161
      7.5761199      0.0016943      0.0004743      0.0016782      0.0000161
      7.6366000      0.0017323      0.0002600      0.0017172      0.0000151
      7.6366000      0.0016558      0.0003610      0.0016407      0.0000151
      7.6970901      0.0018821      0.0002634      0.0018674      0.0000147
      7.6970901      0.0017503      0.0003578      0.0017356      0.0000147
      7.7575698      0.0016814      0.0003151      0.0016678      0.0000136
      7.7575698      0.0017580      0.0006245      0.0017444      0.0000136
      7.8180499      0.0017107      0.0003147      0.0016951      0.0000156
      7.8180499      0.0017361      0.0002512      0.0017205      0.0000156
      7.8785400      0.0018977      0.0002451      0.0018827      0.0000150
      7.8785400      0.0018248      0.0002860      0.0018098      0.0000150
      7.9390202      0.0019621      0.0002863      0.0019469      0.0000152
      7.9390202      0.0018201      0.0003411      0.0018049      0.0000152
      7.9995098      0.0017233      0.0002775      0.0017075      0.0000158
      7.9995098      0.0019065      0.0002233      0.0018907      0.0000158
      8.0599899      0.0016390      0.0001763      0.0016208      0.0000182
      8.0599899      0.0018372      0.0001858      0.0018190      0.0000182
      8.1204700      0.0016875      0.0002394      0.0016674      0.0000201
      8.1204700      0.0019074      0.0001777      0.0018873      0.0000201
      8.1809597      0.0017606      0.0002108      0.0017400      0.0000206
      8.1809597      0.0019632      0.0002079      0.0019426      0.0000206
      8.2414398      0.0020631      0.0001609      0.0020412      0.0000219
      8.2414398      0.0019492      0.0002829      0.0019273      0.0000219
      8.3019199      0.0018884      0.0005602      0.0018627      0.0000257
      8.3019199      0.0020049      0.0002636      0.0019792      0.0000257
      8.3624096      0.0016200      0.0001906      0.0015904      0.0000296
      8.3624096      0.0020332      0.0002234      0.0020036      0.0000296
      8.4228897      0.0019429      0.0003719      0.0019062      0.0000367
      8.4228897      0.0021129      0.0001647      0.0020762      0.0000367
      8.4833698      0.0020116      0.0001615      0.0019588      0.0000528
      8.4833698      0.0018916      0.0009713      0.0018388      0.0000528
      8.5438604      0.0019610      0.0001858      0.0018790      0.0000820
      8.6043396      0.0020004      0.0001627      0.0018958      0.0001046
      8.6648302      0.0021522      0.0002658      0.0020569      0.0000953
      8.7253103      0.0020547      0.0002733      0.0019843      0.0000704
      8.7857904      0.0019802      0.0002250      0.0019263      0.0000539
      8.8462801      0.0020552      0.0003392      0.0020037      0.0000515
      8.9067602      0.0020394      0.0001770      0.0019853      0.0000541
      8.9672403      0.0020782      0.0002634      0.0020250      0.0000532
      9.0277300      0.0021080      0.0001651      0.0020563      0.0000517
      9.0882101      0.0020212      0.0001914      0.0019723      0.0000489
      9.1486902      0.0022556      0.0002088      0.0022078      0.0000478
      9.2091799      0.0021768      0.0001768      0.0021281      0.0000487
      9.2696600      0.0021564      0.0001590      0.0021126      0.0000438
      9.3301497      0.0021386      0.0001882      0.0020945      0.0000441
      9.3906298      0.0022581      0.0002530      0.0022164      0.0000417
      9.4511099      0.0020837      0.0001840      0.0020422      0.0000415
      9.5115995      0.0022237      0.0001845      0.0021817      0.0000420
      9.5720797      0.0022785      0.0001871      0.0022367      0.0000418
      9.6325598      0.0022479      0.0004985      0.0022049      0.0000430
      9.6930504      0.0022819      0.0002031      0.0022393      0.0000426
      9.7535295      0.0023220      0.0011146      0.0022799      0.0000421
      9.8140097      0.0021369      0.0003706      0.0020926      0.0000443
      9.8745003      0.0023201      0.0002056      0.0022735      0.0000466
      9.9349804      0.0024216      0.0002184      0.0023750      0.0000466
      9.9954700      0.0023653      0.0003031      0.0023176      0.0000477
     10.0559502      0.0023593      0.0003156      0.0023128      0.0000465
     10.1164303      0.0021327      0.0002784      0.0020849      0.0000478
     10.1769199      0.0022373      0.0002687      0.0021897      0.0000476
     10.2374001      0.0020937      0.0002879      0.0020461      0.0000476
     10.2978802      0.0023140      0.0004438      0.0022662      0.0000478
     10.3583698      0.0025981      0.0002241      0.0025490      0.0000491
     10.4188499      0.0026741      0.0002375      0.0026239      0.0000502
     10.4793301      0.0024733      0.0002306      0.0024200      0.0000533
     10.5398197      0.0022584      0.0003497      0.0022021      0.0000563
     10.6002998      0.0024924      0.0002592      0.0024270      0.0000653
     10.6607904      0.0026932      0.0003668      0.0026327      0.0000605
     10.7212696      0.0026668      0.0001878      0.0026147      0.0000521
     10.7817497      0.0026501      0.0005764      0.0026015      0.0000486
     10.8422403      0.0026929      0.0002544      0.0026454      0.0000475
     10.9027205      0.0027480      0.0002105      0.0027009      0.0000471
     10.9631996      0.0027140      0.0002325      0.0026660      0.0000480
     11.0236902      0.0026506      0.0001873      0.0026049      0.0000457
     11.0841703      0.0028300      0.0002333      0.0027881      0.0000419
     11.1446505      0.0026660      0.0002082      0.0026271      0.0000389
     11.2051401      0.0026208      0.0002149      0.0025808      0.0000400
     11.2656202      0.0027170      0.0002002      0.0026713      0.0000457
     11.3261099      0.0027669      0.0001820      0.0027167      0.0000502
     11.3865900      0.0026968      0.0002418      0.0026456      0.0000512
     11.4470701      0.0026236      0.0002449      0.0025729      0.0000507
     11.5075598      0.0027271      0.0002582      0.0026770      0.0000501
     11.5680399      0.0027332      0.0006034      0.0026844      0.0000488
     11.6285200      0.0027845      0.0002689      0.0027329      0.0000516
     11.6890097      0.0027941      0.0002947      0.0027479      0.0000462
     11.7494898      0.0028889      0.0002335      0.0028465      0.0000424
     11.8099699      0.0028148      0.0002262      0.0027721      0.0000427
     11.8704596      0.0028656      0.0002114      0.0028246      0.0000410
     11.9309397      0.0028495      0.0003441      0.0028087      0.0000408
     11.9914303      0.0029343      0.0002609      0.0028955      0.0000388
     12.0519104      0.0028625      0.0002681      0.0028234      0.0000391
     12.1123896      0.0029137      0.0003341      0.0028716      0.0000421
     12.1728802      0.0029948      0.0002528      0.0029483      0.0000465
     12.2333603      0.0029201      0.0002431      0.0028730      0.0000471
     12.2938404      0.0030779      0.0002331      0.0030301      0.0000478
     12.3543301      0.0029593      0.0006721      0.0029139      0.0000454
     12.4148102      0.0029396      0.0003730      0.0028936      0.0000460
     12.4752903      0.0029794      0.0006908      0.0029356      0.0000438
     12.5357800      0.0029648      0.0002854      0.0029209      0.0000439
     12.5962601      0.0031080      0.0002459      0.0030634      0.0000446
     12.6567497      0.0030979      0.0002264      0.0030542      0.0000437
     12.7172298      0.0029485      0.0003643      0.0029053      0.0000432
     12.7777100      0.0028541      0.0003710      0.0028096      0.0000445
     12.8381996      0.0028791      0.0002375      0.0028331      0.0000460
     12.8986797      0.0033442      0.0003290      0.0032957      0.0000485
     12.9591599      0.0034007      0.0004207      0.0033497      0.0000510
     13.0196505      0.0031960      0.0003094      0.0031425      0.0000535
     13.0801296      0.0031577      0.0002482      0.0031009      0.0000568
     13.1406097      0.0032203      0.0003272      0.0031625      0.0000578
     13.2011003      0.0033421      0.0002730      0.0032799      0.0000622
     13.2615805      0.0032717      0.0002807      0.0032068      0.0000649
     13.3220596      0.0028187      0.0004512      0.0027512      0.0000675
     13.3825502      0.0030674      0.0004489      0.0029981      0.0000693
     13.4430304      0.0031764      0.0003192      0.0031034      0.0000730
     13.5035200      0.0034205      0.0003693      0.0033395      0.0000810
