FORPRINT: Wed Jul 20 17:11:04 2022
      5.1269999      0.0025774      0.0041379      0.0025083      0.0000691
      5.1580000      0.0025600      0.0033159      0.0024880      0.0000720
      5.1890001      0.0024823      0.0012713      0.0024238      0.0000586
      5.2170000      0.0024561      0.0009035      0.0024016      0.0000545
      5.2490001      0.0023863      0.0008744      0.0023338      0.0000524
      5.2800002      0.0023513      0.0009200      0.0022996      0.0000518
      5.3080001      0.0024387      0.0008384      0.0023858      0.0000529
      5.3390002      0.0024474      0.0007725      0.0023964      0.0000510
      5.3699999      0.0025085      0.0007967      0.0024621      0.0000465
      5.4010000      0.0026386      0.0008142      0.0025957      0.0000428
      5.4299998      0.0026910      0.0007734      0.0026472      0.0000438
      5.4610000      0.0026560      0.0006987      0.0026058      0.0000502
      5.4920001      0.0026997      0.0006803      0.0026444      0.0000553
      5.5200000      0.0027609      0.0006589      0.0027046      0.0000563
      5.5510001      0.0027521      0.0006589      0.0026965      0.0000557
      5.5830002      0.0027347      0.0006715      0.0026797      0.0000550
      5.6110001      0.0027696      0.0006793      0.0027161      0.0000535
      5.6420002      0.0027783      0.0006356      0.0027226      0.0000557
      5.6729999      0.0028220      0.0006143      0.0027726      0.0000494
      5.7010002      0.0027696      0.0005968      0.0027230      0.0000466
      5.7329998      0.0027871      0.0006240      0.0027402      0.0000469
      5.7639999      0.0028657      0.0006123      0.0028212      0.0000445
      5.7919998      0.0028822      0.0006405      0.0028376      0.0000445
      5.8230000      0.0029346      0.0006512      0.0028922      0.0000423
      5.8540001      0.0029695      0.0006521      0.0029256      0.0000439
      5.8829999      0.0029258      0.0006948      0.0028775      0.0000484
      5.9140000      0.0030568      0.0007094      0.0030042      0.0000527
      5.9450002      0.0031005      0.0007239      0.0030491      0.0000514
      5.9759998      0.0031180      0.0007142      0.0030664      0.0000516
      6.0040002      0.0031180      0.0007298      0.0030679      0.0000501
      6.0359998      0.0030306      0.0007472      0.0029818      0.0000488
      6.0669999      0.0029957      0.0007589      0.0029475      0.0000482
      6.0949998      0.0030568      0.0007404      0.0030083      0.0000485
      6.1259999      0.0030306      0.0007074      0.0029818      0.0000489
      6.1570001      0.0029870      0.0006909      0.0029395      0.0000475
      6.1859999      0.0029695      0.0007259      0.0029210      0.0000485
      6.2170000      0.0029782      0.0006997      0.0029281      0.0000501
      6.2480001      0.0029957      0.0006987      0.0029428      0.0000529
      6.2760000      0.0029870      0.0007259      0.0029314      0.0000555
      6.3070002      0.0029608      0.0007220      0.0029023      0.0000584
      6.3390002      0.0029520      0.0007793      0.0028898      0.0000622
      6.3670001      0.0029084      0.0007744      0.0028450      0.0000634
      6.3979998      0.0028822      0.0007453      0.0028140      0.0000682
      6.4289999      0.0029171      0.0007171      0.0028456      0.0000715
      6.4569998      0.0029695      0.0007288      0.0028954      0.0000741
      6.5200000      0.0032917      0.0008229      0.0032106      0.0000811
      6.5510001      0.0033615      0.0008695      0.0032708      0.0000907
      6.5790000      0.0034751      0.0009015      0.0033753      0.0000998
      6.6100001      0.0034576      0.0009617      0.0033400      0.0001176
      6.6409998      0.0034838      0.0008967      0.0033517      0.0001321
      6.6700001      0.0035013      0.0008685      0.0033675      0.0001338
      6.7010002      0.0035877      0.0008617      0.0034631      0.0001246
      6.7319999      0.0035275      0.0009200      0.0034054      0.0001221
      6.7600002      0.0034664      0.0009860      0.0033381      0.0001283
      6.7909999      0.0034227      0.0009860      0.0032979      0.0001248
      6.8230000      0.0033790      0.0009986      0.0032731      0.0001059
      6.8509998      0.0033353      0.0009811      0.0032392      0.0000961
      6.8820000      0.0032567      0.0010160      0.0031612      0.0000956
      6.9130001      0.0031529      0.0009646      0.0030543      0.0000986
      6.9419999      0.0031092      0.0010277      0.0030041      0.0001052
      6.9730000      0.0031616      0.0010927      0.0030438      0.0001178
      7.0040002      0.0032655      0.0011451      0.0031392      0.0001262
      7.0320001      0.0033965      0.0011868      0.0032690      0.0001275
      7.0630002      0.0034402      0.0011073      0.0033078      0.0001324
      7.0939999      0.0035275      0.0010587      0.0033786      0.0001489
      7.1259999      0.0035964      0.0010442      0.0034198      0.0001765
      7.1539998      0.0036401      0.0010112      0.0034468      0.0001933
      7.2440000      0.0036139      0.0011936      0.0033932      0.0002207
      7.2750001      0.0036925      0.0012276      0.0034770      0.0002154
      7.3070002      0.0036750      0.0013091      0.0034728      0.0002022
      7.3350000      0.0037711      0.0013305      0.0035807      0.0001903
      7.3660002      0.0038759      0.0013198      0.0036907      0.0001852
      7.3969998      0.0037623      0.0013537      0.0035714      0.0001910
      7.4260001      0.0036837      0.0012606      0.0034889      0.0001949
      7.4569998      0.0037187      0.0013013      0.0035175      0.0002012
      7.4879999      0.0036837      0.0014178      0.0034797      0.0002040
      7.5159998      0.0036925      0.0008899      0.0034866      0.0002059
      7.5780001      0.0047813      0.0008336      0.0045333      0.0002480
      7.6380000      0.0049298      0.0008414      0.0046166      0.0003132
      7.6999998      0.0045202      0.0007492      0.0041741      0.0003461
      7.7600002      0.0043019      0.0006647      0.0038503      0.0004516
      7.8189998      0.0043019      0.0006337      0.0035225      0.0007794
      7.8810000      0.0044940      0.0006250      0.0033941      0.0010999
      7.9410000      0.0047638      0.0006259      0.0037804      0.0009834
      8.0000000      0.0049647      0.0006104      0.0042237      0.0007410
      8.0620003      0.0048861      0.0005716      0.0043121      0.0005740
      8.1219997      0.0046503      0.0005386      0.0041681      0.0004822
      8.1840000      0.0044416      0.0005279      0.0040296      0.0004120
      8.2440004      0.0044853      0.0005260      0.0040980      0.0003873
      8.3030005      0.0047900      0.0005405      0.0044175      0.0003725
      8.3649998      0.0049298      0.0005269      0.0045451      0.0003846
      8.4250002      0.0050773      0.0005056      0.0046737      0.0004036
      8.4840002      0.0049996      0.0004988      0.0045884      0.0004112
      8.5469999      0.0050249      0.0005114      0.0046130      0.0004119
      8.6059999      0.0049725      0.0005221      0.0045609      0.0004115
      8.6650000      0.0048424      0.0005085      0.0044193      0.0004231
      8.7279997      0.0047376      0.0004823      0.0042824      0.0004552
      8.7869997      0.0046425      0.0004697      0.0041278      0.0005147
      8.8490000      0.0046765      0.0004765      0.0040199      0.0006566
      8.9090004      0.0048249      0.0004794      0.0041829      0.0006420
      8.9680004      0.0048686      0.0005046      0.0042766      0.0005920
      9.0310001      0.0050336      0.0004910      0.0044250      0.0006086
      9.0900002      0.0050773      0.0004745      0.0044469      0.0006304
      9.1499996      0.0051733      0.0004852      0.0045074      0.0006659
      9.2119999      0.0050860      0.0004842      0.0043587      0.0007273
      9.2709999      0.0050598      0.0004794      0.0042608      0.0007990
      9.3339996      0.0050860      0.0005036      0.0041786      0.0009074
      9.3929996      0.0051646      0.0004813      0.0041225      0.0010421
      9.4530001      0.0054082      0.0004939      0.0041968      0.0012113
      9.5150003      0.0054431      0.0004920      0.0040271      0.0014160
      9.5740004      0.0054868      0.0004794      0.0038891      0.0015977
      9.6339998      0.0053043      0.0004454      0.0035703      0.0017340
      9.8769999      0.0056615      0.0004542      0.0039707      0.0016908
      9.9370003      0.0057041      0.0004571      0.0040540      0.0016502
      9.9989996      0.0056789      0.0004474      0.0041335      0.0015454
     10.0579996      0.0055479      0.0004474      0.0041311      0.0014168
     10.1180000      0.0054955      0.0004377      0.0042139      0.0012816
     10.1800003      0.0055566      0.0004503      0.0044019      0.0011547
     10.2399998      0.0056090      0.0004503      0.0045623      0.0010467
     10.2989998      0.0056615      0.0004561      0.0046894      0.0009721
     10.3610001      0.0056964      0.0004755      0.0047793      0.0009171
     10.4209995      0.0057828      0.0004901      0.0048885      0.0008943
     10.4829998      0.0058090      0.0004978      0.0049233      0.0008856
     10.5419998      0.0058177      0.0004969      0.0049360      0.0008817
     10.6020002      0.0058876      0.0004872      0.0049999      0.0008877
     10.6639996      0.0058876      0.0004872      0.0049785      0.0009091
     10.7240000      0.0058788      0.0004969      0.0049327      0.0009461
     10.7830000      0.0060011      0.0004804      0.0050105      0.0009906
     10.8450003      0.0060186      0.0004852      0.0049805      0.0010381
     10.9049997      0.0060787      0.0005143      0.0050422      0.0010366
     10.9670000      0.0059487      0.0005172      0.0049592      0.0009895
     11.0260000      0.0060875      0.0005299      0.0051924      0.0008951
     11.0860004      0.0061399      0.0005172      0.0053621      0.0007778
     11.1479998      0.0063407      0.0005172      0.0056827      0.0006581
     11.2080002      0.0064970      0.0005211      0.0059318      0.0005652
     11.2670002      0.0066804      0.0005153      0.0061870      0.0004934
     11.3290005      0.0067580      0.0005289      0.0063118      0.0004462
     11.3889999      0.0067415      0.0005299      0.0063267      0.0004149
     11.5699997      0.0068890      0.0005774      0.0065613      0.0003277
     11.6320000      0.0070200      0.0005590      0.0067044      0.0003157
     11.6920004      0.0072811      0.0005648      0.0069736      0.0003075
     11.7510004      0.0074548      0.0005628      0.0071552      0.0002996
     11.8140001      0.0075683      0.0005784      0.0072770      0.0002913
     11.8730001      0.0076120      0.0005619      0.0073279      0.0002841
     11.9320002      0.0077692      0.0005784      0.0074908      0.0002784
