FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0227076      0.0007919      0.0225795      0.0001281
      5.2777300      0.0223739      0.0013390      0.0222295      0.0001444
      5.3079700      0.0225129      0.0012861      0.0223619      0.0001510
      5.3382101      0.0222261      0.0009696      0.0220740      0.0001521
      5.3684602      0.0221848      0.0009045      0.0220408      0.0001440
      5.3987002      0.0230464      0.0009603      0.0229018      0.0001446
      5.4289398      0.0228043      0.0009291      0.0226650      0.0001393
      5.4591799      0.0227109      0.0008819      0.0225705      0.0001404
      5.4894199      0.0226330      0.0008345      0.0224921      0.0001409
      5.5196700      0.0227109      0.0013582      0.0225734      0.0001375
      5.5499101      0.0228230      0.0013626      0.0226813      0.0001417
      5.5801501      0.0229523      0.0007747      0.0228044      0.0001479
      5.6103902      0.0230177      0.0007541      0.0228605      0.0001572
      5.6406298      0.0231978      0.0011584      0.0230315      0.0001663
      5.6708798      0.0227981      0.0008249      0.0226213      0.0001768
      5.7011199      0.0236543      0.0009081      0.0234709      0.0001834
      5.7313600      0.0233432      0.0009080      0.0231457      0.0001975
      5.7616000      0.0233693      0.0009600      0.0231613      0.0002080
      5.7918401      0.0237304      0.0008199      0.0235157      0.0002147
      5.8220901      0.0237133      0.0011869      0.0234879      0.0002254
      5.8523302      0.0236872      0.0008079      0.0234424      0.0002448
      5.8825698      0.0240245      0.0010168      0.0237482      0.0002763
      5.9128098      0.0247983      0.0009687      0.0244729      0.0003254
      5.9430499      0.0246908      0.0013291      0.0243156      0.0003752
      5.9733000      0.0242845      0.0010296      0.0238963      0.0003882
      6.0035400      0.0242328      0.0009958      0.0238727      0.0003601
      6.0337801      0.0245154      0.0009958      0.0241590      0.0003564
      6.0640202      0.0246537      0.0009889      0.0242796      0.0003741
      6.0942602      0.0244185      0.0009641      0.0240747      0.0003438
      6.1245098      0.0248261      0.0017042      0.0245371      0.0002890
      6.1547499      0.0257761      0.0009051      0.0255010      0.0002751
      6.1849899      0.0255757      0.0009079      0.0252936      0.0002821
      6.2152300      0.0251778      0.0007476      0.0248772      0.0003006
      6.2454700      0.0247689      0.0008347      0.0244290      0.0003399
      6.2757201      0.0251261      0.0009395      0.0247603      0.0003658
      6.3059602      0.0253120      0.0007772      0.0249410      0.0003710
      6.3362002      0.0254636      0.0013058      0.0250689      0.0003947
      6.3664398      0.0259715      0.0008855      0.0255099      0.0004616
      6.3966799      0.0260680      0.0008555      0.0255285      0.0005395
      6.4269300      0.0252644      0.0010401      0.0246688      0.0005956
      6.4571700      0.0255478      0.0010187      0.0249101      0.0006377
      6.4874101      0.0254055      0.0007342      0.0247666      0.0006389
      6.5176501      0.0253636      0.0012222      0.0247410      0.0006226
      6.5478902      0.0255543      0.0008408      0.0249731      0.0005812
      6.5781398      0.0256855      0.0008275      0.0251419      0.0005436
      6.6083798      0.0259460      0.0010523      0.0254025      0.0005435
      6.6386199      0.0254298      0.0011002      0.0248731      0.0005567
      6.6688600      0.0263385      0.0009110      0.0257636      0.0005749
      6.6991000      0.0264114      0.0008354      0.0258222      0.0005892
      6.7293501      0.0262791      0.0032482      0.0256841      0.0005950
      6.7595901      0.0265068      0.0015488      0.0258769      0.0006299
      6.7898302      0.0270525      0.0015028      0.0263286      0.0007239
      6.8200698      0.0270189      0.0010486      0.0261828      0.0008361
      6.8503098      0.0267499      0.0011882      0.0258272      0.0009227
      6.8805599      0.0264175      0.0013715      0.0254467      0.0009708
      6.9108000      0.0265508      0.0009426      0.0255100      0.0010408
      6.9410400      0.0268541      0.0014236      0.0256413      0.0012128
      6.9712801      0.0274085      0.0011552      0.0258220      0.0015865
      7.0015202      0.0279591      0.0016835      0.0257607      0.0021984
      7.0317702      0.0281016      0.0013499      0.0252509      0.0028507
      7.0620098      0.0283133      0.0010940      0.0251196      0.0031937
      7.0922499      0.0285316      0.0008730      0.0254469      0.0030847
      7.1224899      0.0284400      0.0016335      0.0257208      0.0027192
      7.1527300      0.0287882      0.0009520      0.0264801      0.0023081
      7.1829801      0.0286715      0.0011647      0.0266924      0.0019791
      7.2132201      0.0286784      0.0013735      0.0269578      0.0017206
      7.2434602      0.0287749      0.0013360      0.0272397      0.0015352
      7.2737002      0.0286793      0.0010827      0.0272770      0.0014023
      7.3039398      0.0292830      0.0014019      0.0279968      0.0012862
      7.3341899      0.0289144      0.0011723      0.0277293      0.0011851
      7.3644300      0.0288162      0.0014785      0.0276684      0.0011478
      7.3946700      0.0289914      0.0014334      0.0278822      0.0011092
      7.4249101      0.0295038      0.0019111      0.0284197      0.0010841
      7.4551501      0.0289598      0.0028971      0.0278744      0.0010854
      7.4551501      0.0276057      0.0011063      0.0265203      0.0010854
      7.4854002      0.0285901      0.0014088      0.0274862      0.0011039
      7.5156398      0.0274824      0.0010196      0.0263415      0.0011409
      7.5761199      0.0283329      0.0011510      0.0271478      0.0011851
      7.5761199      0.0286105      0.0010416      0.0274254      0.0011851
      7.6366000      0.0272663      0.0017122      0.0260736      0.0011927
      7.6366000      0.0287822      0.0009167      0.0275895      0.0011927
      7.6970901      0.0277204      0.0008301      0.0265308      0.0011896
      7.6970901      0.0288217      0.0008244      0.0276321      0.0011896
      7.7575698      0.0275874      0.0012107      0.0263675      0.0012199
      7.7575698      0.0292401      0.0023374      0.0280202      0.0012199
      7.8180499      0.0285432      0.0016439      0.0272264      0.0013168
      7.8180499      0.0298782      0.0010497      0.0285614      0.0013168
      7.8785400      0.0286954      0.0015563      0.0271731      0.0015223
      7.8785400      0.0297536      0.0032046      0.0282313      0.0015223
      7.9390202      0.0283681      0.0011396      0.0264268      0.0019413
      7.9390202      0.0309764      0.0010380      0.0290351      0.0019413
      7.9995098      0.0282231      0.0013113      0.0264293      0.0017938
      7.9995098      0.0304066      0.0007817      0.0286128      0.0017938
      8.0599899      0.0287927      0.0020575      0.0270630      0.0017297
      8.0599899      0.0300767      0.0012733      0.0283470      0.0017297
      8.1204700      0.0292904      0.0027512      0.0274937      0.0017967
      8.1204700      0.0305813      0.0007270      0.0287846      0.0017967
      8.1809597      0.0294691      0.0012914      0.0275780      0.0018911
      8.1809597      0.0309354      0.0008714      0.0290443      0.0018911
      8.2414398      0.0296693      0.0009829      0.0276016      0.0020677
      8.2414398      0.0306246      0.0007851      0.0285569      0.0020677
