FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0006098      0.0015452      0.0005535      0.0000563
      5.2777300      0.0003668      0.0026481      0.0003146      0.0000522
      5.3079700      0.0008677      0.0005500      0.0008173      0.0000504
      5.3382101      0.0008975      0.0005300      0.0008477      0.0000498
      5.3684602      0.0005654      0.0017033      0.0005145      0.0000509
      5.3987002      0.0008812      0.0006024      0.0008321      0.0000491
      5.4289398      0.0008126      0.0005661      0.0007677      0.0000449
      5.4591799      0.0008525      0.0010093      0.0008110      0.0000415
      5.4894199      0.0005149      0.0003873      0.0004729      0.0000420
      5.5196700      0.0008960      0.0012029      0.0008482      0.0000478
      5.5499101      0.0010583      0.0005080      0.0010054      0.0000529
      5.5801501      0.0009738      0.0005211      0.0009197      0.0000541
      5.6103902      0.0007456      0.0004524      0.0006920      0.0000536
      5.6406298      0.0011592      0.0006399      0.0011062      0.0000530
      5.6708798      0.0009248      0.0004718      0.0008732      0.0000516
      5.7011199      0.0009044      0.0005004      0.0008499      0.0000545
      5.7313600      0.0007416      0.0004825      0.0006930      0.0000486
      5.7616000      0.0007844      0.0009237      0.0007396      0.0000448
      5.7918401      0.0009445      0.0004573      0.0008993      0.0000452
      5.8220901      0.0009140      0.0004617      0.0008709      0.0000431
      5.8523302      0.0009719      0.0005882      0.0009289      0.0000430
      5.8825698      0.0004950      0.0005535      0.0004541      0.0000409
      5.9128098      0.0008962      0.0016902      0.0008546      0.0000416
      5.9430499      0.0008344      0.0006562      0.0007890      0.0000454
      5.9733000      0.0010962      0.0004416      0.0010463      0.0000499
      6.0035400      0.0010581      0.0005443      0.0010085      0.0000496
      6.0337801      0.0010192      0.0005032      0.0009687      0.0000505
      6.0640202      0.0008889      0.0011469      0.0008411      0.0000478
      6.0942602      0.0009395      0.0004993      0.0008914      0.0000481
      6.1245098      0.0005029      0.0007198      0.0004566      0.0000463
      6.1547499      0.0008060      0.0005316      0.0007595      0.0000465
      6.1849899      0.0010829      0.0005920      0.0010356      0.0000473
      6.2152300      0.0008414      0.0004578      0.0007956      0.0000458
      6.2454700      0.0007531      0.0005681      0.0007070      0.0000461
      6.2757201      0.0009720      0.0005042      0.0009244      0.0000476
      6.3059602      0.0011543      0.0004148      0.0011046      0.0000497
      6.3362002      0.0011190      0.0006531      0.0010665      0.0000525
      6.3664398      0.0008354      0.0004948      0.0007803      0.0000551
      6.3966799      0.0010812      0.0008043      0.0010232      0.0000580
      6.4269300      0.0011425      0.0006497      0.0010816      0.0000609
      6.4571700      0.0014102      0.0003417      0.0013468      0.0000634
      6.4874101      0.0009714      0.0009135      0.0009042      0.0000672
      6.5176501      0.0010811      0.0006391      0.0010104      0.0000707
      6.5478902      0.0008421      0.0004520      0.0007704      0.0000717
      6.5781398      0.0010178      0.0005293      0.0009422      0.0000756
      6.6083798      0.0010567      0.0009429      0.0009748      0.0000819
      6.6386199      0.0012983      0.0010426      0.0012072      0.0000911
      6.6688600      0.0008341      0.0005506      0.0007294      0.0001047
      6.6991000      0.0005904      0.0006690      0.0004699      0.0001205
      6.7293501      0.0007062      0.0006397      0.0005754      0.0001308
      6.7595901      0.0011356      0.0006980      0.0010103      0.0001253
      6.7898302      0.0003419      0.0010519      0.0002241      0.0001178
      6.8200698      0.0008346      0.0005667      0.0007140      0.0001206
      6.8503098      0.0012203      0.0008441      0.0010956      0.0001247
      6.8805599      0.0009584      0.0005828      0.0008444      0.0001140
      6.9108000      0.0009568      0.0006487      0.0008595      0.0000973
      6.9410400      0.0008776      0.0010626      0.0007862      0.0000914
      6.9712801      0.0011277      0.0012989      0.0010350      0.0000927
      7.0015202      0.0012501      0.0005800      0.0011536      0.0000965
      7.0317702      0.0011613      0.0014593      0.0010560      0.0001053
      7.0620098      0.0015195      0.0006926      0.0014020      0.0001175
      7.0922499      0.0014001      0.0008664      0.0012778      0.0001223
      7.1224899      0.0014551      0.0008235      0.0013315      0.0001236
      7.1527300      0.0011483      0.0006487      0.0010173      0.0001310
      7.1829801      0.0011194      0.0006449      0.0009694      0.0001500
      7.2132201      0.0013214      0.0007041      0.0011466      0.0001748
      7.2434602      0.0012319      0.0009773      0.0010417      0.0001902
      7.2737002      0.0013099      0.0015044      0.0011031      0.0002068
      7.3039398      0.0007983      0.0008129      0.0005853      0.0002130
      7.3341899      0.0013062      0.0024315      0.0010948      0.0002114
      7.3644300      0.0014310      0.0010926      0.0012262      0.0002048
      7.3946700      0.0008428      0.0007413      0.0006508      0.0001920
      7.4249101      0.0009432      0.0012480      0.0007622      0.0001810
      7.4551501      0.0012038      0.0012642      0.0010243      0.0001795
      7.4551501      0.0012139      0.0006061      0.0010344      0.0001795
      7.4854002      0.0013225      0.0011722      0.0011384      0.0001841
      7.5156398      0.0011635      0.0006282      0.0009750      0.0001885
      7.5761199      0.0011536      0.0009693      0.0009572      0.0001964
      7.5761199      0.0010855      0.0005035      0.0008891      0.0001964
      7.6366000      0.0017385      0.0010334      0.0015256      0.0002129
      7.6366000      0.0012684      0.0006001      0.0010555      0.0002129
      7.6970901      0.0009846      0.0008133      0.0007092      0.0002754
      7.6970901      0.0012323      0.0009920      0.0009569      0.0002754
      7.7575698      0.0005593      0.0008178      0.0002412      0.0003181
      7.7575698      0.0014029      0.0006051      0.0010848      0.0003181
      7.8180499      0.0012568      0.0007177      0.0008890      0.0003678
      7.8180499      0.0012350      0.0006304      0.0008672      0.0003678
      7.8785400      0.0010122      0.0023799      0.0004396      0.0005726
      7.8785400      0.0013667      0.0006060      0.0007941      0.0005726
      7.9390202      0.0015759      0.0008568      0.0006251      0.0009508
      7.9390202      0.0014568      0.0006583      0.0005060      0.0009508
      7.9995098      0.0011044      0.0008341      0.0000608      0.0010436
      7.9995098      0.0015362      0.0008234      0.0004926      0.0010436
      8.0599899      0.0012430      0.0006274      0.0004179      0.0008251
      8.0599899      0.0013634      0.0010401      0.0005383      0.0008251
      8.1204700      0.0015107      0.0006049      0.0008832      0.0006275
      8.1204700      0.0012441      0.0008793      0.0006166      0.0006275
      8.1809597      0.0017363      0.0006375      0.0012313      0.0005050
      8.1809597      0.0009973      0.0005221      0.0004923      0.0005050
      8.2414398      0.0016766      0.0006414      0.0012438      0.0004328
      8.2414398      0.0011089      0.0006365      0.0006761      0.0004328
      8.3019199      0.0010052      0.0008061      0.0006207      0.0003845
      8.3019199      0.0014089      0.0005550      0.0010244      0.0003845
