FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998     -0.0005773      0.0007099     -0.0006190      0.0000417
      5.2172499     -0.0000451      0.0005707     -0.0000894      0.0000443
      5.2474899      0.0002094      0.0008472      0.0001637      0.0000457
      5.2777300      0.0004850      0.0006273      0.0004364      0.0000486
      5.3079700      0.0002972      0.0007492      0.0002426      0.0000546
      5.3382101      0.0007763      0.0005539      0.0007138      0.0000625
      5.3684602      0.0003408      0.0004331      0.0002653      0.0000755
      5.3987002      0.0002097      0.0005413      0.0001262      0.0000835
      5.4289398      0.0003154      0.0008442      0.0002373      0.0000781
      5.4591799      0.0005235      0.0005376      0.0004485      0.0000750
      5.4894199      0.0004035      0.0005261      0.0003240      0.0000795
      5.5196700      0.0003640      0.0004656      0.0002916      0.0000724
      5.5499101      0.0003790      0.0004325      0.0003187      0.0000603
      5.5801501      0.0001938      0.0005644      0.0001350      0.0000588
      5.6103902      0.0003283      0.0012391      0.0002672      0.0000611
      5.6406298      0.0004536      0.0004067      0.0003858      0.0000678
      5.6708798      0.0000396      0.0004920     -0.0000368      0.0000764
      5.7011199      0.0002744      0.0003153      0.0001960      0.0000784
      5.7313600      0.0002439      0.0004070      0.0001616      0.0000823
      5.7616000      0.0002891      0.0015409      0.0001925      0.0000966
      5.7918401      0.0003162      0.0005262      0.0002013      0.0001149
      5.8220901      0.0002240      0.0006104      0.0000957      0.0001283
      5.8523302      0.0004740      0.0005894      0.0003377      0.0001363
      5.8825698      0.0003094      0.0006514      0.0001741      0.0001353
      5.9128098      0.0005922      0.0005416      0.0004631      0.0001291
      5.9430499      0.0005827      0.0005690      0.0004641      0.0001186
      5.9733000      0.0000933      0.0005684     -0.0000206      0.0001139
      6.0035400      0.0001839      0.0004404      0.0000660      0.0001179
      6.0337801     -0.0000996      0.0004845     -0.0002212      0.0001216
      6.0640202      0.0004664      0.0006999      0.0003412      0.0001252
      6.0942602      0.0003418      0.0006079      0.0002152      0.0001266
      6.1245098      0.0003652      0.0004824      0.0002290      0.0001362
      6.1547499      0.0006393      0.0004866      0.0004789      0.0001604
      6.1849899      0.0003234      0.0006290      0.0001376      0.0001858
      6.2152300     -0.0000195      0.0004395     -0.0002208      0.0002013
      6.2454700      0.0003825      0.0004807      0.0001692      0.0002133
      6.2757201      0.0004639      0.0005854      0.0002202      0.0002437
      6.3059602      0.0004954      0.0005177      0.0001785      0.0003169
      6.3362002      0.0002296      0.0005999     -0.0002227      0.0004523
      6.3664398      0.0007627      0.0005136      0.0001567      0.0006060
      6.3966799      0.0005270      0.0012700     -0.0001551      0.0006821
      6.4269300      0.0004437      0.0008776     -0.0002007      0.0006444
      6.4571700      0.0005481      0.0004261     -0.0000017      0.0005498
      6.4874101      0.0000186      0.0006285     -0.0004394      0.0004580
