FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0008012      0.0015009      0.0007745      0.0000267
      5.2172499      0.0008754      0.0011232      0.0008478      0.0000276
      5.2474899      0.0004500      0.0014850      0.0004211      0.0000289
      5.2777300     -0.0000746      0.0012467     -0.0001054      0.0000308
      5.3079700     -0.0000511      0.0013019     -0.0000838      0.0000327
      5.3382101     -0.0004542      0.0008052     -0.0004893      0.0000351
      5.3684602      0.0004251      0.0006422      0.0003889      0.0000362
      5.3987002     -0.0000344      0.0028461     -0.0000735      0.0000391
      5.4289398     -0.0003556      0.0005826     -0.0003970      0.0000414
      5.4591799      0.0000970      0.0009142      0.0000544      0.0000426
      5.4894199      0.0000772      0.0008007      0.0000318      0.0000454
      5.5196700      0.0000569      0.0021421      0.0000053      0.0000516
      5.5499101      0.0000164      0.0017936     -0.0000436      0.0000600
      5.5801501      0.0002490      0.0004403      0.0001780      0.0000710
      5.6103902     -0.0000665      0.0004454     -0.0001425      0.0000760
      5.6406298      0.0008623      0.0006072      0.0007918      0.0000705
      5.6708798      0.0000899      0.0006595      0.0000208      0.0000691
      5.7011199      0.0002153      0.0004339      0.0001425      0.0000728
      5.7313600      0.0002171      0.0006458      0.0001510      0.0000661
      5.7616000      0.0004148      0.0004659      0.0003595      0.0000553
      5.7918401      0.0002463      0.0003507      0.0001926      0.0000537
      5.8220901      0.0005458      0.0003311      0.0004902      0.0000556
      5.8523302      0.0002751      0.0004841      0.0002143      0.0000608
      5.8825698      0.0005893      0.0005376      0.0005203      0.0000690
      5.9128098      0.0009854      0.0006225      0.0009137      0.0000717
      5.9430499      0.0014519      0.0005735      0.0013781      0.0000738
      5.9733000      0.0009240      0.0005185      0.0008404      0.0000836
      6.0035400      0.0006750      0.0005962      0.0005739      0.0001011
      6.0337801      0.0005655      0.0006175      0.0004533      0.0001122
      6.0640202      0.0003917      0.0007172      0.0002690      0.0001227
      6.0942602      0.0006843      0.0013197      0.0005599      0.0001244
      6.1245098      0.0007541      0.0006484      0.0006325      0.0001216
      6.1547499      0.0007075      0.0004342      0.0005942      0.0001133
      6.1849899      0.0006520      0.0004271      0.0005465      0.0001055
      6.2152300      0.0005804      0.0004994      0.0004743      0.0001061
      6.2454700      0.0006009      0.0005074      0.0004922      0.0001087
      6.2757201      0.0009447      0.0006380      0.0008320      0.0001127
      6.3059602      0.0007366      0.0004145      0.0006217      0.0001149
      6.3362002      0.0003891      0.0005326      0.0002723      0.0001168
      6.3664398      0.0000068      0.0003244     -0.0001223      0.0001291
      6.3966799      0.0004790      0.0003204      0.0003275      0.0001515
      6.4269300      0.0006843      0.0003776      0.0005112      0.0001731
      6.4571700      0.0007118      0.0019150      0.0005265      0.0001853
      6.4874101      0.0008089      0.0013686      0.0006125      0.0001964
      6.5176501      0.0015703      0.0004124      0.0013456      0.0002247
      6.5478902      0.0006463      0.0006564      0.0003556      0.0002907
      6.5781398      0.0013783      0.0004162      0.0009685      0.0004098
      6.6083798      0.0008669      0.0009454      0.0003208      0.0005461
      6.6386199      0.0015924      0.0007243      0.0009714      0.0006210
      6.6688600      0.0010364      0.0003986      0.0004392      0.0005972
      6.6991000      0.0003288      0.0004180     -0.0001902      0.0005190
      6.7293501      0.0008153      0.0022641      0.0003795      0.0004358
      6.7595901      0.0006086      0.0007404      0.0002367      0.0003719
      6.7898302      0.0002924      0.0007034     -0.0000295      0.0003219
      6.8200698      0.0008561      0.0004604      0.0005677      0.0002884
      6.8503098      0.0000906      0.0004252     -0.0001722      0.0002628
      6.8805599      0.0004858      0.0006020      0.0002474      0.0002384
      6.9108000     -0.0000477      0.0004975     -0.0002731      0.0002254
      6.9410400      0.0003974      0.0005544      0.0001791      0.0002183
      6.9712801      0.0003792      0.0006374      0.0001670      0.0002122
      7.0015202     -0.0000225      0.0008201     -0.0002330      0.0002105
      7.0317702      0.0004086      0.0005821      0.0001946      0.0002140
      7.0620098      0.0007166      0.0006050      0.0004955      0.0002211
