FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0124475      0.0009907      0.0122211      0.0002264
      5.2777300      0.0124947      0.0009087      0.0122546      0.0002401
      5.3079700      0.0123518      0.0013802      0.0120964      0.0002554
      5.3382101      0.0124481      0.0006089      0.0121829      0.0002652
      5.3684602      0.0127599      0.0009715      0.0124802      0.0002797
      5.3987002      0.0127461      0.0007052      0.0124367      0.0003094
      5.4289398      0.0129177      0.0007786      0.0125667      0.0003510
      5.4591799      0.0128235      0.0008270      0.0123993      0.0004242
      5.4894199      0.0128032      0.0006885      0.0123224      0.0004808
      5.5196700      0.0134690      0.0005146      0.0130044      0.0004646
      5.5499101      0.0132411      0.0006775      0.0128046      0.0004365
      5.5801501      0.0131000      0.0005317      0.0126424      0.0004576
      5.6103902      0.0135702      0.0007012      0.0131305      0.0004397
      5.6406298      0.0132548      0.0007509      0.0128901      0.0003647
      5.6708798      0.0132306      0.0007789      0.0128908      0.0003398
      5.7011199      0.0131961      0.0006350      0.0128474      0.0003487
      5.7313600      0.0137015      0.0005601      0.0133260      0.0003755
      5.7616000      0.0143576      0.0011316      0.0139286      0.0004290
      5.7918401      0.0142254      0.0015178      0.0137702      0.0004552
      5.8220901      0.0141038      0.0009399      0.0136399      0.0004639
      5.8523302      0.0145472      0.0008527      0.0140299      0.0005173
      5.8825698      0.0147011      0.0008097      0.0140742      0.0006269
      5.9128098      0.0150044      0.0009071      0.0143002      0.0007042
      5.9430499      0.0147499      0.0008910      0.0139738      0.0007761
      5.9733000      0.0150036      0.0006851      0.0142128      0.0007908
      6.0035400      0.0151820      0.0007057      0.0144084      0.0007736
      6.0337801      0.0155877      0.0008462      0.0148664      0.0007213
      6.0640202      0.0151300      0.0009433      0.0144595      0.0006705
      6.0942602      0.0148605      0.0006603      0.0141863      0.0006742
      6.1245098      0.0153380      0.0005890      0.0146468      0.0006912
      6.1547499      0.0155012      0.0007685      0.0147838      0.0007174
      6.1849899      0.0155466      0.0008328      0.0148167      0.0007299
      6.2152300      0.0157716      0.0009248      0.0150268      0.0007448
      6.2454700      0.0159114      0.0007838      0.0150780      0.0008334
      6.2757201      0.0158832      0.0007530      0.0149009      0.0009823
      6.3059602      0.0162851      0.0006091      0.0151671      0.0011180
      6.3362002      0.0162595      0.0007199      0.0150718      0.0011877
      6.3664398      0.0163793      0.0006846      0.0151129      0.0012664
      6.3966799      0.0169746      0.0008803      0.0154893      0.0014853
      6.4269300      0.0171722      0.0009530      0.0151796      0.0019926
      6.4571700      0.0175118      0.0007095      0.0146821      0.0028297
      6.4874101      0.0183287      0.0007333      0.0146704      0.0036583
      6.5176501      0.0183133      0.0012145      0.0143553      0.0039580
      6.5478902      0.0188918      0.0008003      0.0152275      0.0036643
      6.5781398      0.0180971      0.0009766      0.0149854      0.0031117
      6.6083798      0.0182511      0.0010634      0.0156440      0.0026071
      6.6386199      0.0186017      0.0011406      0.0163692      0.0022325
      6.6688600      0.0180874      0.0011352      0.0161407      0.0019467
      6.6991000      0.0180778      0.0011088      0.0163173      0.0017605
      6.7293501      0.0183405      0.0011237      0.0167350      0.0016055
