FORPRINT: Wed Jul 20 17:11:04 2022
      5.6710000      0.0010388      0.0010659      0.0010388      0.0000000
      5.7010002      0.0010523      0.0010351      0.0010523      0.0000000
      5.7309999      0.0010610      0.0010831      0.0010610      0.0000000
      5.7620001      0.0010610      0.0010573      0.0010610      0.0000000
      5.7919998      0.0010610      0.0011077      0.0010610      0.0000000
      5.8220000      0.0010536      0.0011237      0.0010536      0.0000000
      5.8520002      0.0010400      0.0011163      0.0010400      0.0000000
      5.8829999      0.0010400      0.0012000      0.0010400      0.0000000
      5.9130001      0.0010523      0.0012197      0.0010523      0.0000000
      5.9429998      0.0010647      0.0012444      0.0010647      0.0000000
      5.9730000      0.0010720      0.0012234      0.0010720      0.0000000
      6.0029998      0.0010610      0.0012493      0.0010610      0.0000000
      6.0339999      0.0010388      0.0012837      0.0010388      0.0000000
      6.0640001      0.0010105      0.0013084      0.0010105      0.0000000
      6.0939999      0.0009760      0.0012714      0.0009760      0.0000000
      6.1240001      0.0009551      0.0012160      0.0009551      0.0000000
      6.1550002      0.0009416      0.0011816      0.0009416      0.0000000
      6.1849999      0.0009403      0.0012468      0.0009403      0.0000000
      6.2150002      0.0009403      0.0012025      0.0009403      0.0000000
      6.2459998      0.0009403      0.0011963      0.0009403      0.0000000
      6.2760000      0.0009428      0.0012468      0.0009428      0.0000000
      6.3060002      0.0009551      0.0012370      0.0009551      0.0000000
      6.3360000      0.0009662      0.0013404      0.0009662      0.0000000
      6.3660002      0.0009785      0.0013354      0.0009785      0.0000000
      6.3969998      0.0009859      0.0012874      0.0009859      0.0000000
      6.4270000      0.0009871      0.0012333      0.0009871      0.0000000
      6.4569998      0.0009994      0.0012542      0.0009994      0.0000000
      6.4870000      0.0010228      0.0012640      0.0010228      0.0000000
      6.5180001      0.0010511      0.0013982      0.0010511      0.0000000
      6.5479999      0.0010979      0.0014782      0.0010979      0.0000000
      6.5780001      0.0011385      0.0015287      0.0011385      0.0000000
      6.6079998      0.0011705      0.0016456      0.0011705      0.0000000
      6.6389999      0.0011877      0.0015311      0.0011877      0.0000000
      6.6690001      0.0012087      0.0014794      0.0012087      0.0000000
      6.6989999      0.0012345      0.0014585      0.0012345      0.0000000
      6.7290001      0.0012677      0.0015557      0.0012677      0.0000000
      6.7600002      0.0013034      0.0016850      0.0013034      0.0000000
      6.7900000      0.0013367      0.0016874      0.0013367      0.0000000
      6.8200002      0.0013650      0.0017182      0.0013650      0.0000000
      6.8499999      0.0013810      0.0016850      0.0013810      0.0000000
      6.8810000      0.0013834      0.0017539      0.0013834      0.0000000
      6.9109998      0.0013760      0.0016591      0.0013760      0.0000000
      6.9410000      0.0013588      0.0017773      0.0013588      0.0000000
      6.9710002      0.0013379      0.0018844      0.0013379      0.0000000
      7.0019999      0.0013379      0.0019668      0.0013379      0.0000000
      7.0320001      0.0013514      0.0020370      0.0013514      0.0000000
      7.0619998      0.0013625      0.0019004      0.0013625      0.0000000
      7.0920000      0.0013662      0.0018105      0.0013662      0.0000000
      7.1220002      0.0013576      0.0017871      0.0013576      0.0000000
      7.1529999      0.0013342      0.0017194      0.0013342      0.0000000
      7.1830001      0.0012960      0.0017502      0.0012960      0.0000000
      7.2129998      0.0012444      0.0019275      0.0012444      0.0000000
      7.2440000      0.0011914      0.0020247      0.0011914      0.0000000
      7.2740002      0.0011422      0.0020665      0.0011422      0.0000000
      7.3039999      0.0010954      0.0022068      0.0010954      0.0000000
      7.3340001      0.0010450      0.0022364      0.0010450      0.0000000
      7.3639998      0.0010080      0.0022032      0.0010080      0.0000000
      7.3950000      0.0009957      0.0022856      0.0009957      0.0000000
      7.4250002      0.0010290      0.0021219      0.0010290      0.0000000
      7.4549999      0.0011065      0.0021872      0.0011065      0.0000000
      7.4850001      0.0012124      0.0023115      0.0012124      0.0000000
      7.5159998      0.0012948      0.0010240      0.0012948      0.0000000
      7.5760002      0.0013022      0.0009280      0.0013022      0.0000000
      7.6370001      0.0012271      0.0009317      0.0012271      0.0000000
      7.6970000      0.0012259      0.0008431      0.0012259      0.0000000
      7.7579999      0.0012554      0.0007508      0.0012554      0.0000000
      7.8179998      0.0013687      0.0007176      0.0013687      0.0000000
      7.8779998      0.0014659      0.0007053      0.0014659      0.0000000
      7.9390001      0.0015705      0.0007040      0.0015705      0.0000000
      7.9990001      0.0017539      0.0006868      0.0017539      0.0000000
      8.0600004      0.0017896      0.0006449      0.0017896      0.0000000
      8.1199999      0.0016308      0.0006080      0.0016308      0.0000000
      8.1809998      0.0015176      0.0005982      0.0015176      0.0000000
      8.2410002      0.0015410      0.0005945      0.0015410      0.0000000
      8.3020000      0.0015939      0.0006080      0.0015939      0.0000000
      8.3620005      0.0017121      0.0005933      0.0017121      0.0000000
      8.4230003      0.0019287      0.0005686      0.0019287      0.0000000
      8.4829998      0.0019385      0.0005613      0.0019385      0.0000000
      8.5439997      0.0015557      0.0005686      0.0015557      0.0000000
      8.6040001      0.0012197      0.0005773      0.0012197      0.0000000
      8.6650000      0.0012173      0.0005649      0.0012173      0.0000000
      8.7250004      0.0013564      0.0005391      0.0013564      0.0000000
      8.7860003      0.0014905      0.0005280      0.0014905      0.0000000
      8.8459997      0.0015927      0.0005366      0.0015927      0.0000000
      8.9069996      0.0016714      0.0005391      0.0016714      0.0000000
      8.9670000      0.0016407      0.0005662      0.0016407      0.0000000
      9.0279999      0.0013896      0.0005452      0.0013896      0.0000000
      9.0880003      0.0010733      0.0005206      0.0010733      0.0000000
      9.1490002      0.0011028      0.0005305      0.0011028      0.0000000
      9.2089996      0.0014007      0.0005354      0.0014007      0.0000000
      9.2700005      0.0015681      0.0005329      0.0015681      0.0000000
      9.3299999      0.0016431      0.0005637      0.0016431      0.0000000
      9.3909998      0.0016813      0.0005354      0.0016813      0.0000000
      9.4510002      0.0016148      0.0005452      0.0016148      0.0000000
      9.5120001      0.0015693      0.0005428      0.0015693      0.0000000
      9.5719995      0.0017514      0.0005317      0.0017514      0.0000000
      9.6330004      0.0020555      0.0004997      0.0020555      0.0000000
      9.6929998      0.0019373      0.0004825      0.0019373      0.0000000
      9.7530003      0.0015681      0.0005440      0.0015681      0.0000000
      9.8140001      0.0016148      0.0005379      0.0016148      0.0000000
      9.8750000      0.0017478      0.0004997      0.0017478      0.0000000
      9.9350004      0.0016431      0.0005009      0.0016431      0.0000000
      9.9949999      0.0015545      0.0004899      0.0015545      0.0000000
     10.0559998      0.0016025      0.0004923      0.0016025      0.0000000
     10.1160002      0.0017305      0.0004837      0.0017305      0.0000000
     10.1770000      0.0018376      0.0004985      0.0018376      0.0000000
     10.2370005      0.0018708      0.0004972      0.0018708      0.0000000
     10.2980003      0.0018807      0.0005034      0.0018807      0.0000000
     10.3579998      0.0017945      0.0005219      0.0017945      0.0000000
     10.4189997      0.0015939      0.0005354      0.0015939      0.0000000
     10.4790001      0.0013871      0.0005403      0.0013871      0.0000000
     10.5400000      0.0013810      0.0005391      0.0013810      0.0000000
     10.6000004      0.0017453      0.0005329      0.0017453      0.0000000
     10.6610003      0.0022376      0.0005391      0.0022376      0.0000000
     10.7209997      0.0024764      0.0005551      0.0024764      0.0000000
     10.7819996      0.0023262      0.0005329      0.0023262      0.0000000
     10.8420000      0.0019865      0.0005305      0.0019865      0.0000000
     10.9029999      0.0017982      0.0005613      0.0017982      0.0000000
     10.9630003      0.0017834      0.0005649      0.0017834      0.0000000
     11.0240002      0.0018758      0.0005785      0.0018758      0.0000000
     11.0839996      0.0019976      0.0005662      0.0019976      0.0000000
     11.1450005      0.0021182      0.0005649      0.0021182      0.0000000
     11.2049999      0.0021995      0.0005686      0.0021995      0.0000000
     11.2659998      0.0022942      0.0005600      0.0022942      0.0000000
     11.3260002      0.0024419      0.0005760      0.0024419      0.0000000
     11.3870001      0.0024592      0.0005785      0.0024592      0.0000000
     11.4469995      0.0023090      0.0005871      0.0023090      0.0000000
     11.5080004      0.0022487      0.0006056      0.0022487      0.0000000
     11.5679998      0.0023447      0.0006265      0.0023447      0.0000000
     11.6280003      0.0024542      0.0006056      0.0024542      0.0000000
     11.6890001      0.0024887      0.0006080      0.0024887      0.0000000
     11.7500000      0.0024296      0.0006019      0.0024296      0.0000000
     11.8100004      0.0023804      0.0006179      0.0023804      0.0000000
     11.8699999      0.0023238      0.0005969      0.0023238      0.0000000
     11.9309998      0.0021748      0.0006093      0.0021748      0.0000000
     11.9910002      0.0019828      0.0006314      0.0019828      0.0000000
     12.0520000      0.0019324      0.0006769      0.0019324      0.0000000
     12.1120005      0.0019459      0.0006880      0.0019459      0.0000000
     12.1730003      0.0019853      0.0006893      0.0019853      0.0000000
     12.2329998      0.0021785      0.0006560      0.0021785      0.0000000
     12.2939997      0.0019533      0.0006868      0.0019533      0.0000000
     12.3540001      0.0014364      0.0007089      0.0014364      0.0000000
     12.4150000      0.0016998      0.0006917      0.0016998      0.0000000
     12.4750004      0.0024038      0.0007003      0.0024038      0.0000000
     12.5360003      0.0028407      0.0006929      0.0028407      0.0000000
     12.5959997      0.0028555      0.0006782      0.0028555      0.0000000
     12.6569996      0.0027447      0.0006893      0.0027447      0.0000000
     12.7170000      0.0027792      0.0007065      0.0027792      0.0000000
     12.7779999      0.0028013      0.0007163      0.0028013      0.0000000
