FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0024154      0.0005915      0.0023361      0.0000793
      5.2172499      0.0040478      0.0005696      0.0039711      0.0000767
      5.2474899      0.0060704      0.0020539      0.0059924      0.0000780
      5.2777300      0.0047656      0.0006415      0.0046845      0.0000811
      5.3079700      0.0038727      0.0018603      0.0037864      0.0000863
      5.3382101      0.0029226      0.0007661      0.0028309      0.0000917
      5.3684602      0.0039925      0.0016703      0.0038950      0.0000975
      5.3987002      0.0037700      0.0006076      0.0036678      0.0001022
      5.4289398      0.0038415      0.0008482      0.0037317      0.0001098
      5.4591799      0.0034990      0.0011676      0.0033828      0.0001162
      5.4894199      0.0031178      0.0007739      0.0029981      0.0001197
      5.5196700      0.0036116      0.0004968      0.0034849      0.0001267
      5.5499101      0.0037473      0.0004254      0.0036070      0.0001403
      5.5801501      0.0039989      0.0007139      0.0038404      0.0001585
      5.6103902      0.0044446      0.0005422      0.0042540      0.0001906
      5.6406298      0.0047809      0.0007729      0.0045649      0.0002160
      5.6708798      0.0040198      0.0004541      0.0038089      0.0002109
      5.7011199      0.0040639      0.0005487      0.0038667      0.0001972
      5.7313600      0.0042610      0.0017587      0.0040558      0.0002052
      5.7616000      0.0048906      0.0005088      0.0046882      0.0002024
      5.7918401      0.0038634      0.0005953      0.0036945      0.0001689
      5.8220901      0.0042436      0.0017580      0.0040904      0.0001532
      5.8523302      0.0038178      0.0004917      0.0036619      0.0001559
      5.8825698      0.0041746      0.0006087      0.0040100      0.0001646
      5.9128098      0.0043821      0.0004209      0.0041958      0.0001863
      5.9430499      0.0044432      0.0005239      0.0042397      0.0002035
      5.9733000      0.0048091      0.0005762      0.0046024      0.0002067
      6.0035400      0.0048131      0.0008113      0.0045925      0.0002206
      6.0337801      0.0044620      0.0004933      0.0042010      0.0002610
      6.0640202      0.0040729      0.0008244      0.0037679      0.0003050
      6.0942602      0.0043839      0.0005963      0.0040456      0.0003383
      6.1245098      0.0045673      0.0008852      0.0042100      0.0003573
      6.1547499      0.0033678      0.0007690      0.0030131      0.0003547
      6.1849899      0.0041611      0.0015162      0.0038212      0.0003398
      6.2152300      0.0054738      0.0007599      0.0051601      0.0003137
      6.2454700      0.0044883      0.0004058      0.0041897      0.0002986
      6.2757201      0.0039655      0.0005281      0.0036579      0.0003076
      6.3059602      0.0042178      0.0014072      0.0039021      0.0003157
      6.3362002      0.0045050      0.0007498      0.0041775      0.0003275
      6.3664398      0.0045985      0.0010500      0.0042682      0.0003303
      6.3966799      0.0053652      0.0009835      0.0050233      0.0003419
      6.4269300      0.0043104      0.0010967      0.0039193      0.0003911
      6.4571700      0.0044738      0.0012426      0.0040160      0.0004578
      6.4874101      0.0039726      0.0004523      0.0034607      0.0005119
      6.5176501      0.0056309      0.0016218      0.0050905      0.0005404
      6.5478902      0.0043766      0.0017659      0.0037945      0.0005821
      6.5781398      0.0039578      0.0004816      0.0032688      0.0006890
      6.6083798      0.0041165      0.0008514      0.0031896      0.0009269
      6.6386199      0.0044132      0.0006604      0.0031126      0.0013006
      6.6688600      0.0057561      0.0013315      0.0040977      0.0016584
      6.6991000      0.0047369      0.0016684      0.0029510      0.0017859
      6.7293501      0.0043065      0.0006673      0.0026471      0.0016594
      6.7595901      0.0045176      0.0020483      0.0031006      0.0014170
      6.7898302      0.0042128      0.0006902      0.0030220      0.0011908
      6.8200698      0.0052891      0.0006764      0.0042661      0.0010230
      6.8503098      0.0043542      0.0010706      0.0034625      0.0008917
      6.8805599      0.0051538      0.0077528      0.0043470      0.0008068
      6.9108000      0.0067159      0.0023222      0.0059783      0.0007376
      6.9410400      0.0053264      0.0008446      0.0046549      0.0006715
      6.9712801      0.0055827      0.0015283      0.0049401      0.0006426
      7.0015202      0.0047305      0.0006411      0.0041094      0.0006211
      7.0317702      0.0040248      0.0006728      0.0034194      0.0006054
      7.0620098      0.0047573      0.0009833      0.0041525      0.0006048
      7.0922499      0.0045426      0.0026206      0.0039269      0.0006157
      7.1224899      0.0035369      0.0013932      0.0028992      0.0006377
      7.1527300      0.0063358      0.0016949      0.0056837      0.0006521
      7.1829801      0.0081798      0.0021681      0.0075185      0.0006613
      7.2132201      0.0048419      0.0007059      0.0041774      0.0006645
      7.2434602      0.0048241      0.0007334      0.0041595      0.0006646
      7.2737002      0.0044445      0.0016656      0.0037808      0.0006637
      7.3039398      0.0039481      0.0013401      0.0032842      0.0006639
      7.3341899      0.0039269      0.0023635      0.0032543      0.0006726
      7.3644300      0.0033304      0.0017162      0.0026400      0.0006904
      7.3946700      0.0025781      0.0016351      0.0018611      0.0007170
      7.4249101      0.0046040      0.0019325      0.0038439      0.0007601
      7.4551501      0.0064813      0.0008240      0.0056554      0.0008259
      7.4854002      0.0059390      0.0062379      0.0050103      0.0009287
      7.5156398      0.0052428      0.0013070      0.0041652      0.0010776
      7.5458798      0.0062492      0.0130300      0.0051878      0.0010614
      7.5761199      0.0049786      0.0015779      0.0039737      0.0010049
      7.6366000      0.0045568      0.0013520      0.0035921      0.0009647
      7.6970901      0.0051295      0.0016623      0.0041251      0.0010044
      7.7575698      0.0044261      0.0007643      0.0033621      0.0010640
      7.8180499      0.0067469      0.0015010      0.0055727      0.0011742
